t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
33.100,TRACKING,4.360950,-0.490759,4.291613,0.599254,0.775268,1.549357,0.001590,-29.523663,-81.042750,29.400702,6.065155,-5.315607,-0.001553,0.000000,0.000000,-41.231885,-30.014423,-76.751137,29.999956,6.840424,-3.766250,0.000037,0.000000,0.000000,-28.836618,-30.014423,-76.751137,29.399956,6.980663,-3.040630,-0.000651,0.000000,0.000000,0.000000,-0.490759,4.291613,0.599254,4.360950,0.775268,1.549357,0.001590,1.732499,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.140,TRACKING,4.360950,-0.490759,4.291613,0.599254,0.775268,1.549357,0.001590,-29.214156,-81.302280,29.400632,6.190155,-5.190607,-0.001397,0.000000,0.000000,-39.980712,-29.667401,-76.939466,29.999957,6.940424,-3.766573,0.000035,0.000000,0.000000,-28.488716,-30.014423,-76.751137,29.399956,7.080663,-2.940630,-0.000651,0.000000,0.000000,0.000000,-0.453246,4.362814,0.599326,4.427050,0.750268,1.424034,0.001433,1.609589,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.200,TRACKING,4.487730,-0.416982,4.427932,0.599390,0.725268,1.302348,0.001293,-28.898398,-81.555561,29.400569,6.315155,-5.065607,-0.001259,0.000000,0.000000,-38.734319,-29.315380,-77.127629,29.999959,7.040424,-3.763260,0.000034,0.000000,0.000000,-28.125473,-29.315380,-77.127629,29.399959,7.230663,-2.890630,-0.000525,0.000000,0.000000,0.000000,-0.416982,4.427932,0.599390,4.487730,0.725268,1.302348,0.001293,1.490679,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.240,TRACKING,4.487730,-0.416982,4.427932,0.599390,0.725268,1.302348,0.001293,-28.576390,-81.802591,29.400512,6.440155,-4.940607,-0.001135,0.000000,0.000000,-37.493851,-28.958359,-77.315453,29.999961,7.140424,-3.756476,0.000033,0.000000,0.000000,-27.748225,-29.315380,-77.127629,29.399959,7.297734,-2.990630,-0.000525,0.000000,0.000000,0.000000,-0.381969,4.487138,0.599449,4.543088,0.700268,1.184131,0.001168,1.375697,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.300,TRACKING,4.593222,-0.348206,4.540599,0.599501,0.675268,1.069219,0.001055,-28.248132,-82.043371,29.400461,6.565155,-4.815607,-0.001023,0.000000,0.000000,-36.260419,-28.596338,-77.502772,29.999962,7.240424,-3.746388,0.000031,0.000000,0.000000,-27.358247,-28.596338,-77.502772,29.399962,7.147734,-3.140630,-0.000424,0.000000,0.000000,0.000000,-0.348206,4.540599,0.599501,4.593222,0.675268,1.069219,0.001055,1.264602,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.340,TRACKING,4.593222,-0.348206,4.540599,0.599501,0.675268,1.069219,0.001055,-27.913624,-82.277902,29.400415,6.690155,-4.690607,-0.000922,0.000000,0.000000,-35.035096,-28.229317,-77.689430,29.999964,7.340424,-3.733156,0.000030,0.000000,0.000000,-26.956753,-28.596338,-77.502772,29.399962,7.116746,-3.240630,-0.000424,0.000000,0.000000,0.000000,-0.315692,4.588472,0.599549,4.638232,0.650268,0.957451,0.000953,1.157394,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.400,TRACKING,4.678055,-0.281788,4.630905,0.599592,0.678086,0.848666,0.000861,-27.575508,-82.506182,29.400373,6.762338,-4.565607,-0.000832,0.000000,0.000000,-34.025340,-27.857295,-77.875277,29.999965,7.440424,-3.716941,0.000029,0.000000,0.000000,-26.544897,-27.857295,-77.875277,29.399965,7.166139,-3.390630,-0.000342,0.000000,0.000000,0.000000,-0.281788,4.630905,0.599592,4.678055,0.678086,0.848666,0.000861,1.086294,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.440,TRACKING,4.678055,-0.281788,4.630905,0.599592,0.678086,0.848666,0.000861,-27.234108,-82.728212,29.400336,6.827994,-4.440607,-0.000750,0.000000,0.000000,-33.038089,-27.480274,-78.060168,29.999967,7.540424,-3.697819,0.000028,0.000000,0.000000,-26.123301,-27.857295,-77.875277,29.399965,7.166139,-3.490630,-0.000342,0.000000,0.000000,0.000000,-0.246166,4.668045,0.599631,4.712833,0.712430,0.742789,0.000777,1.029219,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.500,TRACKING,4.742732,-0.208945,4.700027,0.599666,0.744428,0.639642,0.000703,-26.889308,-82.943993,29.400302,6.895996,-4.315607,-0.000676,0.000000,0.000000,-32.038887,-27.098253,-78.243966,29.999968,7.640424,-3.675965,0.000027,0.000000,0.000000,-25.693166,-27.098253,-78.243966,29.399968,7.216801,-3.454829,-0.000275,0.000000,0.000000,0.000000,-0.208945,4.700027,0.599666,4.742732,0.744428,0.639642,0.000703,0.981486,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.540,TRACKING,4.742732,-0.208945,4.700027,0.599666,0.744428,0.639642,0.000703,-26.541005,-83.153523,29.400272,6.966067,-4.190607,-0.000609,0.000000,0.000000,-31.030038,-26.711232,-78.426544,29.999969,7.740424,-3.651563,0.000026,0.000000,0.000000,-25.255706,-27.098253,-78.243966,29.399968,7.216801,-3.452215,-0.000275,0.000000,0.000000,0.000000,-0.170227,4.726979,0.599698,4.767908,0.774357,0.539044,0.000635,0.943503,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.600,TRACKING,4.788506,-0.130105,4.749020,0.599726,0.802439,0.440824,0.000574,-26.189106,-83.356803,29.400244,7.037985,-4.065607,-0.000549,0.000000,0.000000,-30.013582,-26.319211,-78.607783,29.999971,7.840424,-3.624783,0.000025,0.000000,0.000000,-24.812035,-26.319211,-78.607783,29.399971,7.267679,-3.348486,-0.000222,0.000000,0.000000,0.000000,-0.130105,4.749020,0.599726,4.788506,0.802439,0.440824,0.000574,0.915551,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.640,TRACKING,4.788506,-0.130105,4.749020,0.599726,0.802439,0.440824,0.000574,-25.833528,-83.553834,29.400219,7.111552,-3.940607,-0.000495,0.000000,0.000000,-28.991428,-25.922190,-78.787573,29.999972,7.940424,-3.595786,0.000024,0.000000,0.000000,-24.363187,-26.319211,-78.607783,29.399971,7.267679,-3.343778,-0.000222,0.000000,0.000000,0.000000,-0.088662,4.766261,0.599752,4.804665,0.828871,0.344821,0.000519,0.897736,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.700,TRACKING,4.816516,-0.045970,4.778805,0.599776,0.853832,0.250883,0.000469,-25.474198,-83.744614,29.400197,7.186592,-3.815607,-0.000447,0.000000,0.000000,-27.965360,-25.520168,-78.965809,29.999973,8.040424,-3.564724,0.000023,0.000000,0.000000,-23.910117,-25.520168,-78.965809,29.399973,7.318108,-3.238215,-0.000178,0.000000,0.000000,0.000000,-0.045970,4.778805,0.599776,4.816516,0.853832,0.250883,0.000469,0.889928,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.740,TRACKING,4.816516,-0.045970,4.778805,0.599776,0.853832,0.250883,0.000469,-25.111051,-83.929144,29.400177,7.262944,-3.690607,-0.000403,0.000000,0.000000,-26.937038,-25.113147,-79.142396,29.999974,8.140424,-3.531740,0.000022,0.000000,0.000000,-23.453711,-25.520168,-78.965809,29.399973,7.318108,-3.231918,-0.000178,0.000000,0.000000,0.000000,-0.002096,4.786749,0.599797,4.824181,0.877480,0.158868,0.000424,0.891745,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.800,TRACKING,4.827779,0.042902,4.790181,0.599816,0.899956,0.068640,0.000384,-24.744028,-84.107425,29.400159,7.340467,-3.565607,-0.000363,0.000000,0.000000,-25.908006,-24.701126,-79.317244,29.999975,8.240424,-3.496968,0.000021,0.000000,0.000000,-22.994787,-24.701126,-79.317244,29.399975,7.367553,-3.124997,-0.000143,0.000000,0.000000,0.000000,0.042902,4.790181,0.599816,4.827779,0.899956,0.068640,0.000384,0.902570,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.840,TRACKING,4.827779,0.042902,4.790181,0.599816,0.899956,0.068640,0.000384,-24.373076,-84.279455,29.400142,7.419035,-3.440607,-0.000327,0.000000,0.000000,-24.879700,-24.284105,-79.490271,29.999976,8.340424,-3.460535,0.000020,0.000000,0.000000,-22.534110,-24.701126,-79.317244,29.399975,7.367553,-3.117557,-0.000143,0.000000,0.000000,0.000000,0.088971,4.789184,0.599834,4.827422,0.921388,-0.019928,0.000347,0.921604,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.900,TRACKING,4.823217,0.136066,4.783836,0.599849,0.941889,-0.106955,0.000314,-23.998149,-84.445236,29.400128,7.498535,-3.315607,-0.000295,0.000000,0.000000,-23.853448,-23.862084,-79.661399,29.999977,8.440424,-3.422563,0.000019,0.000000,0.000000,-22.072384,-23.862084,-79.661399,29.399977,7.415588,-3.009696,-0.000115,0.000000,0.000000,0.000000,0.136066,4.783836,0.599849,4.823217,0.941889,-0.106955,0.000314,0.947942,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.940,TRACKING,4.823217,0.136066,4.783836,0.599849,0.941889,-0.106955,0.000314,-23.619206,-84.604766,29.400114,7.578867,-3.190607,-0.000266,0.000000,0.000000,-22.830477,-23.435062,-79.830557,29.999978,8.540424,-3.383163,0.000018,0.000000,0.000000,-21.610267,-23.862084,-79.661399,29.399977,7.415588,-3.001508,-0.000115,0.000000,0.000000,0.000000,0.184143,4.774209,0.599864,4.815269,0.961557,-0.192556,0.000284,0.980647,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.000,TRACKING,4.803677,0.233168,4.760367,0.599876,0.980481,-0.276838,0.000257,-23.236209,-84.758046,29.400102,7.659942,-3.065607,-0.000239,0.000000,0.000000,-21.811921,-23.003041,-79.997680,29.999979,8.640424,-3.342445,0.000018,0.000000,0.000000,-21.148369,-23.003041,-79.997680,29.399979,7.461882,-2.893081,-0.000092,0.000000,0.000000,0.000000,0.233168,4.760367,0.599876,4.803677,0.980481,-0.276838,0.000257,1.018815,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.040,TRACKING,4.803677,0.233168,4.760367,0.599876,0.980481,-0.276838,0.000257,-22.849125,-84.905077,29.400092,7.741683,-2.940607,-0.000216,0.000000,0.000000,-20.798821,-22.566020,-80.162705,29.999980,8.740424,-3.300509,0.000017,0.000000,0.000000,-20.687256,-23.003041,-79.997680,29.399979,7.461882,-2.884496,-0.000092,0.000000,0.000000,0.000000,0.283105,4.742372,0.599888,4.788539,0.998741,-0.359902,0.000233,1.061609,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.100,TRACKING,4.769950,0.333925,4.720279,0.599899,1.016404,-0.441846,0.000211,-22.457924,-85.045857,29.400082,7.824020,-2.815607,-0.000194,0.000000,0.000000,-19.792133,-22.123999,-80.325578,29.999980,8.840424,-3.257453,0.000016,0.000000,0.000000,-20.227456,-22.123999,-80.325578,29.399980,7.506184,-2.775833,-0.000074,0.000000,0.000000,0.000000,0.333925,4.720279,0.599899,4.769950,1.016404,-0.441846,0.000211,1.108289,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.140,TRACKING,4.769950,0.333925,4.720279,0.599899,1.016404,-0.441846,0.000211,-22.062579,-85.180387,29.400073,7.906894,-2.690607,-0.000175,0.000000,0.000000,-18.792733,-21.679002,-80.486246,29.999981,8.899946,-3.213368,0.000016,0.000000,0.000000,-19.852359,-22.123999,-80.325578,29.399980,7.506184,-2.767165,-0.000074,0.000000,0.000000,0.000000,0.383577,4.694141,0.599908,4.747840,0.993052,-0.522761,0.000191,1.122244,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.200,TRACKING,4.721971,0.428983,4.664020,0.599917,0.908121,-0.602426,0.000173,-21.663388,-85.308668,29.400065,7.983813,-2.565607,-0.000158,0.000000,0.000000,-17.814867,-21.234405,-80.644648,29.999982,8.891934,-3.168033,0.000015,0.000000,0.000000,-19.610051,-21.234405,-80.644648,29.399982,7.534228,-2.689870,-0.000059,0.000000,0.000000,0.000000,0.428983,4.664020,0.599917,4.721971,0.908121,-0.602426,0.000173,1.089771,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.240,TRACKING,4.721971,0.428983,4.664020,0.599917,0.908121,-0.602426,0.000173,-21.260938,-85.430698,29.400058,8.049009,-2.440607,-0.000142,0.000000,0.000000,-16.868267,-20.790394,-80.800699,29.999983,8.880210,-3.121034,0.000014,0.000000,0.000000,-19.364510,-21.234405,-80.644648,29.399982,7.534228,-2.689870,-0.000059,0.000000,0.000000,0.000000,0.470544,4.629999,0.599925,4.692356,0.831201,-0.680427,0.000156,1.074187,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
