t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
31.200,APPROACH,23.221626,-2.148246,3.016615,22.924419,0.557644,-3.334866,-0.112201,-32.508111,-75.455613,7.075442,7.724370,-2.269441,0.112316,0.000000,0.000000,-16.372932,-34.656357,-72.438998,29.999861,8.282013,-5.604307,0.000116,0.000000,0.000000,-34.085588,-32.550828,-75.458584,7.074869,7.672463,-2.265682,0.111743,0.000000,0.000000,0.000000,-2.148246,3.016615,22.924419,23.221626,0.557644,-3.334866,-0.112201,3.383029,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.240,APPROACH,23.192189,-2.113464,2.852454,22.918866,0.695654,-3.283222,-0.111059,-32.127050,-75.569076,7.081000,7.621202,-2.269247,0.111170,0.000000,0.000000,-16.581134,-34.240514,-72.716621,29.999867,8.316856,-5.552469,0.000111,0.000000,0.000000,-33.727722,-32.244095,-75.549768,7.079339,7.664181,-2.293541,0.111743,0.000000,0.000000,0.000000,-2.113464,2.852454,22.918866,23.192189,0.695654,-3.283222,-0.111059,3.357948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.300,APPROACH,23.164800,-2.081067,2.694408,22.913256,0.647934,-3.160912,-0.112210,-31.741879,-75.686051,7.086616,7.703439,-2.339502,0.112316,0.000000,0.000000,-16.893318,-33.822945,-72.991642,29.999872,8.351374,-5.500414,0.000107,0.000000,0.000000,-33.369856,-31.784621,-75.688633,7.086043,7.651569,-2.335273,0.111743,0.000000,0.000000,0.000000,-2.081067,2.694408,22.913256,23.164800,0.647934,-3.160912,-0.112210,3.228587,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.340,APPROACH,23.138235,-2.041802,2.538920,22.907702,0.785288,-3.109774,-0.111068,-31.361865,-75.802969,7.092175,7.600277,-2.338371,0.111170,0.000000,0.000000,-17.101519,-33.403667,-73.264049,29.999877,8.385566,-5.448145,0.000102,0.000000,0.000000,-33.011989,-31.478729,-75.782600,7.090513,7.643034,-2.363055,0.111743,0.000000,0.000000,0.000000,-2.041802,2.538920,22.907702,23.138235,0.785288,-3.109774,-0.111068,3.209316,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.400,APPROACH,23.113540,-2.004925,2.389605,22.902091,0.737558,-2.986292,-0.112218,-30.977771,-75.923438,7.097791,7.681873,-2.409371,0.112316,0.000000,0.000000,-17.413703,-32.982696,-73.533833,29.999882,8.419431,-5.395663,0.000098,0.000000,0.000000,-32.654123,-31.020535,-75.925632,7.097217,7.630043,-2.404670,0.111743,0.000000,0.000000,0.000000,-2.004925,2.389605,22.902091,23.113540,0.737558,-2.986292,-0.112218,3.078072,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.440,APPROACH,23.089566,-1.961212,2.242822,22.896538,0.874241,-2.935668,-0.111076,-30.598835,-76.043803,7.103349,7.578726,-2.407303,0.111170,0.000000,0.000000,-17.621905,-32.560047,-73.800981,29.999887,8.452967,-5.342971,0.000094,0.000000,0.000000,-32.296257,-30.715509,-76.022373,7.101687,7.621257,-2.432374,0.111743,0.000000,0.000000,0.000000,-1.961212,2.242822,22.896538,23.089566,0.874241,-2.935668,-0.111076,3.065091,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.500,APPROACH,23.067293,-1.919887,2.102270,22.890926,0.826500,-2.811030,-0.112226,-30.215851,-76.167755,7.108965,7.659674,-2.479041,0.112316,0.000000,0.000000,-17.934088,-32.135738,-74.065485,29.999891,8.486174,-5.290071,0.000091,0.000000,0.000000,-31.938390,-30.258634,-76.169560,7.108392,7.607889,-2.473870,0.111743,0.000000,0.000000,0.000000,-1.919887,2.102270,22.890926,23.067293,0.826500,-2.811030,-0.112226,2.932164,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.540,APPROACH,23.045649,-1.871762,1.964224,22.885372,0.962500,-2.760928,-0.111083,-29.838024,-76.291557,7.114523,7.556550,-2.476036,0.111170,0.000000,0.000000,-18.142290,-31.709786,-74.327333,29.999896,8.519050,-5.236964,0.000087,0.000000,0.000000,-31.580524,-29.954498,-76.269068,7.112862,7.598851,-2.501492,0.111743,0.000000,0.000000,0.000000,-1.871762,1.964224,22.885372,23.045649,0.962500,-2.760928,-0.111083,2.925998,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.600,APPROACH,23.025545,-1.826025,1.832467,22.879761,0.914751,-2.635146,-0.112233,-29.456181,-76.418982,7.120139,7.636842,-2.548506,0.112316,0.000000,0.000000,-18.454474,-31.282206,-74.586516,29.999900,8.551593,-5.183652,0.000084,0.000000,0.000000,-31.222658,-29.498979,-76.420399,7.119566,7.585106,-2.542865,0.111743,0.000000,0.000000,0.000000,-1.826025,1.832467,22.879761,23.025545,0.914751,-2.635146,-0.112233,2.791659,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.640,APPROACH,23.005989,-1.773522,1.703188,22.874206,1.050053,-2.585574,-0.111090,-29.079494,-76.546210,7.125698,7.533750,-2.544565,0.111170,0.000000,0.000000,-18.662676,-30.853016,-74.843022,29.999904,8.583803,-5.130139,0.000080,0.000000,0.000000,-30.864791,-29.195760,-76.522664,7.124036,7.575818,-2.570404,0.111743,0.000000,0.000000,0.000000,-1.773522,1.703188,22.874206,23.005989,1.050053,-2.585574,-0.111090,2.792874,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.700,APPROACH,22.987821,-1.723407,1.580255,22.868594,1.002297,-2.458664,-0.112239,-28.698825,-76.677098,7.131314,7.613381,-2.617761,0.112316,0.000000,0.000000,-18.974860,-30.422232,-75.096844,29.999908,8.615678,-5.076425,0.000077,0.000000,0.000000,-30.506925,-28.741633,-76.678126,7.130740,7.561698,-2.611650,0.111743,0.000000,0.000000,0.000000,-1.723407,1.580255,22.868594,22.987821,1.002297,-2.458664,-0.112239,2.657485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.740,APPROACH,22.970131,-1.666563,1.459773,22.863039,1.136888,-2.409629,-0.111096,-28.323308,-76.807743,7.136872,7.510329,-2.612884,0.111170,0.000000,0.000000,-19.183062,-29.989871,-75.347969,29.999911,8.647217,-5.022513,0.000074,0.000000,0.000000,-30.149058,-28.439356,-76.783142,7.135210,7.552160,-2.639104,0.111743,0.000000,0.000000,0.000000,-1.666563,1.459773,22.863039,22.970131,1.136888,-2.409629,-0.111096,2.666678,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.800,APPROACH,22.953687,-1.612107,1.345693,22.857427,1.089127,-2.281605,-0.112245,-27.943844,-76.942083,7.142488,7.589292,-2.686800,0.112316,0.000000,0.000000,-19.495245,-29.555950,-75.596390,29.999915,8.678418,-4.968406,0.000071,0.000000,0.000000,-29.791192,-27.986660,-76.942722,7.141915,7.537667,-2.680220,0.111743,0.000000,0.000000,0.000000,-1.612107,1.345693,22.857427,22.953687,1.089127,-2.281605,-0.112245,2.530715,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.840,APPROACH,22.937663,-1.550957,1.234037,22.851872,1.222994,-2.233117,-0.111102,-27.569529,-77.076132,7.148046,7.486288,-2.680987,0.111170,0.000000,0.000000,-19.703447,-29.120486,-75.842095,29.999918,8.709281,-4.914104,0.000068,0.000000,0.000000,-29.433326,-27.685348,-77.050478,7.146385,7.527880,-2.707587,0.111743,0.000000,0.000000,0.000000,-1.550957,1.234037,22.851872,22.937663,1.222994,-2.233117,-0.111102,2.548503,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.900,APPROACH,22.922750,-1.492196,1.128837,22.846259,1.175228,-2.103993,-0.112251,-27.191301,-77.213913,7.153662,7.564576,-2.755618,0.112316,0.000000,0.000000,-20.015631,-28.683496,-76.085075,29.999922,8.739804,-4.859611,0.000065,0.000000,0.000000,-29.075459,-27.234120,-77.214163,7.153089,7.513013,-2.748569,0.111743,0.000000,0.000000,0.000000,-1.492196,1.128837,22.846259,22.922750,1.175228,-2.103993,-0.112251,2.412581,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.940,APPROACH,22.908212,-1.426778,1.026035,22.840704,1.308357,-2.056059,-0.111108,-26.818219,-77.351356,7.159221,7.461629,-2.748870,0.111170,0.000000,0.000000,-20.223833,-28.244997,-76.325322,29.999925,8.769987,-4.804928,0.000063,0.000000,0.000000,-28.717593,-26.933800,-77.324651,7.157559,7.502978,-2.775846,0.111743,0.000000,0.000000,0.000000,-1.426778,1.026035,22.840704,22.908212,1.308357,-2.056059,-0.111108,2.439574,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.000,APPROACH,22.894663,-1.363748,0.929742,22.835091,1.260590,-1.925850,-0.112256,-26.441257,-77.492567,7.164837,7.539237,-2.824208,0.112316,0.000000,0.000000,-20.536016,-27.805005,-76.562825,29.999928,8.799827,-4.750058,0.000060,0.000000,0.000000,-28.359727,-26.484078,-77.492428,7.164264,7.487740,-2.816691,0.111743,0.000000,0.000000,0.000000,-1.363748,0.929742,22.835091,22.894663,1.260590,-1.925850,-0.112256,2.304471,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.040,APPROACH,22.881455,-1.294100,0.835818,22.829536,1.392968,-1.878477,-0.111113,-26.069440,-77.633393,7.170395,7.436355,-2.816525,0.111170,0.000000,0.000000,-20.744218,-27.363539,-76.797575,29.999931,8.829324,-4.695002,0.000058,0.000000,0.000000,-28.001860,-26.184773,-77.605639,7.168733,7.477458,-2.843876,0.111743,0.000000,0.000000,0.000000,-1.294100,0.835818,22.829536,22.881455,1.392968,-1.878477,-0.111113,2.341235,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.100,APPROACH,22.869122,-1.226840,0.748458,22.823922,1.345200,-1.747198,-0.112261,-25.693776,-77.778021,7.176011,7.513276,-2.892565,0.112316,0.000000,0.000000,-21.056402,-26.920616,-77.029563,29.999933,8.858476,-4.639764,0.000056,0.000000,0.000000,-27.643994,-25.736593,-77.777494,7.175438,7.461849,-2.884581,0.111743,0.000000,0.000000,0.000000,-1.226840,0.748458,22.823922,22.869122,1.345200,-1.747198,-0.112261,2.207910,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.140,APPROACH,22.857109,-1.152999,0.663439,22.818367,1.476814,-1.700396,-0.111117,-25.323252,-77.922219,7.181569,7.410468,-2.883948,0.111170,0.000000,0.000000,-21.264604,-26.476251,-77.258780,29.999936,8.887283,-4.584344,0.000053,0.000000,0.000000,-27.286127,-25.438329,-77.893419,7.179908,7.451320,-2.911671,0.111743,0.000000,0.000000,0.000000,-1.152999,0.663439,22.818367,22.857109,1.476814,-1.700396,-0.111117,2.254922,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.200,APPROACH,22.845869,-1.081547,0.585035,22.812753,1.429048,-1.568061,-0.112265,-24.948918,-78.070253,7.187185,7.486695,-2.960684,0.112316,0.000000,0.000000,-21.576788,-26.030464,-77.485217,29.999939,8.915743,-4.528745,0.000051,0.000000,0.000000,-26.928261,-24.991728,-78.069336,7.186612,7.435343,-2.952233,0.111743,0.000000,0.000000,0.000000,-1.081547,0.585035,22.812753,22.845869,1.429048,-1.568061,-0.112265,2.124523,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.240,APPROACH,22.834938,-1.003552,0.508944,22.807197,1.559885,-1.521837,-0.111121,-24.579719,-78.217810,7.192744,7.383970,-2.951133,0.111170,0.000000,0.000000,-21.784990,-25.583272,-77.708866,29.999941,8.943855,-4.472970,0.000049,0.000000,0.000000,-26.570395,-24.694530,-78.187966,7.191082,7.424568,-2.979226,0.111743,0.000000,0.000000,0.000000,-1.003552,0.508944,22.807197,22.834938,1.559885,-1.521837,-0.111121,2.182104,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.300,APPROACH,22.824690,-0.927946,0.439521,22.801584,1.512122,-1.388462,-0.112269,-24.206744,-78.369237,7.198360,7.459496,-3.028559,0.112316,0.000000,0.000000,-22.097173,-25.134691,-77.929717,29.999943,8.971618,-4.417020,0.000047,0.000000,0.000000,-26.212528,-24.249545,-78.367932,7.197787,7.408223,-3.019642,0.111743,0.000000,0.000000,0.000000,-0.927946,0.439521,22.801584,22.824690,1.512122,-1.388462,-0.112269,2.055953,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.340,APPROACH,22.814754,-0.845838,0.372379,22.796028,1.642169,-1.342823,-0.111125,-23.838901,-78.520141,7.203918,7.356862,-3.018075,0.111170,0.000000,0.000000,-22.305376,-24.684739,-78.147762,29.999946,8.999031,-4.360898,0.000045,0.000000,0.000000,-25.854662,-23.953436,-78.489256,7.202256,7.397204,-3.046536,0.111743,0.000000,0.000000,0.000000,-0.845838,0.372379,22.796028,22.814754,1.642169,-1.342823,-0.111125,2.124204,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
