t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
14.880,APPROACH,162.766968,70.251483,146.306403,12.339017,-16.106589,-8.049927,1.465005,-96.144002,-80.757907,9.817865,7.109027,3.468654,-0.262343,0.000000,0.000000,26.008792,-26.693067,65.147273,22.230000,-8.901935,-4.555827,1.200000,0.000000,0.000000,-152.897571,-96.412500,-80.915406,9.828048,7.176850,3.534519,-0.264703,0.000000,0.000000,0.000000,69.450935,145.905179,12.412135,162.067316,-16.010962,-8.024481,1.462343,17.968907,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.940,APPROACH,161.364661,68.646657,145.500190,12.485390,-16.085547,-8.099794,1.465108,-95.783390,-80.583484,9.804610,7.212242,3.488454,-0.265108,0.000000,0.000000,25.812364,-27.136733,64.916706,22.290000,-8.873305,-4.611340,1.200000,0.000000,0.000000,-152.539694,-95.981313,-80.704509,9.812166,7.196004,3.495357,-0.264703,0.000000,0.000000,0.000000,68.646657,145.500190,12.485390,161.364661,-16.085547,-8.099794,1.465108,18.069257,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.980,APPROACH,161.364661,68.646657,145.500190,12.485390,-16.085547,-8.099794,1.465108,-95.417547,-80.408929,9.791223,7.316860,3.491110,-0.267735,0.000000,0.000000,25.507317,-27.578949,64.683372,22.350000,-8.844329,-4.666673,1.200000,0.000000,0.000000,-152.181817,-95.693220,-80.565218,9.801578,7.208655,3.469191,-0.264703,0.000000,0.000000,0.000000,67.838598,145.092301,12.558777,160.659808,-16.161189,-8.157783,1.467735,18.162811,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.040,APPROACH,159.959950,67.036011,144.685143,12.632024,-16.051729,-8.143149,1.464936,-95.055711,-80.237862,9.777976,7.236721,3.421324,-0.264936,0.000000,0.000000,25.303505,-28.019699,64.447281,22.410000,-8.815008,-4.721825,1.200000,0.000000,0.000000,-151.823941,-95.260135,-80.358246,9.785696,7.227454,3.429856,-0.264703,0.000000,0.000000,0.000000,67.036011,144.685143,12.632024,159.959950,-16.051729,-8.143149,1.464936,18.058652,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.080,APPROACH,159.959950,67.036011,144.685143,12.632024,-16.051729,-8.143149,1.464936,-94.688622,-80.066706,9.764598,7.341773,3.423119,-0.267572,0.000000,0.000000,24.997394,-28.458967,64.208441,22.470000,-8.785343,-4.776792,1.200000,0.000000,0.000000,-151.466065,-94.970788,-80.221577,9.775108,7.239866,3.403577,-0.264703,0.000000,0.000000,0.000000,66.229655,144.275148,12.705402,159.258007,-16.127117,-8.199910,1.467572,18.151479,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.140,APPROACH,158.561061,65.428819,143.865862,12.778641,-16.016730,-8.185719,1.464781,-94.325552,-79.898999,9.751359,7.261394,3.354147,-0.264781,0.000000,0.000000,24.792924,-28.896733,63.966863,22.530000,-8.755336,-4.831572,1.200000,0.000000,0.000000,-151.108190,-94.535842,-80.018547,9.759226,7.258306,3.364073,-0.264703,0.000000,0.000000,0.000000,65.428819,143.865862,12.778641,158.561061,-16.016730,-8.185719,1.464781,18.046806,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.180,APPROACH,158.561061,65.428819,143.865862,12.778641,-16.016730,-8.185719,1.464781,-93.965932,-79.735259,9.738252,7.192405,3.274803,-0.262130,0.000000,0.000000,24.480440,-29.332983,63.722554,22.590000,-8.724987,-4.886165,1.200000,0.000000,0.000000,-150.750314,-94.245266,-79.884512,9.748637,7.270480,3.337682,-0.264703,0.000000,0.000000,0.000000,64.632949,143.457813,12.851748,157.869344,-15.917392,-8.160967,1.462130,17.947216,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.240,APPROACH,157.174979,63.833403,143.046199,12.924993,-15.990928,-8.232283,1.464906,-93.601101,-79.570673,9.725007,7.296630,3.291716,-0.264906,0.000000,0.000000,24.281483,-29.767698,63.475526,22.650000,-8.694297,-4.940566,1.200000,0.000000,0.000000,-150.392439,-93.808494,-79.685441,9.732755,7.288561,3.298012,-0.264703,0.000000,0.000000,0.000000,63.833403,143.046199,12.924993,157.174979,-15.990928,-8.232283,1.464906,18.045116,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.280,APPROACH,157.174979,63.833403,143.046199,12.924993,-15.990928,-8.232283,1.464906,-93.239770,-79.410034,9.711894,7.226620,3.212783,-0.262249,0.000000,0.000000,23.968792,-30.200861,63.225787,22.710000,-8.663269,-4.994775,1.200000,0.000000,0.000000,-150.034564,-93.516712,-79.554050,9.722167,7.300494,3.271511,-0.264703,0.000000,0.000000,0.000000,63.038909,142.635821,12.998106,156.485885,-15.889888,-8.207558,1.462249,17.944100,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.340,APPROACH,155.794285,62.240778,142.221955,13.071356,-15.962610,-8.277331,1.465019,-92.873234,-79.248607,9.698644,7.330708,3.228543,-0.265019,0.000000,0.000000,23.769341,-30.632456,62.973348,22.770000,-8.631902,-5.048788,1.200000,0.000000,0.000000,-149.676690,-93.078150,-79.358954,9.706285,7.318214,3.231679,-0.264703,0.000000,0.000000,0.000000,62.240778,142.221955,13.071356,155.794285,-15.962610,-8.277331,1.465019,18.040660,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.380,APPROACH,155.794285,62.240778,142.221955,13.071356,-15.962610,-8.277331,1.465019,-92.510540,-79.090439,9.685526,7.253880,3.163364,-0.262356,0.000000,0.000000,23.561662,-31.062466,62.718218,22.830000,-8.600199,-5.102605,1.200000,0.000000,0.000000,-149.318815,-92.785187,-79.230219,9.695697,7.329906,3.205071,-0.264703,0.000000,0.000000,0.000000,61.448074,141.808656,13.144474,155.107505,-15.854079,-8.265969,1.462356,17.939246,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.440,APPROACH,154.418879,60.651464,141.392651,13.217730,-15.932199,-8.320110,1.465120,-92.142338,-78.932244,9.672270,7.364039,3.163888,-0.265120,0.000000,0.000000,23.250307,-31.490874,62.460406,22.890000,-8.568160,-5.156223,1.200000,0.000000,0.000000,-148.960941,-92.344871,-79.039114,9.679815,7.347263,3.165079,-0.264703,0.000000,0.000000,0.000000,60.651464,141.392651,13.217730,154.418879,-15.932199,-8.320110,1.465120,18.033463,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.480,APPROACH,154.418879,60.651464,141.392651,13.217730,-15.932199,-8.320110,1.465120,-91.768907,-78.774174,9.658882,7.468617,3.161405,-0.267746,0.000000,0.000000,22.942545,-31.917663,62.199925,22.950000,-8.535787,-5.209639,1.200000,0.000000,0.000000,-148.603068,-92.050751,-78.913045,9.669226,7.358713,3.138366,-0.264703,0.000000,0.000000,0.000000,59.851244,140.974098,13.291118,153.728727,-16.004404,-8.371044,1.467746,18.120972,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.540,APPROACH,153.043661,59.056823,140.556208,13.364365,-15.888425,-8.357818,1.464947,-91.399640,-78.619426,9.645635,7.385344,3.094966,-0.264947,0.000000,0.000000,22.737025,-32.342817,61.936782,23.010000,-8.503081,-5.262853,1.200000,0.000000,0.000000,-148.245194,-91.608718,-78.725947,9.653344,7.375706,3.098218,-0.264703,0.000000,0.000000,0.000000,59.056823,140.556208,13.364365,153.043661,-15.888425,-8.357818,1.464947,18.012253,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.580,APPROACH,153.043661,59.056823,140.556208,13.364365,-15.888425,-8.357818,1.464947,-91.034265,-78.467866,9.632521,7.307513,3.031186,-0.262288,0.000000,0.000000,22.528873,-32.766320,61.670989,23.070000,-8.470043,-5.315860,1.200000,0.000000,0.000000,-147.887321,-91.313465,-78.602554,9.642756,7.386913,3.071402,-0.264703,0.000000,0.000000,0.000000,58.267945,140.138855,13.437479,152.363440,-15.777556,-8.347047,1.462288,17.909292,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.640,APPROACH,151.681647,57.475220,139.718937,13.510732,-15.854496,-8.398363,1.465056,-90.663373,-78.316381,9.619268,7.417821,3.029703,-0.265056,0.000000,0.000000,22.216856,-33.188153,61.402556,23.130000,-8.436675,-5.368661,1.200000,0.000000,0.000000,-147.529447,-90.869750,-78.419479,9.626874,7.403541,3.031102,-0.264703,0.000000,0.000000,0.000000,57.475220,139.718937,13.510732,151.681647,-15.854496,-8.398363,1.465056,18.001220,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.680,APPROACH,151.681647,57.475220,139.718937,13.510732,-15.854496,-8.398363,1.465056,-90.296143,-78.168729,9.606148,7.344603,2.953053,-0.262391,0.000000,0.000000,21.903638,-33.608302,61.131493,23.190000,-8.402977,-5.421252,1.200000,0.000000,0.000000,-147.171574,-90.573389,-78.298773,9.616286,7.414504,3.004185,-0.264703,0.000000,0.000000,0.000000,56.687841,139.300222,13.583852,151.005245,-15.747580,-8.374305,1.462391,17.895638,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.740,APPROACH,150.326874,55.896952,138.878304,13.657109,-15.817784,-8.438361,1.465154,-89.923702,-78.020492,9.592891,7.448832,2.964730,-0.265154,0.000000,0.000000,21.703183,-34.026750,60.857812,23.250000,-8.368952,-5.473631,1.200000,0.000000,0.000000,-146.813702,-90.128030,-78.119735,9.600404,7.430765,2.963736,-0.264703,0.000000,0.000000,0.000000,55.896952,138.878304,13.657109,150.326874,-15.817784,-8.438361,1.465154,17.987632,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.780,APPROACH,150.326874,55.896952,138.878304,13.657109,-15.817784,-8.438361,1.465154,-89.546041,-77.872530,9.579502,7.553224,2.959240,-0.267778,0.000000,0.000000,21.394504,-34.443480,60.581522,23.310000,-8.334601,-5.525797,1.200000,0.000000,0.000000,-146.455829,-89.830585,-78.001726,9.589816,7.441483,2.936721,-0.264703,0.000000,0.000000,0.000000,55.102561,138.454052,13.730498,149.647396,-15.887825,-8.485037,1.467778,18.071336,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.840,APPROACH,148.973043,54.314160,138.030417,13.803747,-15.768021,-8.472692,1.464977,-89.172636,-77.727783,9.566253,7.468097,2.894945,-0.264977,0.000000,0.000000,21.188404,-34.858476,60.302635,23.370000,-8.299924,-5.577747,1.200000,0.000000,0.000000,-146.097957,-89.383618,-77.826740,9.573933,7.457376,2.896125,-0.264703,0.000000,0.000000,0.000000,54.314160,138.030417,13.803747,148.973043,-15.768021,-8.472692,1.464977,17.960043,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.880,APPROACH,148.973043,54.314160,138.030417,13.803747,-15.768021,-8.472692,1.464977,-88.793992,-77.583351,9.552872,7.572876,2.888628,-0.267611,0.000000,0.000000,20.879054,-35.271722,60.021161,23.430000,-8.264923,-5.629480,1.200000,0.000000,0.000000,-145.740084,-89.085113,-77.711437,9.563345,7.467849,2.869013,-0.264703,0.000000,0.000000,0.000000,53.522270,137.604512,13.877128,148.297706,-15.837799,-8.518108,1.467611,18.042947,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.940,APPROACH,147.627487,52.736410,137.179201,13.950369,-15.717184,-8.506215,1.464818,-88.419613,-77.442090,9.539631,7.487583,2.825223,-0.264818,0.000000,0.000000,20.672545,-35.683202,59.737111,23.490000,-8.229600,-5.680993,1.200000,0.000000,0.000000,-145.382212,-88.636575,-77.540518,9.547463,7.483372,2.828275,-0.264703,0.000000,0.000000,0.000000,52.736410,137.179201,13.950369,147.627487,-15.717184,-8.506215,1.464818,17.931293,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.980,APPROACH,147.627487,52.736410,137.179201,13.950369,-15.717184,-8.506215,1.464818,-88.039978,-77.301187,9.526258,7.592691,2.818061,-0.267460,0.000000,0.000000,20.362633,-36.092900,59.450497,23.550000,-8.193956,-5.732284,1.200000,0.000000,0.000000,-145.024341,-88.337035,-77.427931,9.536875,7.493598,2.801070,-0.264703,0.000000,0.000000,0.000000,51.947078,136.751684,14.023742,146.956413,-15.786647,-8.550345,1.467460,18.013330,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.040,APPROACH,146.290450,51.163819,136.324740,14.096975,-15.665185,-8.538884,1.464675,-87.664619,-77.163411,9.513025,7.507192,2.755532,-0.264675,0.000000,0.000000,20.155780,-36.500800,59.161329,23.610000,-8.157993,-5.783352,1.200000,0.000000,0.000000,-144.666469,-87.886964,-77.261093,9.520993,7.508751,2.760192,-0.264703,0.000000,0.000000,0.000000,51.163819,136.324740,14.096975,146.290450,-15.665185,-8.538884,1.464675,17.901280,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.080,APPROACH,146.290450,51.163819,136.324740,14.096975,-15.665185,-8.538884,1.464675,-87.283990,-77.026035,9.499658,7.612575,2.747511,-0.267323,0.000000,0.000000,19.845396,-36.906885,58.869619,23.670000,-8.121711,-5.834194,1.200000,0.000000,0.000000,-144.308597,-87.586414,-77.151231,9.510405,7.518729,2.732895,-0.264703,0.000000,0.000000,0.000000,50.377105,135.895655,14.170342,145.623762,-15.734285,-8.581704,1.467323,17.982392,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
