t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
26.300,APPROACH,169.073848,-165.729617,24.417846,22.878575,-4.417101,-12.755688,0.009523,99.359035,-54.415032,7.110007,7.384991,3.206257,-0.000008,0.000000,0.000000,23.468492,-66.370581,-29.997186,29.988582,2.967890,-9.549431,0.009515,0.000000,0.000000,-72.735157,99.322394,-54.431255,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-165.729617,24.417846,22.878575,169.073848,-4.417101,-12.755688,0.009523,13.498832,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.340,APPROACH,169.192618,-165.942949,23.782969,22.879032,-4.266643,-12.697531,0.009142,99.723741,-54.256691,7.110007,7.294119,3.166824,-0.000007,0.000000,0.000000,23.468618,-66.219208,-30.473722,29.989039,3.027477,-9.530707,0.009134,0.000000,0.000000,-72.377290,99.615918,-54.303803,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-165.942949,23.782969,22.879032,169.192618,-4.266643,-12.697531,0.009142,13.395209,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.400,APPROACH,169.315344,-166.157842,23.147077,22.879471,-4.297869,-12.717840,0.008776,100.092982,-54.096380,7.110006,7.384815,3.206228,-0.000007,0.000000,0.000000,23.468795,-66.064860,-30.949302,29.989477,3.086946,-9.511612,0.008769,0.000000,0.000000,-72.019424,100.056203,-54.112626,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-166.157842,23.147077,22.879471,169.315344,-4.297869,-12.717840,0.008776,13.424426,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.440,APPROACH,169.433656,-166.365225,22.514130,22.879892,-4.147660,-12.658942,0.008425,100.457680,-53.938040,7.110006,7.293954,3.166796,-0.000006,0.000000,0.000000,23.468906,-65.907546,-31.423910,29.989898,3.146294,-9.492146,0.008418,0.000000,0.000000,-71.661558,100.349726,-53.985174,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-166.365225,22.514130,22.879892,169.433656,-4.147660,-12.658942,0.008425,13.321110,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.500,APPROACH,169.555918,-166.574182,21.880205,22.880296,-4.179140,-12.678510,0.008088,100.826913,-53.777730,7.110006,7.384659,3.206201,-0.000006,0.000000,0.000000,23.469063,-65.747270,-31.897525,29.990302,3.205520,-9.472309,0.008082,0.000000,0.000000,-71.303691,100.790012,-53.793997,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-166.574182,21.880205,22.880296,169.555918,-4.179140,-12.678510,0.008088,13.349528,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.540,APPROACH,169.673720,-166.775642,21.249261,22.880684,-4.029188,-12.618874,0.007764,101.191603,-53.619391,7.110006,7.293808,3.166771,-0.000006,0.000000,0.000000,23.469161,-65.584039,-32.370130,29.990690,3.264620,-9.452103,0.007758,0.000000,0.000000,-70.945825,101.083535,-53.666545,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-166.775642,21.249261,22.880684,169.673720,-4.029188,-12.618874,0.007764,13.246524,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.600,APPROACH,169.795469,-166.978688,20.617376,22.881057,-4.060928,-12.637706,0.007454,101.560829,-53.459082,7.110005,7.384522,3.206178,-0.000006,0.000000,0.000000,23.469299,-65.417859,-32.841707,29.991062,3.323594,-9.431528,0.007448,0.000000,0.000000,-70.587958,101.523821,-53.475367,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-166.978688,20.617376,22.881057,169.795469,-4.060928,-12.637706,0.007454,13.274140,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.640,APPROACH,169.912711,-167.174250,19.988509,22.881415,-3.911242,-12.577334,0.007155,101.925513,-53.300745,7.110005,7.293679,3.166749,-0.000005,0.000000,0.000000,23.469386,-65.248737,-33.312236,29.991420,3.382437,-9.410585,0.007150,0.000000,0.000000,-70.230092,101.817344,-53.347916,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-167.174250,19.988509,22.881415,169.912711,-3.911242,-12.577334,0.007155,13.171454,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.700,APPROACH,170.033895,-167.371413,19.358737,22.881758,-3.943252,-12.595432,0.006869,102.294733,-53.140437,7.110005,7.384400,3.206157,-0.000005,0.000000,0.000000,23.469508,-65.076680,-33.781700,29.991763,3.441149,-9.389276,0.006864,0.000000,0.000000,-69.872226,102.257630,-53.156738,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-167.371413,19.358737,22.881758,170.033895,-3.943252,-12.595432,0.006869,13.198265,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.740,APPROACH,170.150528,-167.561105,18.732021,22.882088,-3.793838,-12.534329,0.006594,102.659411,-52.982101,7.110005,7.293565,3.166730,-0.000005,0.000000,0.000000,23.469585,-64.901693,-34.250080,29.992093,3.499726,-9.367599,0.006590,0.000000,0.000000,-69.514359,102.551153,-53.029287,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-167.561105,18.732021,22.882088,170.150528,-3.793838,-12.534329,0.006594,13.095902,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.800,APPROACH,170.271097,-167.752411,18.104436,22.882405,-3.826126,-12.551696,0.006330,103.028626,-52.821794,7.110004,7.384293,3.206139,-0.000005,0.000000,0.000000,23.469693,-64.723785,-34.717358,29.992409,3.558167,-9.345558,0.006326,0.000000,0.000000,-69.156493,102.991438,-52.838109,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-167.752411,18.104436,22.882405,170.271097,-3.826126,-12.551696,0.006330,13.121904,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.840,APPROACH,170.387072,-167.936261,17.479943,22.882708,-3.676995,-12.489864,0.006077,103.393299,-52.663458,7.110004,7.293464,3.166712,-0.000004,0.000000,0.000000,23.469761,-64.542961,-35.183515,29.992713,3.616469,-9.323151,0.006073,0.000000,0.000000,-68.798626,103.284962,-52.710658,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-167.936261,17.479943,22.882708,170.387072,-3.676995,-12.489864,0.006077,13.019870,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.900,APPROACH,170.506976,-168.121739,16.854618,22.883000,-3.709568,-12.506504,0.005834,103.762509,-52.503152,7.110004,7.384198,3.206123,-0.000004,0.000000,0.000000,23.469856,-64.359230,-35.648534,29.993004,3.674630,-9.300381,0.005830,0.000000,0.000000,-68.440760,103.725247,-52.519480,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-168.121739,16.854618,22.883000,170.506976,-3.709568,-12.506504,0.005834,13.045059,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.940,APPROACH,170.622245,-168.299775,16.232420,22.883280,-3.560727,-12.443946,0.005601,104.127178,-52.344817,7.110004,7.293375,3.166697,-0.000004,0.000000,0.000000,23.469916,-64.172598,-36.112397,29.993284,3.732648,-9.277249,0.005597,0.000000,0.000000,-68.082894,104.018771,-52.392028,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-168.299775,16.232420,22.883280,170.622245,-3.560727,-12.443946,0.005601,12.943361,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.000,APPROACH,170.741436,-168.479455,15.609427,22.883549,-3.593595,-12.459862,0.005377,104.496384,-52.184512,7.110003,7.384115,3.206108,-0.000004,0.000000,0.000000,23.470001,-63.983072,-36.575084,29.993553,3.790520,-9.253754,0.005373,0.000000,0.000000,-67.725027,104.459056,-52.200851,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-168.479455,15.609427,22.883549,170.741436,-3.593595,-12.459862,0.005377,12.967734,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.040,APPROACH,170.855949,-168.651708,14.989598,22.883807,-3.445052,-12.396582,0.005161,104.861048,-52.026177,7.110003,7.293296,3.166684,-0.000003,0.000000,0.000000,23.470053,-63.790659,-37.036579,29.993810,3.848244,-9.229898,0.005158,0.000000,0.000000,-67.367161,104.752580,-52.073399,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-168.651708,14.989598,22.883807,170.855949,-3.445052,-12.396582,0.005161,12.866377,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.100,APPROACH,170.974378,-168.825619,14.369009,22.884055,-3.478223,-12.411778,0.004955,105.230250,-51.865873,7.110003,7.384041,3.206096,-0.000003,0.000000,0.000000,23.470128,-63.595368,-37.496863,29.994058,3.905818,-9.205682,0.004952,0.000000,0.000000,-67.009295,105.192865,-51.882222,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-168.825619,14.369009,22.884055,170.974378,-3.478223,-12.411778,0.004955,12.889930,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.140,APPROACH,171.088088,-168.992118,13.751620,22.884293,-3.329987,-12.347779,0.004757,105.594912,-51.707539,7.110003,7.293227,3.166672,-0.000003,0.000000,0.000000,23.470175,-63.397206,-37.955919,29.994296,3.963240,-9.181107,0.004754,0.000000,0.000000,-66.651428,105.486389,-51.754770,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-168.992118,13.751620,22.884293,171.088088,-3.329987,-12.347779,0.004757,12.788921,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.200,APPROACH,171.205708,-169.160292,13.133507,22.884521,-3.363469,-12.362259,0.004566,105.964111,-51.547235,7.110003,7.383975,3.206085,-0.000003,0.000000,0.000000,23.470241,-63.196181,-38.413727,29.994524,4.020507,-9.156174,0.004563,0.000000,0.000000,-66.293562,105.926674,-51.563593,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-169.160292,13.133507,22.884521,171.205708,-3.363469,-12.362259,0.004566,12.811650,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.240,APPROACH,171.318568,-169.321069,12.518630,22.884740,-3.215548,-12.297545,0.004384,106.328769,-51.388902,7.110003,7.293165,3.166661,-0.000003,0.000000,0.000000,23.470282,-62.992300,-38.870272,29.994743,4.077617,-9.130884,0.004381,0.000000,0.000000,-65.935695,106.220198,-51.436141,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-169.321069,12.518630,22.884740,171.318568,-3.215548,-12.297545,0.004384,12.710995,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.300,APPROACH,171.435332,-169.483537,11.903064,22.884951,-3.249350,-12.311312,0.004208,106.697965,-51.228598,7.110003,7.383918,3.206075,-0.000003,0.000000,0.000000,23.470340,-62.785572,-39.325533,29.994953,4.134568,-9.105237,0.004206,0.000000,0.000000,-65.577829,106.660483,-51.244964,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-169.483537,11.903064,22.884951,171.435332,-3.249350,-12.311312,0.004208,12.732898,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.340,APPROACH,171.547295,-169.638624,11.290770,22.885153,-3.101753,-12.245888,0.004040,107.062620,-51.070265,7.110002,7.293111,3.166652,-0.000003,0.000000,0.000000,23.470377,-62.576004,-39.779495,29.995155,4.191358,-9.079236,0.004037,0.000000,0.000000,-65.219963,106.954006,-51.117512,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-169.638624,11.290770,22.885153,171.547295,-3.101753,-12.245888,0.004040,12.632603,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.400,APPROACH,171.663156,-169.795418,10.677823,22.885347,-3.135883,-12.258946,0.003878,107.431814,-50.909962,7.110002,7.383867,3.206066,-0.000002,0.000000,0.000000,23.470428,-62.363605,-40.232139,29.995349,4.247984,-9.052880,0.003876,0.000000,0.000000,-64.862096,107.394292,-50.926335,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-169.795418,10.677823,22.885347,171.663156,-3.135883,-12.258946,0.003878,12.653676,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.440,APPROACH,171.774176,-169.944849,10.068182,22.885533,-2.988618,-12.192815,0.003723,107.796467,-50.751630,7.110002,7.293063,3.166644,-0.000002,0.000000,0.000000,23.470460,-62.148383,-40.683448,29.995535,4.304445,-9.026171,0.003721,0.000000,0.000000,-64.504230,107.687815,-50.798883,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-169.944849,10.068182,22.885533,171.774176,-2.988618,-12.192815,0.003723,12.553748,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.500,APPROACH,171.889088,-170.096003,9.457924,22.885711,-3.023084,-12.205168,0.003574,108.165658,-50.591327,7.110002,7.383822,3.206058,-0.000002,0.000000,0.000000,23.470506,-61.930346,-41.133403,29.995713,4.360737,-8.999109,0.003572,0.000000,0.000000,-64.146364,108.128101,-50.607705,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-170.096003,9.457924,22.885711,171.889088,-3.023084,-12.205168,0.003574,12.573988,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
