t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
55.140,TRACKING,74.177902,-64.666270,28.370593,22.710000,-0.045319,0.019871,0.000000,206.955263,-179.712804,7.290000,7.371949,-3.232425,0.000000,0.000000,0.000000,-23.676314,142.288992,-151.342211,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,206.770964,-179.631993,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-64.666270,28.370593,22.710000,74.177902,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.180,TRACKING,74.175546,-64.664004,28.369599,22.710000,0.045319,-0.019871,0.000000,207.319328,-179.872438,7.290000,7.281310,-3.192682,0.000000,0.000000,0.000000,-23.676314,142.655324,-151.502839,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,207.064029,-179.760495,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-64.664004,28.369599,22.710000,74.175546,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.240,TRACKING,74.177902,-64.666270,28.370593,22.710000,-0.045319,0.019871,0.000000,207.687926,-180.034059,7.290000,7.371949,-3.232425,0.000000,0.000000,0.000000,-23.676314,143.021655,-151.663466,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,207.503627,-179.953249,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-64.666270,28.370593,22.710000,74.177902,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.280,TRACKING,74.175546,-64.664004,28.369599,22.710000,0.045319,-0.019871,0.000000,208.051991,-180.193693,7.290000,7.281310,-3.192682,0.000000,0.000000,0.000000,-23.676314,143.387987,-151.824094,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,207.796692,-180.081751,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-64.664004,28.369599,22.710000,74.175546,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.340,TRACKING,74.177902,-64.666270,28.370593,22.710000,-0.045319,0.019871,0.000000,208.420588,-180.355315,7.290000,7.371949,-3.232425,0.000000,0.000000,0.000000,-23.676314,143.754318,-151.984722,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,208.236290,-180.274504,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-64.666270,28.370593,22.710000,74.177902,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.380,TRACKING,74.175546,-64.664004,28.369599,22.710000,0.045319,-0.019871,0.000000,208.784654,-180.514949,7.290000,7.281310,-3.192682,0.000000,0.000000,0.000000,-23.676314,144.120650,-152.145349,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,208.529355,-180.403006,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-64.664004,28.369599,22.710000,74.175546,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.440,TRACKING,74.177902,-64.666270,28.370593,22.710000,-0.045319,0.019871,0.000000,209.153251,-180.676570,7.290000,7.371949,-3.232425,0.000000,0.000000,0.000000,-23.676314,144.486981,-152.305977,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,208.968953,-180.595759,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-64.666270,28.370593,22.710000,74.177902,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.480,TRACKING,74.175546,-64.664004,28.369599,22.710000,0.045319,-0.019871,0.000000,209.517317,-180.836204,7.290000,7.281310,-3.192682,0.000000,0.000000,0.000000,-23.676314,144.853313,-152.466605,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,209.262018,-180.724261,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-64.664004,28.369599,22.710000,74.175546,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.540,TRACKING,74.177902,-64.666270,28.370593,22.710000,-0.045319,0.019871,0.000000,209.885914,-180.997825,7.290000,7.371949,-3.232425,0.000000,0.000000,0.000000,-23.676314,145.219644,-152.627232,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,209.701616,-180.917015,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-64.666270,28.370593,22.710000,74.177902,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.580,TRACKING,74.175546,-64.664004,28.369599,22.710000,0.045319,-0.019871,0.000000,210.249980,-181.157459,7.290000,7.281310,-3.192682,0.000000,0.000000,0.000000,-23.676314,145.585976,-152.787860,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,209.994681,-181.045517,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-64.664004,28.369599,22.710000,74.175546,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.640,TRACKING,74.177902,-64.666270,28.370593,22.710000,-0.045319,0.019871,0.000000,210.618577,-181.319081,7.290000,7.371949,-3.232425,0.000000,0.000000,0.000000,-23.676314,145.952307,-152.948488,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,210.434279,-181.238270,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-64.666270,28.370593,22.710000,74.177902,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.680,TRACKING,74.175546,-64.664004,28.369599,22.710000,0.045319,-0.019871,0.000000,210.982643,-181.478715,7.290000,7.281310,-3.192682,0.000000,0.000000,0.000000,-23.676314,146.318639,-153.109115,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,210.727344,-181.366772,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-64.664004,28.369599,22.710000,74.175546,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.740,TRACKING,74.177902,-64.666270,28.370593,22.710000,-0.045319,0.019871,0.000000,211.351240,-181.640336,7.290000,7.371949,-3.232425,0.000000,0.000000,0.000000,-23.676314,146.684970,-153.269743,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,211.166942,-181.559525,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-64.666270,28.370593,22.710000,74.177902,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.780,TRACKING,74.175546,-64.664004,28.369599,22.710000,0.045319,-0.019871,0.000000,211.715306,-181.799970,7.290000,7.281310,-3.192682,0.000000,0.000000,0.000000,-23.676314,147.051302,-153.430371,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,211.460007,-181.688028,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-64.664004,28.369599,22.710000,74.175546,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.840,TRACKING,74.177902,-64.666270,28.370593,22.710000,-0.045319,0.019871,0.000000,212.083903,-181.961591,7.290000,7.371949,-3.232425,0.000000,0.000000,0.000000,-23.676314,147.417633,-153.590998,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,211.899604,-181.880781,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-64.666270,28.370593,22.710000,74.177902,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.880,TRACKING,74.175546,-64.664004,28.369599,22.710000,0.045319,-0.019871,0.000000,212.447969,-182.121225,7.290000,7.281310,-3.192682,0.000000,0.000000,0.000000,-23.676314,147.783965,-153.751626,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,212.192670,-182.009283,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-64.664004,28.369599,22.710000,74.175546,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.940,TRACKING,74.177902,-64.666270,28.370593,22.710000,-0.045319,0.019871,0.000000,212.816566,-182.282847,7.290000,7.371949,-3.232425,0.000000,0.000000,0.000000,-23.676314,148.150296,-153.912254,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,212.632267,-182.202036,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-64.666270,28.370593,22.710000,74.177902,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.980,TRACKING,74.175546,-64.664004,28.369599,22.710000,0.045319,-0.019871,0.000000,213.180632,-182.442481,7.290000,7.281310,-3.192682,0.000000,0.000000,0.000000,-23.676314,148.516627,-154.072882,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,212.925333,-182.330538,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-64.664004,28.369599,22.710000,74.175546,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.040,TRACKING,74.177902,-64.666270,28.370593,22.710000,-0.045319,0.019871,0.000000,213.549229,-182.604102,7.290000,7.371949,-3.232425,0.000000,0.000000,0.000000,-23.676314,148.882959,-154.233509,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,213.364930,-182.523291,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-64.666270,28.370593,22.710000,74.177902,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.080,TRACKING,74.175546,-64.664004,28.369599,22.710000,0.045319,-0.019871,0.000000,213.913295,-182.763736,7.290000,7.281310,-3.192682,0.000000,0.000000,0.000000,-23.676314,149.249290,-154.394137,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,213.657996,-182.651794,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-64.664004,28.369599,22.710000,74.175546,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.140,TRACKING,74.177902,-64.666270,28.370593,22.710000,-0.045319,0.019871,0.000000,214.281892,-182.925357,7.290000,7.371949,-3.232425,0.000000,0.000000,0.000000,-23.676314,149.615622,-154.554765,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,214.097593,-182.844547,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-64.666270,28.370593,22.710000,74.177902,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.180,TRACKING,74.175546,-64.664004,28.369599,22.710000,0.045319,-0.019871,0.000000,214.645958,-183.084992,7.290000,7.281310,-3.192682,0.000000,0.000000,0.000000,-23.676314,149.981953,-154.715392,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,214.390658,-182.973049,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-64.664004,28.369599,22.710000,74.175546,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.240,TRACKING,74.177902,-64.666270,28.370593,22.710000,-0.045319,0.019871,0.000000,215.014555,-183.246613,7.290000,7.371949,-3.232425,0.000000,0.000000,0.000000,-23.676314,150.348285,-154.876020,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,214.830256,-183.165802,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-64.666270,28.370593,22.710000,74.177902,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.280,TRACKING,74.175546,-64.664004,28.369599,22.710000,0.045319,-0.019871,0.000000,215.378620,-183.406247,7.290000,7.281310,-3.192682,0.000000,0.000000,0.000000,-23.676314,150.714616,-155.036648,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,215.123321,-183.294304,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-64.664004,28.369599,22.710000,74.175546,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.340,TRACKING,74.177902,-64.666270,28.370593,22.710000,-0.045319,0.019871,0.000000,215.747218,-183.567868,7.290000,7.371949,-3.232425,0.000000,0.000000,0.000000,-23.676314,151.080948,-155.197275,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,215.562919,-183.487058,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-64.666270,28.370593,22.710000,74.177902,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
