t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
33.600,APPROACH,49.740790,-44.453384,3.355612,22.063153,6.817667,-4.100174,0.154903,26.670341,-84.431795,7.936817,2.549870,0.600280,-0.154878,0.000000,0.000000,13.247143,-17.783043,-81.076182,29.999971,9.367537,-3.499894,0.000025,0.000000,0.000000,-20.486666,26.683230,-84.427092,7.936019,2.565076,0.606630,-0.155677,0.000000,0.000000,0.000000,-44.453384,3.355612,22.063153,49.740790,6.817667,-4.100174,0.154903,7.957136,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.640,APPROACH,49.426931,-44.112951,3.152933,22.070978,6.808671,-4.053590,0.156499,26.799368,-84.401181,7.928994,2.580542,0.612274,-0.156475,0.000000,0.000000,13.347496,-17.313583,-81.248248,29.999972,9.389214,-3.441317,0.000024,0.000000,0.000000,-20.128800,26.785819,-84.402767,7.929792,2.564366,0.609626,-0.155677,0.000000,0.000000,0.000000,-44.112951,3.152933,22.070978,49.426931,6.808671,-4.053590,0.156499,7.925534,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.700,APPROACH,49.112022,-43.769830,2.953416,22.078723,6.862419,-3.990328,0.154901,26.926773,-84.370795,7.921250,2.548106,0.607722,-0.154878,0.000000,0.000000,13.414424,-16.843056,-81.417379,29.999973,9.410525,-3.382606,0.000023,0.000000,0.000000,-19.770934,26.939648,-84.366055,7.920451,2.563294,0.614117,-0.155677,0.000000,0.000000,0.000000,-43.769830,2.953416,22.078723,49.112022,6.862419,-3.990328,0.154901,7.939742,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.740,APPROACH,48.798910,-43.427193,2.756238,22.086548,6.852725,-3.943568,0.156497,27.055710,-84.339805,7.913426,2.578744,0.619805,-0.156475,0.000000,0.000000,13.514777,-16.371483,-81.583567,29.999974,9.431469,-3.323762,0.000022,0.000000,0.000000,-19.413067,27.042166,-84.341430,7.914224,2.562575,0.617110,-0.155677,0.000000,0.000000,0.000000,-43.427193,2.756238,22.086548,48.798910,6.852725,-3.943568,0.156497,7.907974,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.800,APPROACH,48.484777,-43.081907,2.562241,22.094293,6.905724,-3.879949,0.154899,27.183026,-84.309047,7.905682,2.546321,0.615159,-0.154878,0.000000,0.000000,13.581705,-15.898881,-81.746806,29.999975,9.452045,-3.264790,0.000021,0.000000,0.000000,-19.055201,27.195888,-84.304269,7.904884,2.561490,0.621598,-0.155677,0.000000,0.000000,0.000000,-43.081907,2.562241,22.094293,48.484777,6.905724,-3.879949,0.154899,7.922564,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.840,APPROACH,48.172466,-42.737141,2.370590,22.102118,6.895329,-3.833021,0.156495,27.311873,-84.277680,7.897858,2.576923,0.627331,-0.156475,0.000000,0.000000,13.682058,-15.425268,-81.907091,29.999976,9.472252,-3.205689,0.000020,0.000000,0.000000,-18.697335,27.298333,-84.279345,7.898657,2.560762,0.624589,-0.155677,0.000000,0.000000,0.000000,-42.737141,2.370590,22.102118,48.172466,6.895329,-3.833021,0.156495,7.890633,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.900,APPROACH,47.859165,-42.389762,2.182137,22.109863,6.947575,-3.769055,0.154898,27.439098,-84.246551,7.890114,2.544514,0.622591,-0.154878,0.000000,0.000000,13.748985,-14.950664,-82.064414,29.999977,9.492090,-3.146464,0.000019,0.000000,0.000000,-18.339468,27.451946,-84.241735,7.889316,2.559664,0.629074,-0.155677,0.000000,0.000000,0.000000,-42.389762,2.182137,22.109863,47.859165,6.947575,-3.769055,0.154898,7.905604,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.940,APPROACH,47.547712,-42.042938,1.996038,22.117687,6.936476,-3.721968,0.156494,27.567852,-84.214808,7.882291,2.575081,0.634852,-0.156475,0.000000,0.000000,13.849338,-14.475086,-82.218770,29.999978,9.511557,-3.087116,0.000018,0.000000,0.000000,-17.981602,27.554317,-84.216513,7.883089,2.558928,0.632063,-0.155677,0.000000,0.000000,0.000000,-42.042938,1.996038,22.117687,47.547712,6.936476,-3.721968,0.156494,7.873515,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.000,APPROACH,47.235300,-41.693540,1.813155,22.125432,6.987967,-3.657665,0.154896,27.694987,-84.183307,7.874547,2.542686,0.630017,-0.154878,0.000000,0.000000,13.916266,-13.998553,-82.370152,29.999979,9.530653,-3.027647,0.000018,0.000000,0.000000,-17.623736,27.707820,-84.178454,7.873748,2.557817,0.636544,-0.155677,0.000000,0.000000,0.000000,-41.693540,1.813155,22.125432,47.235300,6.987967,-3.657665,0.154896,7.888865,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.040,APPROACH,46.924763,-41.344732,1.632634,22.133257,6.976161,-3.610428,0.156492,27.823647,-84.151189,7.866723,2.573216,0.642368,-0.156475,0.000000,0.000000,14.016619,-13.521084,-82.518555,29.999980,9.549378,-2.968061,0.000017,0.000000,0.000000,-17.265869,27.810118,-84.152933,7.867521,2.557071,0.639531,-0.155677,0.000000,0.000000,0.000000,-41.344732,1.632634,22.133257,46.924763,6.976161,-3.610428,0.156492,7.856622,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.100,APPROACH,46.613300,-40.993387,1.455344,22.141001,7.026894,-3.545797,0.154895,27.950689,-84.119317,7.858979,2.540836,0.637438,-0.154878,0.000000,0.000000,14.083547,-13.042698,-82.663973,29.999980,9.567730,-2.908358,0.000016,0.000000,0.000000,-16.908003,27.963508,-84.114427,7.858181,2.555947,0.644009,-0.155677,0.000000,0.000000,0.000000,-40.993387,1.455344,22.141001,46.613300,7.026894,-3.545797,0.154895,7.872351,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.140,APPROACH,46.303741,-40.642668,1.280423,22.148826,7.014379,-3.498420,0.156491,28.079256,-84.086823,7.851155,2.571330,0.649878,-0.156475,0.000000,0.000000,14.183900,-12.563412,-82.806400,29.999981,9.585708,-2.848542,0.000016,0.000000,0.000000,-16.550136,28.065731,-84.088607,7.851954,2.555193,0.646994,-0.155677,0.000000,0.000000,0.000000,-40.642668,1.280423,22.148826,46.303741,7.014379,-3.498420,0.156491,7.839958,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.200,APPROACH,45.993291,-40.289451,1.108749,22.156571,7.064350,-3.433469,0.154894,28.206204,-84.054580,7.843411,2.538964,0.644854,-0.154878,0.000000,0.000000,14.250828,-12.083247,-82.945831,29.999982,9.603313,-2.788615,0.000015,0.000000,0.000000,-16.192270,28.219009,-84.049653,7.842613,2.554056,0.651469,-0.155677,0.000000,0.000000,0.000000,-40.289451,1.108749,22.156571,45.993291,7.064350,-3.433469,0.154894,7.856064,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.240,APPROACH,45.684774,-39.936895,0.939451,22.164395,7.051122,-3.385962,0.156490,28.334675,-84.021711,7.835588,2.569422,0.657382,-0.156475,0.000000,0.000000,14.351181,-11.602220,-83.082260,29.999983,9.620543,-2.728580,0.000014,0.000000,0.000000,-15.834404,28.321156,-84.023534,7.836386,2.553294,0.654451,-0.155677,0.000000,0.000000,0.000000,-39.936895,0.939451,22.164395,45.684774,7.051122,-3.385962,0.156490,7.823525,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.300,APPROACH,45.375401,-39.581878,0.773416,22.172140,7.100328,-3.320701,0.154892,28.461529,-83.989098,7.827844,2.537070,0.652264,-0.154878,0.000000,0.000000,14.418108,-11.120350,-83.215682,29.999983,9.637398,-2.668437,0.000014,0.000000,0.000000,-15.476537,28.474319,-83.984133,7.827045,2.552143,0.658923,-0.155677,0.000000,0.000000,0.000000,-39.581878,0.773416,22.172140,45.375401,7.100328,-3.320701,0.154892,7.840007,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.340,APPROACH,45.067993,-39.227559,0.609763,22.179964,7.086386,-3.273072,0.156488,28.589903,-83.955854,7.820020,2.567491,0.664881,-0.156475,0.000000,0.000000,14.518461,-10.637656,-83.346091,29.999984,9.653877,-2.608191,0.000013,0.000000,0.000000,-15.118671,28.576389,-83.957716,7.820818,2.551372,0.661903,-0.155677,0.000000,0.000000,0.000000,-39.227559,0.609763,22.179964,45.067993,7.086386,-3.273072,0.156488,7.807327,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.400,APPROACH,44.759768,-38.870818,0.449387,22.187709,7.134824,-3.207511,0.154891,28.716661,-83.922871,7.812276,2.535155,0.659668,-0.154878,0.000000,0.000000,14.585389,-10.154157,-83.473483,29.999985,9.669979,-2.547843,0.000013,0.000000,0.000000,-14.760805,28.729436,-83.917868,7.811478,2.550208,0.666372,-0.155677,0.000000,0.000000,0.000000,-38.870818,0.449387,22.187709,44.759768,7.134824,-3.207511,0.154891,7.824183,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.440,APPROACH,44.453539,-38.514809,0.291399,22.195533,7.120165,-3.159770,0.156487,28.844938,-83.889252,7.804452,2.565539,0.672374,-0.156475,0.000000,0.000000,14.685742,-9.669872,-83.597853,29.999985,9.685704,-2.487396,0.000012,0.000000,0.000000,-14.402938,28.831429,-83.891154,7.805251,2.549429,0.669349,-0.155677,0.000000,0.000000,0.000000,-38.514809,0.291399,22.195533,44.453539,7.120165,-3.159770,0.156487,7.791366,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.500,APPROACH,44.146534,-38.156418,0.136703,22.203278,7.167833,-3.093918,0.154890,28.971599,-83.855898,7.796708,2.533218,0.667067,-0.154878,0.000000,0.000000,14.752670,-9.184819,-83.719196,29.999986,9.701051,-2.426851,0.000012,0.000000,0.000000,-14.045072,28.984360,-83.850859,7.795910,2.548252,0.673814,-0.155677,0.000000,0.000000,0.000000,-38.156418,0.136703,22.203278,44.146534,7.167833,-3.093918,0.154890,7.808595,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.540,APPROACH,43.841558,-37.798795,-0.015601,22.211102,7.152455,-3.046074,0.156486,29.099777,-83.821905,7.788885,2.563565,0.679862,-0.156475,0.000000,0.000000,14.853023,-8.699018,-83.837506,29.999986,9.716020,-2.366212,0.000011,0.000000,0.000000,-13.687205,29.086274,-83.823847,7.789683,2.547463,0.676790,-0.155677,0.000000,0.000000,0.000000,-37.798795,-0.015601,22.211102,43.841558,7.152455,-3.046074,0.156486,7.775645,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.600,APPROACH,43.535848,-37.438828,-0.164598,22.218846,7.199350,-2.979940,0.154889,29.226340,-83.788182,7.781141,2.531260,0.674460,-0.154878,0.000000,0.000000,14.919950,-8.212488,-83.952780,29.999987,9.730609,-2.305480,0.000011,0.000000,0.000000,-13.329339,29.239086,-83.783106,7.780342,2.546274,0.681251,-0.155677,0.000000,0.000000,0.000000,-37.438828,-0.164598,22.218846,43.535848,7.199350,-2.979940,0.154889,7.793245,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.641,APPROACH,43.232202,-37.079665,-0.311198,22.226671,7.183250,-2.932002,0.156486,29.354418,-83.753815,7.773317,2.561569,0.687343,-0.156475,0.000000,0.000000,15.020303,-7.725247,-84.065013,29.999988,9.744819,-2.244659,0.000010,0.000000,0.000000,-12.971473,29.340921,-83.755796,7.774115,2.545477,0.684224,-0.155677,0.000000,0.000000,0.000000,-37.079665,-0.311198,22.226671,43.232202,7.183250,-2.932002,0.156486,7.760168,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.700,APPROACH,42.927867,-36.718197,-0.454478,22.234415,7.229369,-2.865597,0.154888,29.480882,-83.719723,7.765573,2.529280,0.681847,-0.154878,0.000000,0.000000,15.087231,-7.237314,-84.174201,29.999988,9.758649,-2.183750,0.000010,0.000000,0.000000,-12.613606,29.493614,-83.714609,7.764775,2.544274,0.688682,-0.155677,0.000000,0.000000,0.000000,-36.718197,-0.454478,22.234415,42.927867,7.229369,-2.865597,0.154888,7.778137,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.740,APPROACH,42.625632,-36.357569,-0.595357,22.242239,7.212547,-2.817575,0.156485,29.608860,-83.684982,7.757749,2.559552,0.694819,-0.156475,0.000000,0.000000,15.187584,-6.748709,-84.280339,29.999988,9.772098,-2.122756,0.000010,0.000000,0.000000,-12.255740,29.595369,-83.687002,7.758548,2.543468,0.691653,-0.155677,0.000000,0.000000,0.000000,-36.357569,-0.595357,22.242239,42.625632,7.212547,-2.817575,0.156485,7.744937,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.800,APPROACH,42.322754,-35.994675,-0.732902,22.249984,7.257888,-2.750908,0.154888,29.735224,-83.650520,7.750005,2.527278,0.689229,-0.154878,0.000000,0.000000,15.254512,-6.259451,-84.383422,29.999989,9.785166,-2.061679,0.000009,0.000000,0.000000,-11.897874,29.747940,-83.645369,7.749207,2.542253,0.696108,-0.155677,0.000000,0.000000,0.000000,-35.994675,-0.732902,22.249984,42.322754,7.257888,-2.750908,0.154888,7.763274,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
