t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
26.941,APPROACH,10.186855,-0.180164,10.167537,0.600636,-0.517352,-10.277249,0.003186,-63.992433,-46.279933,29.392647,4.250000,1.000000,0.002411,0.000000,0.000000,13.240520,-64.172598,-36.112397,29.993284,3.732648,-9.277249,0.005597,0.000000,0.000000,-68.082894,-55.917999,-54.536032,29.393284,2.868408,1.199021,0.001945,0.000000,0.000000,0.000000,-0.180164,10.167537,0.600636,10.186855,-0.517352,-10.277249,0.003186,10.290262,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,10.169133,-9.499925,3.628040,9.341350,-4.316095,10.177022,-9.499925,3.628040,0.400636,10.000000,-0.000000,10.290262,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,167.679306,3.710439,nan
26.981,APPROACH,10.186855,-0.180164,10.167537,0.600636,-0.517352,-10.277249,0.003186,-63.773683,-46.236183,29.392776,4.375000,0.875000,0.002582,0.000000,0.000000,11.309932,-63.983072,-36.575084,29.993553,3.790520,-9.253754,0.005373,0.000000,0.000000,-67.725027,-55.917999,-54.536032,29.393284,2.768408,1.099021,0.001945,0.000000,0.000000,0.000000,-0.209388,9.661099,0.600776,9.682025,-0.584480,-10.128754,0.002791,10.145604,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,10.169133,-9.499925,3.628040,9.341350,-4.316095,10.177022,-9.499925,3.628040,0.400636,10.000000,-0.000000,10.290262,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,167.429645,3.747289,nan
27.041,APPROACH,9.184976,-0.241976,9.162104,0.600898,-0.651756,-9.979898,0.002430,-63.548683,-46.198683,29.392913,4.500000,0.750000,0.002728,0.000000,0.000000,9.462322,-63.790659,-37.036579,29.993810,3.848244,-9.229898,0.005158,0.000000,0.000000,-67.367161,-55.560698,-55.248561,29.393810,2.618408,0.949021,0.001954,0.000000,0.000000,0.000000,-0.241976,9.162104,0.600898,9.184976,-0.651756,-9.979898,0.002430,10.001158,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,9.165299,-8.549647,3.302460,8.960533,-4.442072,9.174062,-8.549647,3.302460,0.400898,10.000000,0.000000,10.001158,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,167.177128,3.784211,nan
27.081,APPROACH,9.184976,-0.241976,9.162104,0.600898,-0.651756,-9.979898,0.002430,-63.317433,-46.167433,29.393055,4.625000,0.625000,0.002851,0.000000,0.000000,7.696052,-63.595368,-37.496863,29.994058,3.905818,-9.205682,0.004952,0.000000,0.000000,-67.009295,-55.560698,-55.248561,29.393810,2.518408,0.849021,0.001954,0.000000,0.000000,0.000000,-0.277935,8.670570,0.601003,8.695817,-0.719182,-9.830682,0.002100,9.856954,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,9.165299,-8.549647,3.302460,8.960533,-4.442072,9.174062,-8.549647,3.302460,0.400898,10.000000,0.000000,10.001158,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,166.921858,3.821194,nan
27.141,APPROACH,8.214682,-0.317273,8.186514,0.601092,-0.786760,-9.681107,0.001799,-63.079933,-46.142433,29.393203,4.750000,0.500000,0.002955,0.000000,0.000000,6.009006,-63.397206,-37.955919,29.994296,3.963240,-9.181107,0.004754,0.000000,0.000000,-66.651428,-55.183128,-55.955612,29.394296,2.368408,0.699021,0.001948,0.000000,0.000000,0.000000,-0.317273,8.186514,0.601092,8.214682,-0.786760,-9.681107,0.001799,9.713024,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,8.192660,-7.641870,2.953220,8.576517,-4.559188,8.202473,-7.641870,2.953220,0.401092,10.000000,0.000000,9.713024,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,166.663940,3.858224,nan
27.181,APPROACH,8.214682,-0.317273,8.186514,0.601092,-0.786760,-9.681107,0.001799,-62.836183,-46.123683,29.393355,4.875000,0.375000,0.003041,0.000000,0.000000,4.398705,-63.196181,-38.413727,29.994524,4.020507,-9.156174,0.004563,0.000000,0.000000,-66.293562,-55.183128,-55.955612,29.394296,2.268408,0.599021,0.001948,0.000000,0.000000,0.000000,-0.359998,7.709956,0.601169,7.741732,-0.854493,-9.531174,0.001523,9.569401,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,8.192660,-7.641870,2.953220,8.576517,-4.559188,8.202473,-7.641870,2.953220,0.401092,10.000000,0.000000,9.713024,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,166.403480,3.895288,nan
27.241,APPROACH,7.277171,-0.406117,7.240912,0.601232,-0.922383,-9.380884,0.001270,-62.586183,-46.111183,29.393511,5.000000,0.250000,0.003111,0.000000,0.000000,2.862405,-62.992300,-38.870272,29.994743,4.077617,-9.130884,0.004381,0.000000,0.000000,-65.935695,-54.779048,-56.653469,29.394743,2.118408,0.449021,0.001934,0.000000,0.000000,0.000000,-0.406117,7.240912,0.601232,7.277171,-0.922383,-9.380884,0.001270,9.426122,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,7.252291,-6.777191,2.581745,8.189464,-4.667382,7.263382,-6.777191,2.581745,0.401232,10.000000,0.000000,9.426122,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,166.140589,3.932373,nan
27.281,APPROACH,7.277171,-0.406117,7.240912,0.601232,-0.922383,-9.380884,0.001270,-62.329933,-46.104933,29.393669,5.125000,0.125000,0.003166,0.000000,0.000000,1.397181,-62.785572,-39.325533,29.994953,4.134568,-9.105237,0.004206,0.000000,0.000000,-65.577829,-54.779048,-56.653469,29.394743,2.050422,0.349021,0.001934,0.000000,0.000000,0.000000,-0.455639,6.779400,0.601284,6.821247,-0.990432,-9.230237,0.001040,9.283224,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,7.252291,-6.777191,2.581745,8.189464,-4.667382,7.263382,-6.777191,2.581745,0.401232,10.000000,0.000000,9.426122,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,165.875376,3.969464,nan
27.341,TRACKING,6.365035,-0.502315,6.316638,0.601193,-0.933532,-9.255237,-0.001823,-62.079933,-46.092433,29.393962,5.000000,0.250000,0.005861,0.000000,0.000000,2.862405,-62.582249,-39.775795,29.995155,4.066468,-9.005237,0.004037,0.000000,0.000000,-65.697638,-62.582249,-39.775795,29.395155,2.200422,0.199021,0.004878,0.000000,0.000000,0.000000,-0.502315,6.316638,0.601193,6.365035,-0.933532,-9.255237,-0.001823,9.302199,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.336579,-5.963626,2.141821,8.050900,-4.659820,6.349267,-5.963626,2.141821,0.401193,9.880813,0.000000,9.302199,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,165.607956,4.006546,nan
27.381,TRACKING,6.365035,-0.502315,6.316638,0.601193,-0.933532,-9.255237,-0.001823,-61.836183,-46.073683,29.394266,4.875000,0.375000,0.006071,0.000000,0.000000,4.398705,-62.376100,-40.221057,29.995349,4.122963,-8.905237,0.003876,0.000000,0.000000,-65.156723,-62.582249,-39.775795,29.395155,2.300422,0.099021,0.004878,0.000000,0.000000,0.000000,-0.539917,5.852626,0.601083,5.908134,-0.752037,-9.280237,-0.002195,9.310659,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.336579,-5.963626,2.141821,8.050900,-4.659820,6.349267,-5.963626,2.141821,0.401193,9.880813,0.000000,9.302199,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,165.342093,4.033699,nan
27.441,TRACKING,5.450511,-0.568516,5.387364,0.600976,-0.571972,-9.305237,-0.002136,-61.598683,-46.048683,29.394558,4.750000,0.500000,0.005857,0.000000,0.000000,6.009006,-62.167199,-40.661319,29.995535,4.178028,-8.805237,0.003721,0.000000,0.000000,-64.615962,-62.167199,-40.661319,29.395535,2.450422,-0.050979,0.004554,0.000000,0.000000,0.000000,-0.568516,5.387364,0.600976,5.450511,-0.571972,-9.305237,-0.002136,9.322800,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.417278,-5.110953,1.795846,8.161666,-4.505752,5.432098,-5.110953,1.795846,0.400976,9.746185,0.000000,9.322800,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,165.077443,4.060881,nan
27.481,TRACKING,5.450511,-0.568516,5.387364,0.600976,-0.571972,-9.305237,-0.002136,-61.367433,-46.017433,29.394835,4.625000,0.625000,0.005530,0.000000,0.000000,7.696052,-61.955615,-41.097733,29.995713,4.231677,-8.728282,0.003572,0.000000,0.000000,-64.134796,-62.167199,-40.661319,29.395535,2.550422,-0.150979,0.004554,0.000000,0.000000,0.000000,-0.588182,4.919700,0.600878,4.991038,-0.393323,-9.353282,-0.001958,9.361549,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.417278,-5.110953,1.795846,8.161666,-4.505752,5.432098,-5.110953,1.795846,0.400976,9.746185,0.000000,9.322800,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,164.813937,4.088102,nan
27.541,TRACKING,4.527704,-0.599170,4.447488,0.600790,-0.219753,-9.444246,-0.001770,-61.142433,-45.979933,29.395095,4.500000,0.750000,0.005199,0.000000,0.000000,9.462322,-61.741603,-41.532445,29.995885,4.280247,-8.694246,0.003429,0.000000,0.000000,-63.788609,-61.741603,-41.532445,29.395885,2.700422,-0.300979,0.004095,0.000000,0.000000,0.000000,-0.599170,4.447488,0.600790,4.527704,-0.219753,-9.444246,-0.001770,9.446803,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.487667,-4.254799,1.426828,8.376038,-4.368531,4.505528,-4.254799,1.426828,0.400790,9.690739,0.000000,9.446803,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,164.551385,4.115386,nan
27.581,TRACKING,4.527704,-0.599170,4.447488,0.600790,-0.219753,-9.444246,-0.001770,-60.923683,-45.936183,29.395339,4.375000,0.875000,0.004885,0.000000,0.000000,11.309932,-61.532590,-41.962158,29.996050,4.180247,-8.594246,0.003292,0.000000,0.000000,-64.061683,-61.741603,-41.532445,29.395885,2.800422,-0.400979,0.004095,0.000000,0.000000,0.000000,-0.608907,3.974025,0.600710,4.065034,-0.194753,-9.469246,-0.001593,9.471249,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.487667,-4.254799,1.426828,8.376038,-4.368531,4.505528,-4.254799,1.426828,0.400790,9.690739,0.000000,9.446803,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,164.289491,4.142767,nan
27.641,TRACKING,3.603767,-0.617395,3.499313,0.600640,-0.169753,-9.494246,-0.001399,-60.711183,-45.886183,29.395567,4.250000,1.000000,0.004559,0.000000,0.000000,13.240520,-61.328578,-42.386870,29.996208,4.080247,-8.494246,0.003160,0.000000,0.000000,-64.342503,-60.521986,-43.990593,29.396208,2.950422,-0.550979,0.003645,0.000000,0.000000,0.000000,-0.617395,3.499313,0.600640,3.603767,-0.169753,-9.494246,-0.001399,9.495764,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.553360,-3.421602,0.958651,8.484597,-4.263934,3.575875,-3.421602,0.958651,0.400640,9.423409,0.000000,9.495764,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,164.028944,4.170174,nan
27.681,TRACKING,3.603767,-0.617395,3.499313,0.600640,-0.169753,-9.494246,-0.001399,-60.504933,-45.829933,29.395781,4.125000,1.125000,0.004285,0.000000,0.000000,15.255119,-61.129566,-42.806582,29.996359,3.980247,-8.394246,0.003034,0.000000,0.000000,-64.631391,-60.521986,-43.990593,29.396208,3.050422,-0.650979,0.003645,0.000000,0.000000,0.000000,-0.624633,3.023351,0.600578,3.145077,-0.144753,-9.519246,-0.001251,9.520347,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.553360,-3.421602,0.958651,8.484597,-4.263934,3.575875,-3.421602,0.958651,0.400640,9.423409,0.000000,9.495764,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,163.769717,4.197607,nan
27.741,TRACKING,2.705330,-0.641523,2.558638,0.600522,-0.337816,-9.294246,-0.001121,-60.294030,-45.779933,29.395983,4.218063,1.000000,0.004034,0.000000,0.000000,13.337201,-60.935553,-43.221295,29.996505,3.880247,-8.294246,0.002913,0.000000,0.000000,-64.928683,-58.764091,-47.746106,29.396505,3.200422,-0.800979,0.003281,0.000000,0.000000,0.000000,-0.641523,2.558638,0.600522,2.705330,-0.337816,-9.294246,-0.001121,9.300383,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.637837,-2.589409,0.503133,8.275404,-4.244387,2.668071,-2.589409,0.503133,0.400522,9.157010,0.000000,9.300383,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,163.511784,4.225070,nan
27.781,TRACKING,2.705330,-0.641523,2.558638,0.600522,-0.337816,-9.294246,-0.001121,-60.076877,-45.736183,29.396173,4.343063,0.875000,0.003803,0.000000,0.000000,11.390934,-60.746541,-43.631007,29.996645,3.780247,-8.194246,0.002796,0.000000,0.000000,-65.234735,-58.764091,-47.746106,29.396505,3.300422,-0.900979,0.003281,0.000000,0.000000,0.000000,-0.669664,2.105176,0.600471,2.289276,-0.562816,-9.069246,-0.001006,9.086693,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.637837,-2.589409,0.503133,8.275404,-4.244387,2.668071,-2.589409,0.503133,0.400522,9.157010,0.000000,9.300383,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,163.253918,4.256793,nan
27.841,TRACKING,1.904920,-0.709055,1.662964,0.600426,-0.787816,-8.844246,-0.000902,-59.853474,-45.698683,29.396353,4.468063,0.750000,0.003587,0.000000,0.000000,9.528722,-60.562529,-44.035719,29.996779,3.680247,-8.094246,0.002684,0.000000,0.000000,-65.549921,-58.101867,-49.435221,29.396779,3.311202,-1.050979,0.003330,0.000000,0.000000,0.000000,-0.709055,1.662964,0.600426,1.904920,-0.787816,-8.844246,-0.000902,8.879265,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,1.807818,-1.807311,0.042833,7.725037,-4.377802,1.851634,-1.807311,0.042833,0.400426,8.891627,0.000000,8.879265,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.994990,4.292769,nan
27.881,TRACKING,1.904920,-0.709055,1.662964,0.600426,-0.787816,-8.844246,-0.000902,-59.623821,-45.667433,29.396540,4.593063,0.625000,0.003756,0.000000,0.000000,7.748917,-60.383516,-44.435432,29.996908,3.580247,-7.994246,0.002577,0.000000,0.000000,-65.874638,-58.101867,-49.435221,29.396779,3.311202,-1.150979,0.003330,0.000000,0.000000,0.000000,-0.759696,1.232002,0.600367,1.566974,-1.012816,-8.619246,-0.001180,8.678548,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,1.807818,-1.807311,0.042833,7.725037,-4.377802,1.851634,-1.807311,0.042833,0.400426,8.891627,0.000000,8.879265,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.735154,4.328618,nan
27.941,TRACKING,1.301993,-0.821587,0.812289,0.600306,-1.237816,-8.394246,-0.001232,-59.387917,-45.642433,29.396726,4.718063,0.500000,0.003706,0.000000,0.000000,6.049381,-60.209504,-44.830144,29.997031,3.480247,-7.894246,0.002474,0.000000,0.000000,-66.209301,-58.131764,-49.658244,29.397031,3.227174,-1.300979,0.003247,0.000000,0.000000,0.000000,-0.821587,0.812289,0.600306,1.301993,-1.237816,-8.394246,-0.001232,8.485020,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,1.155343,-1.074690,-0.424098,7.181615,-4.518845,1.222728,-1.074690,-0.424098,0.400306,8.627354,0.000000,8.485020,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.474563,4.364323,nan
27.981,TRACKING,1.301993,-0.821587,0.812289,0.600306,-1.237816,-8.394246,-0.001232,-59.151190,-45.623683,29.396903,4.734558,0.375000,0.003553,0.000000,0.000000,4.528650,-60.040492,-45.219856,29.997150,3.380247,-7.794246,0.002375,0.000000,0.000000,-66.554351,-58.131764,-49.658244,29.397031,3.227174,-1.400979,0.003247,0.000000,0.000000,0.000000,-0.889302,0.403827,0.600247,1.146399,-1.354311,-8.169246,-0.001178,8.280745,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,1.155343,-1.074690,-0.424098,7.181615,-4.518845,1.222728,-1.074690,-0.424098,0.400306,8.627354,0.000000,8.485020,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.213364,4.399868,nan
