t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
26.400,APPROACH,32.279839,11.933823,29.986881,0.599036,3.586946,-10.761612,0.007390,-78.017433,-60.867433,29.390536,-0.375000,1.375000,0.001898,0.000000,0.000000,105.255119,-65.907546,-31.423910,29.989898,3.146294,-9.492146,0.008418,0.000000,0.000000,-71.661558,-55.235187,-54.599752,29.389477,3.861365,-1.043960,0.002863,0.000000,0.000000,0.000000,12.109888,29.443524,0.599362,31.842263,3.521294,-10.867146,0.006520,11.423415,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,32.274280,-24.838452,20.607777,11.343299,0.089712,32.276747,-24.838452,20.607777,0.399036,10.000000,0.000000,11.343656,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,187.406370,-1.015031,nan
26.460,APPROACH,31.402852,12.282664,28.894908,0.599649,3.455520,-10.972309,0.005748,-78.029933,-60.792433,29.390653,-0.250000,1.500000,0.002334,0.000000,0.000000,99.462322,-65.747270,-31.897525,29.990302,3.205520,-9.472309,0.008082,0.000000,0.000000,-71.303691,-55.073557,-54.079485,29.390302,3.857480,-1.058225,0.003049,0.000000,0.000000,0.000000,12.282664,28.894908,0.599649,31.402852,3.455520,-10.972309,0.005748,11.503574,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,31.397126,-23.432919,20.896839,11.500984,-0.244020,31.399670,-23.432919,20.896839,0.399649,10.000000,0.000000,11.503574,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,186.626274,-1.941071,nan
26.500,APPROACH,31.402852,12.282664,28.894908,0.599649,3.455520,-10.972309,0.005748,-78.036183,-60.711183,29.390788,-0.125000,1.625000,0.002698,0.000000,0.000000,94.398705,-65.584039,-32.370130,29.990690,3.264620,-9.452103,0.007758,0.000000,0.000000,-70.945825,-55.073557,-54.079485,29.390302,3.857480,-1.058225,0.003049,0.000000,0.000000,0.000000,12.452145,28.341053,0.599902,30.961768,3.389620,-11.077103,0.005061,11.584117,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,31.397126,-23.432919,20.896839,11.500984,-0.244020,31.399670,-23.432919,20.896839,0.399649,10.000000,0.000000,11.503574,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,186.659652,-1.869929,nan
26.560,APPROACH,30.519182,12.618324,27.781977,0.600125,3.323594,-11.181528,0.004449,-78.036183,-60.623683,29.390938,0.000000,1.750000,0.002999,0.000000,0.000000,90.000000,-65.417859,-32.841707,29.991062,3.323594,-9.431528,0.007448,0.000000,0.000000,-70.587958,-54.941200,-53.545473,29.391062,3.852623,-1.075774,0.003122,0.000000,0.000000,0.000000,12.618324,27.781977,0.600125,30.519182,3.323594,-11.181528,0.004449,11.665028,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,30.513281,-22.008832,21.134608,11.650517,-0.581629,30.515904,-22.008832,21.134608,0.400125,10.000000,0.000000,11.665028,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,186.682441,-1.799393,nan
26.600,APPROACH,30.519182,12.618324,27.781977,0.600125,3.323594,-11.181528,0.004449,-78.029933,-60.529933,29.391100,0.125000,1.875000,0.003246,0.000000,0.000000,86.185925,-65.248737,-33.312236,29.991420,3.382437,-9.410585,0.007150,0.000000,0.000000,-70.230092,-54.941200,-53.545473,29.391062,3.852623,-1.075774,0.003122,0.000000,0.000000,0.000000,12.781196,27.217697,0.600320,30.075279,3.257437,-11.285585,0.003904,11.746291,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,30.513281,-22.008832,21.134608,11.650517,-0.581629,30.515904,-22.008832,21.134608,0.400125,10.000000,0.000000,11.665028,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,186.694622,-1.729453,nan
26.660,APPROACH,29.630255,12.940754,26.648233,0.600491,3.191149,-11.389276,0.003418,-78.017433,-60.429933,29.391272,0.250000,2.000000,0.003446,0.000000,0.000000,82.874984,-65.076680,-33.781700,29.991763,3.441149,-9.389276,0.006864,0.000000,0.000000,-69.872226,-54.689369,-53.405761,29.391763,3.846745,-1.096604,0.003115,0.000000,0.000000,0.000000,12.940754,26.648233,0.600491,29.630255,3.191149,-11.389276,0.003418,11.827892,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,29.624170,-20.567655,21.320484,11.791826,-0.922962,29.626877,-20.567655,21.320484,0.400491,10.000000,0.000000,11.827892,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,186.696175,-1.660094,nan
26.700,APPROACH,29.630255,12.940754,26.648233,0.600491,3.191149,-11.389276,0.003418,-77.998683,-60.323683,29.391453,0.375000,2.125000,0.003606,0.000000,0.000000,79.992020,-64.901693,-34.250080,29.992093,3.499726,-9.367599,0.006590,0.000000,0.000000,-69.514359,-54.689369,-53.405761,29.391763,3.846745,-1.096604,0.003115,0.000000,0.000000,0.000000,13.096990,26.073603,0.600640,29.184323,3.124726,-11.492599,0.002984,11.909818,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,29.624170,-20.567655,21.320484,11.791826,-0.922962,29.626877,-20.567655,21.320484,0.400491,10.000000,0.000000,11.827892,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,186.687081,-1.591305,nan
26.760,APPROACH,28.737708,13.249898,25.493826,0.600770,3.058167,-11.595558,0.002596,-77.973683,-60.211183,29.391639,0.500000,2.250000,0.003730,0.000000,0.000000,77.471192,-64.723785,-34.717358,29.992409,3.558167,-9.345558,0.006326,0.000000,0.000000,-69.156493,-54.092150,-54.210134,29.392409,3.839789,-1.120718,0.003054,0.000000,0.000000,0.000000,13.249898,25.493826,0.600770,28.737708,3.058167,-11.595558,0.002596,11.992054,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,28.731428,-19.110866,21.453898,11.924842,-1.267865,28.734223,-19.110866,21.453898,0.400770,10.000000,-0.000000,11.992054,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,186.667323,-1.523074,nan
26.800,APPROACH,28.737708,13.249898,25.493826,0.600770,3.058167,-11.595558,0.002596,-77.942433,-60.092433,29.391830,0.625000,2.375000,0.003824,0.000000,0.000000,75.256437,-64.542961,-35.183515,29.992713,3.616469,-9.323151,0.006073,0.000000,0.000000,-68.798626,-54.092150,-54.210134,29.392409,3.839789,-1.120718,0.003054,0.000000,0.000000,0.000000,13.399472,24.908918,0.600882,28.290654,2.991469,-11.698151,0.002249,12.074586,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,28.731428,-19.110866,21.453898,11.924842,-1.267865,28.734223,-19.110866,21.453898,0.400770,10.000000,-0.000000,11.992054,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,186.636882,-1.455388,nan
26.860,APPROACH,27.843421,13.545703,24.318899,0.600979,2.924630,-11.800381,0.001939,-77.904933,-59.967433,29.392025,0.750000,2.500000,0.003891,0.000000,0.000000,73.300756,-64.359230,-35.648534,29.993004,3.674630,-9.300381,0.005830,0.000000,0.000000,-68.440760,-53.506986,-54.951158,29.393004,3.831683,-1.148126,0.002956,0.000000,0.000000,0.000000,13.545703,24.318899,0.600979,27.843421,2.924630,-11.800381,0.001939,12.157404,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,27.836935,-17.639958,21.534317,12.049498,-1.616186,27.839822,-17.639958,21.534317,0.400979,10.000000,0.000000,12.157404,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,186.595740,-1.388235,nan
26.900,APPROACH,27.843421,13.545703,24.318899,0.600979,2.924630,-11.800381,0.001939,-77.861183,-59.836183,29.392222,0.875000,2.625000,0.003935,0.000000,0.000000,71.565051,-64.172598,-36.112397,29.993284,3.732648,-9.277249,0.005597,0.000000,0.000000,-68.082894,-53.506986,-54.951158,29.393004,3.831683,-1.148126,0.002956,0.000000,0.000000,0.000000,13.688586,23.723787,0.601062,27.396290,2.857648,-11.902249,0.001661,12.240493,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,27.836935,-17.639958,21.534317,12.049498,-1.616186,27.839822,-17.639958,21.534317,0.400979,10.000000,0.000000,12.157404,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,186.543881,-1.321604,nan
26.960,APPROACH,26.949561,13.828112,23.123599,0.601133,2.790520,-12.003754,0.001413,-77.811183,-59.698683,29.392420,1.000000,2.750000,0.003960,0.000000,0.000000,70.016893,-63.983072,-36.575084,29.993553,3.790520,-9.253754,0.005373,0.000000,0.000000,-67.725027,-52.915918,-55.678722,29.393553,3.822346,-1.178840,0.002838,0.000000,0.000000,0.000000,13.828112,23.123599,0.601133,26.949561,2.790520,-12.003754,0.001413,12.323843,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,26.942856,-16.156436,21.561240,12.165730,-1.967768,26.945842,-16.156436,21.561240,0.401133,10.000000,0.000000,12.323843,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,186.481287,-1.255483,nan
27.000,APPROACH,26.949561,13.828112,23.123599,0.601133,2.790520,-12.003754,0.001413,-77.754933,-59.554933,29.392618,1.125000,2.875000,0.003971,0.000000,0.000000,68.629378,-63.790659,-37.036579,29.993810,3.848244,-9.229898,0.005158,0.000000,0.000000,-67.367161,-52.915918,-55.678722,29.393553,3.822346,-1.178840,0.002838,0.000000,0.000000,0.000000,13.964274,22.518354,0.601192,26.503559,2.723244,-12.104898,0.001187,12.407442,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,26.942856,-16.156436,21.561240,12.165730,-1.967768,26.945842,-16.156436,21.561240,0.401133,10.000000,0.000000,12.323843,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,186.357893,0.948249,nan
27.060,APPROACH,26.058631,14.097065,21.908070,0.601241,2.655818,-12.205682,0.000984,-77.692433,-59.404933,29.392817,1.250000,3.000000,0.003968,0.000000,0.000000,67.380135,-63.595368,-37.496863,29.994058,3.905818,-9.205682,0.004952,0.000000,0.000000,-67.009295,-52.316931,-56.398336,29.394058,3.811683,-1.212876,0.002711,0.000000,0.000000,0.000000,14.097065,21.908070,0.601241,26.058631,2.655818,-12.205682,0.000984,12.491279,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,26.051694,-14.661816,21.534203,12.273477,-2.322456,26.054784,-14.661816,21.534203,0.401241,10.000000,0.000000,12.491279,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,186.191293,1.018416,nan
27.100,APPROACH,26.058631,14.097065,21.908070,0.601241,2.655818,-12.205682,0.000984,-77.623683,-59.261183,29.393014,1.375000,2.875000,0.003952,0.000000,0.000000,64.440035,-63.397206,-37.955919,29.994296,3.963240,-9.181107,0.004754,0.000000,0.000000,-66.651428,-52.316931,-56.398336,29.394058,3.811683,-1.212876,0.002711,0.000000,0.000000,0.000000,14.226477,21.305264,0.601281,25.625543,2.588240,-12.056107,0.000801,12.330803,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,26.051694,-14.661816,21.534203,12.273477,-2.322456,26.054784,-14.661816,21.534203,0.401241,10.000000,0.000000,12.491279,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,186.013748,1.088181,nan
27.160,APPROACH,25.204328,14.352502,20.709956,0.601313,2.520507,-11.906174,0.000637,-77.548683,-59.123683,29.393211,1.500000,2.750000,0.003926,0.000000,0.000000,61.389540,-63.196181,-38.413727,29.994524,4.020507,-9.156174,0.004563,0.000000,0.000000,-66.293562,-51.707897,-57.115036,29.394524,3.800845,-1.246422,0.002576,0.000000,0.000000,0.000000,14.352502,20.709956,0.601313,25.204328,2.520507,-11.906174,0.000637,12.170043,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,25.197154,-13.191963,21.467852,11.914872,-2.479065,25.200350,-13.191963,21.467852,0.401313,10.000000,-0.000000,12.170043,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,185.198055,-1.980274,nan
27.200,APPROACH,25.204328,14.352502,20.709956,0.601313,2.520507,-11.906174,0.000637,-77.467433,-58.992433,29.393405,1.625000,2.625000,0.003889,0.000000,0.000000,58.240520,-62.992300,-38.870272,29.994743,4.077617,-9.130884,0.004381,0.000000,0.000000,-65.935695,-51.707897,-57.115036,29.394524,3.800845,-1.246422,0.002576,0.000000,0.000000,0.000000,14.475133,20.122162,0.601338,24.795009,2.452617,-11.755884,0.000492,12.009002,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,25.197154,-13.191963,21.467852,11.914872,-2.479065,25.200350,-13.191963,21.467852,0.401313,10.000000,-0.000000,12.170043,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,185.134464,-1.952479,nan
27.260,APPROACH,24.397599,14.594361,19.541900,0.601356,2.384568,-11.605237,0.000362,-77.379933,-58.867433,29.393597,1.750000,2.500000,0.003844,0.000000,0.000000,55.007980,-62.785572,-39.325533,29.994953,4.134568,-9.105237,0.004206,0.000000,0.000000,-65.577829,-51.088095,-57.830080,29.394953,3.790250,-1.278279,0.002436,0.000000,0.000000,0.000000,14.594361,19.541900,0.601356,24.397599,2.384568,-11.605237,0.000362,11.847688,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,24.390187,-11.759226,21.368244,11.552760,-2.627059,24.393489,-11.759226,21.368244,0.401356,10.000000,0.000000,11.847688,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,185.065708,-1.924499,nan
27.300,APPROACH,24.397599,14.594361,19.541900,0.601356,2.384568,-11.605237,0.000362,-77.286183,-58.748683,29.393787,1.875000,2.375000,0.003792,0.000000,0.000000,51.709837,-62.576004,-39.779495,29.995155,4.191358,-9.079236,0.004037,0.000000,0.000000,-65.219963,-51.088095,-57.830080,29.394953,3.790250,-1.278279,0.002436,0.000000,0.000000,0.000000,14.710179,18.969188,0.601368,24.012103,2.316358,-11.454236,0.000246,11.686104,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,24.390187,-11.759226,21.368244,11.552760,-2.627059,24.393489,-11.759226,21.368244,0.401356,10.000000,0.000000,11.847688,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,184.991848,-1.896343,nan
27.360,APPROACH,23.638513,14.822578,18.404044,0.601375,2.247984,-11.302880,0.000142,-77.186183,-58.636183,29.393973,2.000000,2.250000,0.003734,0.000000,0.000000,48.366461,-62.363605,-40.232139,29.995349,4.247984,-9.052880,0.003876,0.000000,0.000000,-64.862096,-50.457503,-58.543061,29.395349,3.779914,-1.308527,0.002297,0.000000,0.000000,0.000000,14.822578,18.404044,0.601375,23.638513,2.247984,-11.302880,0.000142,11.524258,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,23.630863,-10.364352,21.236710,11.187301,-2.766372,23.634271,-10.364352,21.236710,0.401375,10.000000,0.000000,11.524258,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,184.912946,-1.868017,nan
27.400,APPROACH,23.638513,14.822578,18.404044,0.601375,2.247984,-11.302880,0.000142,-77.079933,-58.529933,29.394157,2.125000,2.125000,0.003672,0.000000,0.000000,45.000000,-62.148383,-40.683448,29.995535,4.304445,-9.026171,0.003721,0.000000,0.000000,-64.504230,-50.457503,-58.543061,29.395349,3.779914,-1.308527,0.002297,0.000000,0.000000,0.000000,14.931551,17.846485,0.601378,23.276810,2.179445,-11.151171,0.000049,11.362156,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,23.630863,-10.364352,21.236710,11.187301,-2.766372,23.634271,-10.364352,21.236710,0.401375,10.000000,0.000000,11.524258,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,184.829064,-1.839527,nan
27.460,APPROACH,22.926962,15.037087,17.296530,0.601376,2.110737,-10.999109,-0.000034,-76.967433,-58.429933,29.394337,2.250000,2.000000,0.003606,0.000000,0.000000,41.633539,-61.930346,-41.133403,29.995713,4.360737,-8.999109,0.003572,0.000000,0.000000,-64.146364,-49.816114,-59.253573,29.395713,3.769851,-1.337243,0.002160,0.000000,0.000000,0.000000,15.037087,17.296530,0.601376,22.926962,2.110737,-10.999109,-0.000034,11.199804,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,22.919074,-9.008058,21.074602,10.818656,-2.896947,22.922588,-9.008058,21.074602,0.401376,10.000000,0.000000,11.199804,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,184.669675,1.316769,nan
