t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
76.140,APPROACH,3.949062,-3.654272,1.497125,-0.000000,0.045319,-0.019871,0.000000,297.101067,-219.239606,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,293.446794,-217.742480,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,297.291471,-219.323093,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.654272,1.497125,-0.000000,3.949062,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76.180,APPROACH,3.951535,-3.656538,1.498119,-0.000000,-0.045319,0.019871,0.000000,297.469664,-219.401227,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,293.813126,-217.903108,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,297.584536,-219.451595,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.656538,1.498119,-0.000000,3.951535,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76.240,APPROACH,3.949062,-3.654272,1.497125,-0.000000,0.045319,-0.019871,0.000000,297.833729,-219.560861,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,294.179457,-218.063736,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,298.024134,-219.644349,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.654272,1.497125,-0.000000,3.949062,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76.280,APPROACH,3.951535,-3.656538,1.498119,-0.000000,-0.045319,0.019871,0.000000,298.202327,-219.722482,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,294.545789,-218.224364,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,298.317199,-219.772851,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.656538,1.498119,-0.000000,3.951535,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76.340,APPROACH,3.949062,-3.654272,1.497125,-0.000000,0.045319,-0.019871,0.000000,298.566392,-219.882116,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,294.912120,-218.384991,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,298.756797,-219.965604,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.654272,1.497125,-0.000000,3.949062,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76.380,APPROACH,3.951535,-3.656538,1.498119,-0.000000,-0.045319,0.019871,0.000000,298.934990,-220.043738,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,295.278452,-218.545619,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,299.049862,-220.094106,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.656538,1.498119,-0.000000,3.951535,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76.440,APPROACH,3.949062,-3.654272,1.497125,-0.000000,0.045319,-0.019871,0.000000,299.299055,-220.203372,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,295.644783,-218.706247,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,299.489460,-220.286859,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.654272,1.497125,-0.000000,3.949062,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76.480,APPROACH,3.951535,-3.656538,1.498119,-0.000000,-0.045319,0.019871,0.000000,299.667653,-220.364993,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,296.011115,-218.866874,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,299.782525,-220.415362,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.656538,1.498119,-0.000000,3.951535,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76.540,APPROACH,3.949062,-3.654272,1.497125,-0.000000,0.045319,-0.019871,0.000000,300.031718,-220.524627,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,296.377446,-219.027502,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,300.222123,-220.608115,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.654272,1.497125,-0.000000,3.949062,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76.580,APPROACH,3.951535,-3.656538,1.498119,-0.000000,-0.045319,0.019871,0.000000,300.400316,-220.686248,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,296.743778,-219.188130,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,300.515188,-220.736617,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.656538,1.498119,-0.000000,3.951535,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76.640,APPROACH,3.949062,-3.654272,1.497125,-0.000000,0.045319,-0.019871,0.000000,300.764381,-220.845882,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,297.110109,-219.348757,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,300.954785,-220.929370,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.654272,1.497125,-0.000000,3.949062,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76.680,APPROACH,3.951535,-3.656538,1.498119,-0.000000,-0.045319,0.019871,0.000000,301.132979,-221.007504,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,297.476441,-219.509385,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,301.247851,-221.057872,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.656538,1.498119,-0.000000,3.951535,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76.740,APPROACH,3.949062,-3.654272,1.497125,-0.000000,0.045319,-0.019871,0.000000,301.497044,-221.167138,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,297.842772,-219.670013,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,301.687448,-221.250626,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.654272,1.497125,-0.000000,3.949062,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76.780,APPROACH,3.951535,-3.656538,1.498119,-0.000000,-0.045319,0.019871,0.000000,301.865642,-221.328759,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,298.209104,-219.830640,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,301.980514,-221.379128,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.656538,1.498119,-0.000000,3.951535,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76.840,APPROACH,3.949062,-3.654272,1.497125,-0.000000,0.045319,-0.019871,0.000000,302.229707,-221.488393,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,298.575435,-219.991268,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,302.420111,-221.571881,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.654272,1.497125,-0.000000,3.949062,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76.880,APPROACH,3.951535,-3.656538,1.498119,-0.000000,-0.045319,0.019871,0.000000,302.598305,-221.650014,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,298.941766,-220.151896,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,302.713177,-221.700383,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.656538,1.498119,-0.000000,3.951535,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76.940,APPROACH,3.949062,-3.654272,1.497125,-0.000000,0.045319,-0.019871,0.000000,302.962370,-221.809648,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,299.308098,-220.312523,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,303.152774,-221.893136,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.654272,1.497125,-0.000000,3.949062,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76.980,APPROACH,3.951535,-3.656538,1.498119,-0.000000,-0.045319,0.019871,0.000000,303.330968,-221.971270,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,299.674429,-220.473151,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,303.445839,-222.021638,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.656538,1.498119,-0.000000,3.951535,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77.020,APPROACH,3.949062,-3.654272,1.497125,-0.000000,0.045319,-0.019871,0.000000,303.695033,-222.130904,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,300.040761,-220.633779,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,303.885437,-222.214392,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.654272,1.497125,-0.000000,3.949062,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77.080,APPROACH,3.951535,-3.656538,1.498119,-0.000000,-0.045319,0.019871,0.000000,304.063630,-222.292525,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,300.407092,-220.794406,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,304.178502,-222.342894,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.656538,1.498119,-0.000000,3.951535,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77.140,APPROACH,3.949062,-3.654272,1.497125,-0.000000,0.045319,-0.019871,0.000000,304.427696,-222.452159,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,300.773424,-220.955034,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,304.618100,-222.535647,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.654272,1.497125,-0.000000,3.949062,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77.180,APPROACH,3.951535,-3.656538,1.498119,-0.000000,-0.045319,0.019871,0.000000,304.796293,-222.613780,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,301.139755,-221.115662,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,304.911165,-222.664149,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.656538,1.498119,-0.000000,3.951535,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77.240,APPROACH,3.949062,-3.654272,1.497125,-0.000000,0.045319,-0.019871,0.000000,305.160359,-222.773415,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,301.506087,-221.276289,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,305.350763,-222.856902,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.654272,1.497125,-0.000000,3.949062,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77.280,APPROACH,3.951535,-3.656538,1.498119,-0.000000,-0.045319,0.019871,0.000000,305.528956,-222.935036,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,301.872418,-221.436917,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,305.643828,-222.985404,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.656538,1.498119,-0.000000,3.951535,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
