t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
53.980,DOCKING,15.953983,-14.632108,-6.353444,0.254409,-1.061401,-0.460877,-0.005671,83.397243,-65.627465,29.745591,1.795210,0.779507,0.005671,0.000000,0.000000,23.471198,68.765135,-71.980909,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,84.222777,-65.269005,29.750000,0.804569,0.349354,0.000919,0.000000,0.000000,0.000000,-14.632108,-6.353444,0.254409,15.953983,-1.061401,-0.460877,-0.005671,1.157157,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.040,DOCKING,16.011828,-14.685178,-6.376487,0.254143,-1.061401,-0.460877,-0.005329,83.487003,-65.588490,29.745857,1.795210,0.779506,0.005329,0.000000,0.000000,23.471192,68.801825,-71.964977,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,84.312537,-65.230030,29.750000,0.804569,0.349354,0.000864,0.000000,0.000000,0.000000,-14.685178,-6.376487,0.254143,16.011828,-1.061401,-0.460877,-0.005329,1.157155,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.080,DOCKING,16.069674,-14.738248,-6.399531,0.253893,-1.061401,-0.460877,-0.005007,83.576764,-65.549514,29.746107,1.795210,0.779506,0.005007,0.000000,0.000000,23.471186,68.838515,-71.949046,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,84.402298,-65.191054,29.750000,0.804569,0.349354,0.000812,0.000000,0.000000,0.000000,-14.738248,-6.399531,0.253893,16.069674,-1.061401,-0.460877,-0.005007,1.157154,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.140,DOCKING,16.127520,-14.791318,-6.422575,0.253657,-1.061401,-0.460877,-0.004704,83.666524,-65.510539,29.746343,1.795210,0.779506,0.004704,0.000000,0.000000,23.471181,68.875206,-71.933114,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,84.492058,-65.152079,29.750000,0.804569,0.349354,0.000762,0.000000,0.000000,0.000000,-14.791318,-6.422575,0.253657,16.127520,-1.061401,-0.460877,-0.004704,1.157152,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.180,DOCKING,16.185367,-14.844389,-6.445619,0.253436,-1.061401,-0.460877,-0.004420,83.756285,-65.471564,29.746564,1.795210,0.779506,0.004420,0.000000,0.000000,23.471176,68.911896,-71.917183,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,84.581819,-65.113104,29.750000,0.804569,0.349354,0.000716,0.000000,0.000000,0.000000,-14.844389,-6.445619,0.253436,16.185367,-1.061401,-0.460877,-0.004420,1.157151,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.240,DOCKING,16.243214,-14.897459,-6.468663,0.253229,-1.061401,-0.460877,-0.004153,83.846045,-65.432588,29.746771,1.795210,0.779506,0.004153,0.000000,0.000000,23.471171,68.948587,-71.901251,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,84.671580,-65.074129,29.750000,0.804569,0.349354,0.000673,0.000000,0.000000,0.000000,-14.897459,-6.468663,0.253229,16.243214,-1.061401,-0.460877,-0.004153,1.157150,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.280,DOCKING,16.301061,-14.950529,-6.491707,0.253034,-1.061401,-0.460876,-0.003902,83.935806,-65.393613,29.746966,1.795210,0.779506,0.003902,0.000000,0.000000,23.471166,68.985277,-71.885320,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,84.761340,-65.035154,29.750000,0.804569,0.349354,0.000632,0.000000,0.000000,0.000000,-14.950529,-6.491707,0.253034,16.301061,-1.061401,-0.460876,-0.003902,1.157149,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.340,DOCKING,16.358908,-15.003599,-6.514750,0.252850,-1.061401,-0.460876,-0.003666,84.025566,-65.354638,29.747150,1.795210,0.779505,0.003666,0.000000,0.000000,23.471162,69.021968,-71.869388,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,84.851101,-64.996179,29.750000,0.804569,0.349354,0.000594,0.000000,0.000000,0.000000,-15.003599,-6.514750,0.252850,16.358908,-1.061401,-0.460876,-0.003666,1.157149,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.380,DOCKING,16.416756,-15.056669,-6.537794,0.252678,-1.061401,-0.460876,-0.003445,84.115327,-65.315663,29.747322,1.795210,0.779505,0.003445,0.000000,0.000000,23.471158,69.058658,-71.853457,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,84.940861,-64.957203,29.750000,0.804569,0.349354,0.000558,0.000000,0.000000,0.000000,-15.056669,-6.537794,0.252678,16.416756,-1.061401,-0.460876,-0.003445,1.157148,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.440,DOCKING,16.474604,-15.109739,-6.560838,0.252516,-1.061401,-0.460876,-0.003236,84.205087,-65.276687,29.747484,1.795210,0.779505,0.003236,0.000000,0.000000,23.471154,69.095349,-71.837525,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,85.030622,-64.918228,29.750000,0.804569,0.349354,0.000525,0.000000,0.000000,0.000000,-15.109739,-6.560838,0.252516,16.474604,-1.061401,-0.460876,-0.003236,1.157147,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.480,DOCKING,16.532452,-15.162809,-6.583882,0.252364,-1.061401,-0.460876,-0.003041,84.294848,-65.237712,29.747636,1.795210,0.779505,0.003041,0.000000,0.000000,23.471151,69.132039,-71.821594,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,85.120382,-64.879253,29.750000,0.804569,0.349354,0.000493,0.000000,0.000000,0.000000,-15.162809,-6.583882,0.252364,16.532452,-1.061401,-0.460876,-0.003041,1.157147,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.540,DOCKING,16.590300,-15.215879,-6.606926,0.252221,-1.061401,-0.460876,-0.002857,84.384608,-65.198737,29.747779,1.795210,0.779505,0.002857,0.000000,0.000000,23.471147,69.168729,-71.805663,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,85.210143,-64.840278,29.750000,0.804569,0.349354,0.000463,0.000000,0.000000,0.000000,-15.215879,-6.606926,0.252221,16.590300,-1.061401,-0.460876,-0.002857,1.157146,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.580,DOCKING,16.648148,-15.268949,-6.629969,0.252087,-1.061401,-0.460876,-0.002684,84.474369,-65.159762,29.747913,1.795210,0.779505,0.002684,0.000000,0.000000,23.471144,69.205420,-71.789731,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,85.299903,-64.801303,29.750000,0.804569,0.349354,0.000435,0.000000,0.000000,0.000000,-15.268949,-6.629969,0.252087,16.648148,-1.061401,-0.460876,-0.002684,1.157146,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.640,DOCKING,16.705997,-15.322019,-6.653013,0.251961,-1.061402,-0.460876,-0.002522,84.564129,-65.120786,29.748039,1.795210,0.779505,0.002522,0.000000,0.000000,23.471141,69.242110,-71.773800,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,85.389664,-64.762328,29.750000,0.804569,0.349354,0.000409,0.000000,0.000000,0.000000,-15.322019,-6.653013,0.251961,16.705997,-1.061402,-0.460876,-0.002522,1.157146,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.680,DOCKING,16.763846,-15.375089,-6.676057,0.251843,-1.061402,-0.460876,-0.002370,84.653890,-65.081811,29.748157,1.795210,0.779505,0.002370,0.000000,0.000000,23.471139,69.278801,-71.757868,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,85.479425,-64.723352,29.750000,0.804569,0.349354,0.000384,0.000000,0.000000,0.000000,-15.375089,-6.676057,0.251843,16.763846,-1.061402,-0.460876,-0.002370,1.157145,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.740,DOCKING,16.821695,-15.428159,-6.699101,0.251731,-1.061402,-0.460876,-0.002227,84.743650,-65.042836,29.748269,1.795210,0.779505,0.002227,0.000000,0.000000,23.471136,69.315491,-71.741937,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,85.569185,-64.684377,29.750000,0.804569,0.349354,0.000361,0.000000,0.000000,0.000000,-15.428159,-6.699101,0.251731,16.821695,-1.061402,-0.460876,-0.002227,1.157145,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.781,DOCKING,16.879544,-15.481229,-6.722145,0.251627,-1.061402,-0.460875,-0.002092,84.833411,-65.003861,29.748373,1.795211,0.779505,0.002092,0.000000,0.000000,23.471133,69.352182,-71.726005,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,85.658946,-64.645402,29.750000,0.804569,0.349354,0.000339,0.000000,0.000000,0.000000,-15.481229,-6.722145,0.251627,16.879544,-1.061402,-0.460875,-0.002092,1.157145,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.840,DOCKING,16.937393,-15.534299,-6.745188,0.251528,-1.061402,-0.460875,-0.001966,84.923172,-64.964885,29.748472,1.795211,0.779504,0.001966,0.000000,0.000000,23.471131,69.388872,-71.710074,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,85.748706,-64.606427,29.750000,0.804569,0.349354,0.000319,0.000000,0.000000,0.000000,-15.534299,-6.745188,0.251528,16.937393,-1.061402,-0.460875,-0.001966,1.157145,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.880,DOCKING,16.995243,-15.587370,-6.768232,0.251436,-1.061402,-0.460875,-0.001847,85.012932,-64.925910,29.748564,1.795211,0.779504,0.001847,0.000000,0.000000,23.471129,69.425563,-71.694142,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,85.838467,-64.567452,29.750000,0.804569,0.349354,0.000299,0.000000,0.000000,0.000000,-15.587370,-6.768232,0.251436,16.995243,-1.061402,-0.460875,-0.001847,1.157144,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.940,DOCKING,17.053092,-15.640440,-6.791276,0.251349,-1.061402,-0.460875,-0.001735,85.102693,-64.886935,29.748651,1.795211,0.779504,0.001735,0.000000,0.000000,23.471127,69.462253,-71.678211,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,85.928227,-64.528477,29.750000,0.804569,0.349354,0.000281,0.000000,0.000000,0.000000,-15.640440,-6.791276,0.251349,17.053092,-1.061402,-0.460875,-0.001735,1.157144,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.980,DOCKING,17.110942,-15.693510,-6.814320,0.251268,-1.061402,-0.460875,-0.001630,85.192453,-64.847960,29.748732,1.795211,0.779504,0.001630,0.000000,0.000000,23.471125,69.498943,-71.662279,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,86.017988,-64.489501,29.750000,0.804569,0.349354,0.000264,0.000000,0.000000,0.000000,-15.693510,-6.814320,0.251268,17.110942,-1.061402,-0.460875,-0.001630,1.157144,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.040,DOCKING,17.168792,-15.746580,-6.837363,0.251191,-1.061402,-0.460875,-0.001532,85.282214,-64.808985,29.748809,1.795211,0.779504,0.001532,0.000000,0.000000,23.471123,69.535634,-71.646348,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,86.107748,-64.450526,29.750000,0.804569,0.349354,0.000248,0.000000,0.000000,0.000000,-15.746580,-6.837363,0.251191,17.168792,-1.061402,-0.460875,-0.001532,1.157144,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.080,DOCKING,17.226642,-15.799650,-6.860407,0.251119,-1.061402,-0.460875,-0.001439,85.371974,-64.770009,29.748881,1.795211,0.779504,0.001439,0.000000,0.000000,23.471122,69.572324,-71.630417,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,86.197509,-64.411551,29.750000,0.804569,0.349354,0.000233,0.000000,0.000000,0.000000,-15.799650,-6.860407,0.251119,17.226642,-1.061402,-0.460875,-0.001439,1.157144,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.140,DOCKING,17.284492,-15.852720,-6.883451,0.251051,-1.061402,-0.460875,-0.001352,85.461735,-64.731034,29.748949,1.795211,0.779504,0.001352,0.000000,0.000000,23.471120,69.609015,-71.614485,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,86.287269,-64.372576,29.750000,0.804569,0.349354,0.000219,0.000000,0.000000,0.000000,-15.852720,-6.883451,0.251051,17.284492,-1.061402,-0.460875,-0.001352,1.157144,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.180,DOCKING,17.342342,-15.905790,-6.906495,0.250988,-1.061402,-0.460875,-0.001271,85.551495,-64.692059,29.749012,1.795211,0.779504,0.001271,0.000000,0.000000,23.471119,69.645705,-71.598554,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,86.377030,-64.333601,29.750000,0.804569,0.349354,0.000206,0.000000,0.000000,0.000000,-15.905790,-6.906495,0.250988,17.342342,-1.061402,-0.460875,-0.001271,1.157144,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
