t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
19.740,APPROACH,138.590784,56.171753,124.683999,22.495333,-10.288194,-13.769821,1.092698,-117.989297,-95.320595,5.854667,5.842644,4.812305,0.107302,0.000000,0.000000,39.476641,-61.817544,29.363404,28.350000,-4.445550,-8.957516,1.200000,0.000000,0.000000,-116.394869,-118.008188,-95.928213,5.854120,5.813320,5.495936,0.106754,0.000000,0.000000,0.000000,56.171753,124.683999,22.495333,138.590784,-10.288194,-13.769821,1.092698,17.223498,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.800,APPROACH,137.775008,55.662745,123.996404,22.550023,-10.180165,-13.751902,1.093793,-117.699765,-95.082255,5.859977,5.790650,4.766795,0.106207,0.000000,0.000000,39.460806,-62.037020,28.914148,28.410000,-4.389515,-8.985108,1.200000,0.000000,0.000000,-116.037002,-117.658492,-95.599409,5.860525,5.843183,5.464175,0.106754,0.000000,0.000000,0.000000,55.662745,123.996404,22.550023,137.775008,-10.180165,-13.751902,1.093793,17.144881,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.840,APPROACH,136.954122,55.151444,123.303607,22.604658,-10.226019,-13.855940,1.092698,-117.405129,-94.840076,5.865342,5.892710,4.843591,0.107302,0.000000,0.000000,39.418948,-62.253685,28.463531,28.470000,-4.333309,-9.012349,1.200000,0.000000,0.000000,-115.679135,-117.424369,-95.381267,5.864795,5.862996,5.442911,0.106754,0.000000,0.000000,0.000000,55.151444,123.303607,22.604658,136.954122,-10.226019,-13.855940,1.092698,17.255507,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.900,APPROACH,136.137001,54.645601,122.611971,22.659347,-10.116843,-13.832720,1.093793,-117.113134,-94.600401,5.870653,5.839909,4.793482,0.106207,0.000000,0.000000,39.379647,-62.467532,28.011569,28.530000,-4.276934,-9.039239,1.200000,0.000000,0.000000,-115.321268,-117.071701,-95.055652,5.871201,5.892570,5.410880,0.106754,0.000000,0.000000,0.000000,54.645601,122.611971,22.659347,136.137001,-10.116843,-13.832720,1.093793,17.172392,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.940,APPROACH,135.314868,54.137467,121.915453,22.712782,-10.162682,-13.930355,1.068698,-116.816019,-94.357173,5.876018,5.942289,4.864579,0.107302,0.000000,0.000000,39.305035,-62.678552,27.558280,28.588800,-4.220393,-9.065776,1.176000,0.000000,0.000000,-114.963401,-116.835605,-94.839645,5.875471,5.912188,5.389437,0.106754,0.000000,0.000000,0.000000,54.137467,121.915453,22.712782,135.314868,-10.162682,-13.930355,1.068698,17.276487,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.000,APPROACH,134.496326,53.634849,121.220331,22.763920,-10.052371,-13.902428,1.022753,-116.521585,-94.116649,5.881328,5.888685,4.810469,0.106207,0.000000,0.000000,39.245401,-62.886736,27.103682,28.645248,-4.163686,-9.091959,1.128960,0.000000,0.000000,-114.605535,-116.479995,-94.517247,5.881876,5.941470,5.357139,0.106754,0.000000,0.000000,0.000000,53.634849,121.220331,22.763920,134.496326,-10.052371,-13.902428,1.022753,17.186439,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.040,APPROACH,133.672854,53.129939,120.520621,22.812745,-10.098196,-13.994208,0.976500,-116.222016,-93.872828,5.886693,5.991378,4.876421,0.107302,0.000000,0.000000,39.142361,-63.092077,26.647793,28.699438,-4.106817,-9.117788,1.083802,0.000000,0.000000,-114.247668,-116.241947,-94.303394,5.886146,5.960893,5.335518,0.106754,0.000000,0.000000,0.000000,53.129939,120.520621,22.812745,133.672854,-10.098196,-13.994208,0.976500,17.284819,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.100,APPROACH,132.853191,52.630601,119.822516,22.859457,-9.986764,-13.962099,0.934242,-115.925167,-93.631886,5.892004,5.936976,4.818839,0.106207,0.000000,0.000000,39.065050,-63.294566,26.190630,28.751461,-4.049788,-9.143261,1.040450,0.000000,0.000000,-113.889801,-115.883423,-93.984239,5.892551,5.989880,5.302955,0.106754,0.000000,0.000000,0.000000,52.630601,119.822516,22.859457,132.853191,-9.986764,-13.962099,0.934242,17.191524,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.140,APPROACH,132.028862,52.128972,119.120091,22.904033,-10.032575,-14.048509,0.891529,-115.623169,-93.387879,5.897369,6.039973,4.880132,0.107302,0.000000,0.000000,38.937256,-63.494196,25.732211,28.801402,-3.992601,-9.168377,0.998832,0.000000,0.000000,-113.531934,-115.643443,-93.772557,5.896822,6.009106,5.281159,0.106754,0.000000,0.000000,0.000000,52.128972,119.120091,22.904033,132.028862,-10.032575,-14.048509,0.891529,17.286063,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.200,APPROACH,131.208539,51.632970,118.419456,22.946667,-9.920035,-14.012682,0.852671,-115.323930,-93.146902,5.902679,5.984777,4.819547,0.106207,0.000000,0.000000,38.844529,-63.690959,25.272554,28.849346,-3.935259,-9.193135,0.958878,0.000000,0.000000,-113.174068,-115.282035,-93.456671,5.903227,6.037796,5.248335,0.106754,0.000000,0.000000,0.000000,51.632970,118.419456,22.946667,131.208539,-9.920035,-14.012682,0.852671,17.189806,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.240,APPROACH,130.383798,51.134679,117.714749,22.987328,-9.965832,-14.094148,0.813221,-115.019526,-92.903072,5.908044,6.088070,4.876612,0.107302,0.000000,0.000000,38.695119,-63.884848,24.811678,28.895372,-3.877762,-9.217535,0.920523,0.000000,0.000000,-112.816201,-115.040142,-93.247177,5.907497,6.056823,5.226365,0.106754,0.000000,0.000000,0.000000,51.134679,117.714749,22.987328,130.383798,-9.965832,-14.094148,0.813221,17.280745,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.300,APPROACH,129.563239,50.642069,117.011998,23.026203,-9.852199,-14.055014,0.777495,-114.717922,-92.662400,5.913355,6.032084,4.813439,0.106207,0.000000,0.000000,38.588913,-64.075853,24.349599,28.939557,-3.820115,-9.241576,0.883702,0.000000,0.000000,-112.458334,-114.675880,-92.934587,5.913902,6.085214,5.193281,0.106754,0.000000,0.000000,0.000000,50.642069,117.011998,23.026203,129.563239,-9.852199,-14.055014,0.777495,17.181785,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.340,APPROACH,128.738491,50.147170,116.305403,23.063255,-9.897982,-14.131912,0.741052,-114.411139,-92.419067,5.918720,6.135664,4.866657,0.107302,0.000000,0.000000,38.420579,-64.263969,23.886336,28.981975,-3.762318,-9.265256,0.848354,0.000000,0.000000,-112.100468,-114.432095,-92.727298,5.918173,6.104041,5.171139,0.106754,0.000000,0.000000,0.000000,50.147170,116.305403,23.063255,128.738491,-9.897982,-14.131912,0.741052,17.269342,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.400,APPROACH,127.918085,49.658006,115.600911,23.098666,-9.783269,-14.089836,0.708213,-114.107194,-92.179004,5.924030,6.078894,4.801262,0.106207,0.000000,0.000000,38.302560,-64.449188,23.421907,29.022696,-3.704375,-9.288574,0.814420,0.000000,0.000000,-111.742601,-114.065009,-92.418029,5.924578,6.132130,5.137799,0.106754,0.000000,0.000000,0.000000,49.658006,115.600911,23.098666,127.918085,-9.783269,-14.089836,0.708213,17.167917,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.440,APPROACH,127.093705,49.166554,114.892786,23.132393,-9.829040,-14.162499,0.674541,-113.798057,-91.936455,5.929395,6.182753,4.850969,0.107302,0.000000,0.000000,38.117621,-64.631502,22.956331,29.061788,-3.646287,-9.311530,0.781843,0.000000,0.000000,-111.384734,-113.819351,-92.212963,5.928848,6.150755,5.115487,0.106754,0.000000,0.000000,0.000000,49.166554,114.892786,23.132393,127.093705,-9.829040,-14.162499,0.674541,17.252286,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.500,APPROACH,126.273812,48.680891,114.186896,23.164611,-9.713259,-14.117801,0.644362,-113.491796,-91.697271,5.934706,6.125202,4.783678,0.106207,0.000000,0.000000,37.989227,-64.810905,22.489625,29.099317,-3.588057,-9.334123,0.750569,0.000000,0.000000,-111.026868,-113.449471,-91.907041,5.935253,6.178541,5.081893,0.106754,0.000000,0.000000,0.000000,48.680891,114.186896,23.164611,126.273812,-9.713259,-14.117801,0.644362,17.148612,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.540,APPROACH,125.450146,48.192940,113.477570,23.195273,-9.759018,-14.186521,0.613245,-113.180330,-91.455763,5.940071,6.229331,4.830170,0.107302,0.000000,0.000000,37.789692,-64.987389,22.021807,29.135344,-3.529687,-9.356351,0.720547,0.000000,0.000000,-110.669001,-113.201961,-91.704215,5.939523,6.196962,5.059413,0.106754,0.000000,0.000000,0.000000,48.192940,113.477570,23.195273,125.450146,-9.759018,-14.186521,0.613245,17.229970,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.600,APPROACH,124.631097,47.710831,112.770596,23.224549,-9.642184,-14.139486,0.585518,-112.871780,-91.217699,5.945381,6.171005,4.761271,0.106207,0.000000,0.000000,37.652169,-65.160948,21.552896,29.169930,-3.471179,-9.378215,0.691725,0.000000,0.000000,-110.311134,-112.829318,-91.401664,5.945929,6.224441,5.025568,0.106754,0.000000,0.000000,0.000000,47.710831,112.770596,23.224549,124.631097,-9.642184,-14.139486,0.585518,17.124240,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.640,APPROACH,123.808465,47.226435,112.060369,23.252387,-9.687931,-14.204523,0.556754,-112.558010,-90.977459,5.950746,6.275395,4.804810,0.107302,0.000000,0.000000,37.439783,-65.331575,21.082911,29.203133,-3.412536,-9.399713,0.664056,0.000000,0.000000,-109.953268,-112.579976,-91.201094,5.950199,6.242658,5.002922,0.106754,0.000000,0.000000,0.000000,47.226435,112.060369,23.252387,123.808465,-9.687931,-14.204523,0.556754,17.202745,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.700,APPROACH,122.990569,46.747932,111.352599,23.278951,-9.570058,-14.155403,0.531287,-112.247195,-90.740731,5.956056,6.216299,4.734559,0.106207,0.000000,0.000000,37.294215,-65.499263,20.611868,29.235008,-3.353760,-9.420844,0.637494,0.000000,0.000000,-109.595401,-112.204600,-90.901941,5.956604,6.269828,4.968828,0.106754,0.000000,0.000000,0.000000,46.747932,111.352599,23.278951,122.990569,-9.570058,-14.155403,0.531287,17.095137,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.740,APPROACH,122.169269,46.267142,110.641750,23.304186,-9.615794,-14.216983,0.504692,-111.931148,-90.501962,5.961422,6.320942,4.775376,0.107302,0.000000,0.000000,37.070495,-65.664006,20.139788,29.265607,-3.294852,-9.441607,0.611994,0.000000,0.000000,-109.237534,-111.953447,-90.703644,5.960874,6.287838,4.946017,0.106754,0.000000,0.000000,0.000000,46.267142,110.641750,23.304186,122.169269,-9.615794,-14.216983,0.504692,17.170930,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.800,APPROACH,121.352813,45.792297,109.933450,23.328251,-9.496897,-14.166002,0.481307,-111.618094,-90.266762,5.966732,6.261080,4.703999,0.106207,0.000000,0.000000,36.917829,-65.825797,19.666688,29.294983,-3.235817,-9.462002,0.587514,0.000000,0.000000,-108.879668,-111.575369,-90.407912,5.967280,6.314698,4.911679,0.106754,0.000000,0.000000,0.000000,45.792297,109.933450,23.328251,121.352813,-9.496897,-14.166002,0.481307,17.061603,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.840,APPROACH,120.533124,45.315166,109.222234,23.351087,-9.542622,-14.224327,0.456712,-111.299795,-90.029647,5.972097,6.365967,4.742298,0.107302,0.000000,0.000000,36.684101,-65.984629,19.192587,29.323184,-3.176655,-9.482029,0.564014,0.000000,0.000000,-108.521801,-111.322425,-90.211904,5.971550,6.332500,4.888705,0.106754,0.000000,0.000000,0.000000,45.315166,109.222234,23.351087,120.533124,-9.542622,-14.224327,0.456712,17.134810,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.900,APPROACH,119.718375,44.844030,108.513650,23.372849,-9.422714,-14.171681,0.435246,-110.984528,-89.796147,5.977407,6.305345,4.669997,0.106207,0.000000,0.000000,36.525163,-66.140498,18.717502,29.350256,-3.117369,-9.501685,0.541453,0.000000,0.000000,-108.163934,-110.941678,-89.919619,5.977955,6.359047,4.854124,0.106754,0.000000,0.000000,0.000000,44.844030,108.513650,23.372849,119.718375,-9.422714,-14.171681,0.435246,17.023910,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.940,APPROACH,118.900556,44.370609,107.802303,23.393474,-9.468429,-14.226928,0.412493,-110.664005,-89.560849,5.982772,6.410468,4.705958,0.107302,0.000000,0.000000,36.282590,-66.293396,18.241454,29.376246,-3.057961,-9.520970,0.519795,0.000000,0.000000,-107.806068,-110.686964,-89.725916,5.982225,6.376640,4.830990,0.106754,0.000000,0.000000,0.000000,44.370609,107.802303,23.393474,118.900556,-9.468429,-14.226928,0.412493,17.094642,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
