t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
23.340,APPROACH,70.758969,-19.076671,65.935771,17.186812,-0.671320,-9.977441,0.105782,-50.811183,-66.811183,12.686250,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-69.887854,-0.875412,29.873062,-0.671320,-9.977441,0.105782,0.000000,0.000000,-93.849274,-50.811183,-66.811183,12.686250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.076671,65.935771,17.186812,70.758969,-0.671320,-9.977441,0.105782,10.000559,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.380,APPROACH,70.758969,-19.076671,65.935771,17.186812,-0.671320,-9.977441,0.105782,-50.811183,-66.811183,12.686250,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-69.918303,-1.374484,29.878140,-0.608989,-9.981439,0.101550,0.000000,0.000000,-93.491408,-50.811183,-66.811183,12.686250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.107120,65.436699,17.191890,70.303660,-0.608989,-9.981439,0.101550,10.000516,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.440,APPROACH,69.847891,-19.134452,64.937446,17.196764,-0.546634,-9.985048,0.097488,-50.811183,-66.811183,12.686250,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-69.945635,-1.873737,29.883014,-0.546634,-9.985048,0.097488,0.000000,0.000000,-93.133541,-50.811183,-66.811183,12.686250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.134452,64.937446,17.196764,69.847891,-0.546634,-9.985048,0.097488,10.000475,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.500,APPROACH,69.391672,-19.158664,64.438033,17.201443,-0.484257,-9.988268,0.093589,-50.811183,-66.811183,12.686250,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-69.969848,-2.373150,29.887693,-0.484257,-9.988268,0.093589,0.000000,0.000000,-92.775675,-50.811183,-66.811183,12.686250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.158664,64.438033,17.201443,69.391672,-0.484257,-9.988268,0.093589,10.000438,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.540,APPROACH,68.935015,-19.179758,63.938478,17.205936,-0.421862,-9.991098,0.089845,-50.811183,-66.811183,12.686250,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-69.990941,-2.872705,29.892186,-0.421862,-9.991098,0.089845,0.000000,0.000000,-92.417809,-50.811183,-66.811183,12.686250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.179758,63.938478,17.205936,68.935015,-0.421862,-9.991098,0.089845,10.000404,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.600,APPROACH,68.477931,-19.197730,63.438801,17.210248,-0.359450,-9.993538,0.086251,-50.811183,-66.811183,12.686250,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-70.008913,-3.372382,29.896498,-0.359450,-9.993538,0.086251,0.000000,0.000000,-92.059942,-50.811183,-66.811183,12.686250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.197730,63.438801,17.210248,68.477931,-0.359450,-9.993538,0.086251,10.000372,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.640,APPROACH,68.020430,-19.212581,62.939022,17.214388,-0.297025,-9.995588,0.082801,-50.811183,-66.811183,12.686250,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-70.023765,-3.872161,29.900638,-0.297025,-9.995588,0.082801,0.000000,0.000000,-91.702076,-50.811183,-66.811183,12.686250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.212581,62.939022,17.214388,68.020430,-0.297025,-9.995588,0.082801,10.000343,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.700,APPROACH,67.562525,-19.224311,62.439159,17.218363,-0.234587,-9.997248,0.079489,-50.811183,-66.811183,12.686250,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-70.035494,-4.372024,29.904613,-0.234587,-9.997248,0.079489,0.000000,0.000000,-91.344209,-50.811183,-66.811183,12.686250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.224311,62.439159,17.218363,67.562525,-0.234587,-9.997248,0.079489,10.000316,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.740,APPROACH,67.104226,-19.232918,61.939233,17.222178,-0.172141,-9.998518,0.076310,-50.811183,-66.811183,12.686250,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-70.044101,-4.871950,29.908428,-0.172141,-9.998518,0.076310,0.000000,0.000000,-90.986343,-50.811183,-66.811183,12.686250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.232918,61.939233,17.222178,67.104226,-0.172141,-9.998518,0.076310,10.000291,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.800,APPROACH,66.645546,-19.238402,61.439264,17.225841,-0.109688,-9.999398,0.073257,-50.811183,-66.811183,12.686250,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-70.049585,-5.371920,29.912091,-0.109688,-9.999398,0.073257,0.000000,0.000000,-90.628476,-50.811183,-66.811183,12.686250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.238402,61.439264,17.225841,66.645546,-0.109688,-9.999398,0.073257,10.000268,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.840,APPROACH,66.186496,-19.240764,60.939269,17.229358,-0.047230,-9.999888,0.070327,-50.811183,-66.811183,12.686250,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-70.051947,-5.871914,29.915608,-0.047230,-9.999888,0.070327,0.000000,0.000000,-90.270610,-50.811183,-66.811183,12.686250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.240764,60.939269,17.229358,66.186496,-0.047230,-9.999888,0.070327,10.000247,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.880,APPROACH,66.186496,-19.240764,60.939269,17.229358,-0.047230,-9.999888,0.070327,-50.811183,-66.811183,12.686250,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-70.051185,-6.371913,29.918983,0.015229,-9.999988,0.067514,0.000000,0.000000,-89.912744,-50.811183,-66.811183,12.686250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.240002,60.439270,17.232733,65.727088,0.015229,-9.999988,0.067514,10.000228,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.940,APPROACH,65.267334,-19.236118,59.939285,17.235974,0.077688,-9.999698,0.064813,-50.811183,-66.811183,12.686250,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-70.047301,-6.871898,29.922224,0.077688,-9.999698,0.064813,0.000000,0.000000,-89.554877,-50.811183,-66.811183,12.686250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.236118,59.939285,17.235974,65.267334,0.077688,-9.999698,0.064813,10.000210,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.000,APPROACH,64.807246,-19.229111,59.439334,17.239085,0.140143,-9.999018,0.062221,-50.811183,-66.811183,12.686250,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-70.040294,-7.371849,29.925335,0.140143,-9.999018,0.062221,0.000000,0.000000,-89.197011,-50.811183,-66.811183,12.686250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.229111,59.439334,17.239085,64.807246,0.140143,-9.999018,0.062221,10.000194,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.040,APPROACH,64.346837,-19.218981,58.939437,17.242072,0.202594,-9.997948,0.059732,-50.811183,-66.811183,12.686250,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-70.030164,-7.871747,29.928322,0.202594,-9.997948,0.059732,0.000000,0.000000,-88.839144,-50.811183,-66.811183,12.686250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.218981,58.939437,17.242072,64.346837,0.202594,-9.997948,0.059732,10.000178,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.100,APPROACH,63.886119,-19.205729,58.439612,17.244939,0.265036,-9.996487,0.057343,-50.811183,-66.811183,12.686250,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-70.016912,-8.371571,29.931189,0.265036,-9.996487,0.057343,0.000000,0.000000,-88.481278,-50.811183,-66.811183,12.686250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.205729,58.439612,17.244939,63.886119,0.265036,-9.996487,0.057343,10.000164,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.140,APPROACH,63.425105,-19.189356,57.939880,17.247691,0.327468,-9.994637,0.055049,-50.811183,-66.811183,12.686250,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-70.000539,-8.871303,29.933941,0.327468,-9.994637,0.055049,0.000000,0.000000,-88.123412,-50.811183,-66.811183,12.686250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.189356,57.939880,17.247691,63.425105,0.327468,-9.994637,0.055049,10.000152,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.200,APPROACH,62.963808,-19.169861,57.440261,17.250333,0.389887,-9.992397,0.052847,-50.811183,-66.811183,12.686250,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-69.981045,-9.370923,29.936583,0.389887,-9.992397,0.052847,0.000000,0.000000,-87.765545,-50.811183,-66.811183,12.686250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.169861,57.440261,17.250333,62.963808,0.389887,-9.992397,0.052847,10.000140,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.240,APPROACH,62.502241,-19.147247,56.940772,17.252870,0.452291,-9.989766,0.050733,-50.811183,-66.811183,12.686250,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-69.958430,-9.870411,29.939120,0.452291,-9.989766,0.050733,0.000000,0.000000,-87.407679,-50.811183,-66.811183,12.686250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.147247,56.940772,17.252870,62.502241,0.452291,-9.989766,0.050733,10.000129,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.300,APPROACH,62.040417,-19.121513,56.441435,17.255305,0.514677,-9.986747,0.048704,-50.811183,-66.811183,12.686250,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-69.932696,-10.369748,29.941555,0.514677,-9.986747,0.048704,0.000000,0.000000,-87.049812,-50.811183,-66.811183,12.686250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.121513,56.441435,17.255305,62.040417,0.514677,-9.986747,0.048704,10.000119,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.340,APPROACH,61.578351,-19.092661,55.942268,17.257643,0.577044,-9.983337,0.046756,-50.811183,-66.811183,12.686250,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-69.903844,-10.868915,29.943893,0.577044,-9.983337,0.046756,0.000000,0.000000,-86.691946,-50.811183,-66.811183,12.686250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.092661,55.942268,17.257643,61.578351,0.577044,-9.983337,0.046756,10.000109,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.400,APPROACH,61.116055,-19.060691,55.443291,17.259887,0.639387,-9.979538,0.044885,-50.811183,-66.811183,12.686250,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-69.871875,-11.367892,29.946137,0.639387,-9.979538,0.044885,0.000000,0.000000,-86.334079,-50.811183,-66.811183,12.686250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.060691,55.443291,17.259887,61.116055,0.639387,-9.979538,0.044885,10.000101,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.440,APPROACH,60.653544,-19.025606,54.944524,17.262042,0.701706,-9.975350,0.043090,-50.811183,-66.811183,12.686250,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-69.836789,-11.866660,29.948292,0.701706,-9.975350,0.043090,0.000000,0.000000,-85.976213,-50.811183,-66.811183,12.686250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.025606,54.944524,17.262042,60.653544,0.701706,-9.975350,0.043090,10.000093,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.500,APPROACH,60.190833,-18.987406,54.445985,17.264110,0.763998,-9.970773,0.041366,-50.811183,-66.811183,12.686250,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-69.798589,-12.365198,29.950360,0.763998,-9.970773,0.041366,0.000000,0.000000,-85.618347,-50.811183,-66.811183,12.686250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.987406,54.445985,17.264110,60.190833,0.763998,-9.970773,0.041366,10.000086,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.540,APPROACH,59.727935,-18.946093,53.947695,17.266096,0.826259,-9.965806,0.039712,-50.811183,-66.811183,12.686250,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-69.757276,-12.863489,29.952346,0.826259,-9.965806,0.039712,0.000000,0.000000,-85.260480,-50.811183,-66.811183,12.686250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.946093,53.947695,17.266096,59.727935,0.826259,-9.965806,0.039712,10.000079,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
