t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
38.240,APPROACH,44.267350,-42.901365,-10.814328,1.456502,15.451690,1.110427,0.000000,70.873542,-73.194207,28.543497,-5.700000,1.104191,0.000001,0.000000,0.000000,169.036590,27.972176,-84.008535,29.999999,9.751690,2.214618,0.000001,0.000000,0.000000,12.794906,59.019848,-71.931130,6.450000,-0.049533,-0.427753,2.200001,0.000000,0.000000,0.000000,-42.901365,-10.814328,1.456502,44.267350,15.451690,1.110427,0.000000,15.491539,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.300,APPROACH,43.499005,-42.123232,-10.755249,1.456502,15.562668,1.181578,0.000000,70.582292,-73.139512,28.543497,-5.825000,1.093905,0.000001,0.000000,0.000000,169.364028,28.459060,-83.894761,29.999999,9.737668,2.275483,0.000001,0.000000,0.000000,13.152772,59.019848,-71.931130,6.450000,-0.008948,-0.371787,2.200001,0.000000,0.000000,0.000000,-42.123232,-10.755249,1.456502,43.499005,15.562668,1.181578,0.000000,15.607459,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.340,APPROACH,42.724831,-41.339569,-10.692514,1.456502,15.673266,1.254705,0.000000,70.284792,-73.085434,28.543497,-5.950000,1.081554,0.000001,0.000000,0.000000,169.697617,28.945223,-83.777948,29.999999,9.723266,2.336259,0.000001,0.000000,0.000000,13.510639,59.019848,-71.931130,6.450000,0.033152,-0.318504,2.200000,0.000000,0.000000,0.000000,-41.339569,-10.692514,1.456502,42.724831,15.673266,1.254705,0.000000,15.723407,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.400,APPROACH,41.944826,-40.550395,-10.626029,1.456502,15.783484,1.329698,0.000000,69.981042,-73.032072,28.543497,-6.075000,1.067246,0.000000,0.000000,0.000000,170.036043,29.430647,-83.658101,29.999999,9.708484,2.396944,0.000000,0.000000,0.000000,13.868505,59.019848,-71.931130,6.450000,0.076871,-0.270045,2.200000,0.000000,0.000000,0.000000,-40.550395,-10.626029,1.456502,41.944826,15.783484,1.329698,0.000000,15.839396,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.440,APPROACH,41.158988,-39.755728,-10.555706,1.456502,15.893323,1.406451,0.000000,69.671042,-72.979518,28.543497,-6.200000,1.051084,0.000000,0.000000,0.000000,170.378143,29.915314,-83.535224,29.999999,9.693323,2.457536,0.000000,0.000000,0.000000,14.226371,59.019848,-71.931130,6.450000,0.122318,-0.224901,2.200000,0.000000,0.000000,0.000000,-39.755728,-10.555706,1.456502,41.158988,15.893323,1.406451,0.000000,15.955433,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.500,APPROACH,40.367318,-38.955589,-10.481463,1.456502,16.002785,1.484867,0.000000,69.354792,-72.927859,28.543497,-6.325000,1.033164,0.000000,0.000000,0.000000,170.722889,30.399203,-83.409322,29.999999,9.677785,2.518031,0.000000,0.000000,0.000000,14.584238,59.019848,-71.931130,6.450000,0.169599,-0.182499,2.200000,0.000000,0.000000,0.000000,-38.955589,-10.481463,1.456502,40.367318,16.002785,1.484867,0.000000,16.071526,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.540,APPROACH,39.569819,-38.149996,-10.403220,1.456502,16.111869,1.564852,0.000000,69.032292,-72.877181,28.543497,-6.450000,1.013576,0.000000,0.000000,0.000000,171.069368,30.882296,-83.280401,29.999999,9.661869,2.578429,0.000000,0.000000,0.000000,14.942104,59.019848,-71.931130,6.450000,0.218824,-0.142853,2.200000,0.000000,0.000000,0.000000,-38.149996,-10.403220,1.456502,39.569819,16.111869,1.564852,0.000000,16.187683,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.600,APPROACH,38.766492,-37.338967,-10.320905,1.456502,16.220576,1.646318,0.000000,68.703542,-72.827560,28.543497,-6.575000,0.992407,0.000000,0.000000,0.000000,171.416769,31.364575,-83.148465,30.000000,9.645576,2.638726,0.000000,0.000000,0.000000,15.299970,59.019848,-71.931130,6.450000,0.268824,-0.105978,2.200000,0.000000,0.000000,0.000000,-37.338967,-10.320905,1.456502,38.766492,16.220576,1.646318,0.000000,16.303909,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.640,APPROACH,37.957343,-36.522522,-10.234445,1.456502,16.328906,1.729182,0.000000,68.368542,-72.779073,28.543498,-6.700000,0.969738,0.000000,0.000000,0.000000,171.764375,31.846020,-83.013519,30.000000,9.628906,2.698919,0.000000,0.000000,0.000000,15.657837,59.019848,-71.931130,6.450000,0.320100,-0.071887,2.200000,0.000000,0.000000,0.000000,-36.522522,-10.234445,1.456502,37.957343,16.328906,1.729182,0.000000,16.420208,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.700,APPROACH,37.142376,-35.700679,-10.143777,1.456502,16.436861,1.813363,0.000000,68.027292,-72.731791,28.543498,-6.825000,0.945645,0.000000,0.000000,0.000000,172.111550,32.326613,-82.875568,30.000000,9.611861,2.759008,0.000000,0.000000,0.000000,16.015703,59.019848,-71.931130,6.450000,0.373537,-0.040591,2.200000,0.000000,0.000000,0.000000,-35.700679,-10.143777,1.456502,37.142376,16.436861,1.813363,0.000000,16.536586,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.740,APPROACH,36.321598,-34.873457,-10.048838,1.456502,16.544441,1.898787,0.000000,67.679792,-72.685781,28.543498,-6.950000,0.920202,0.000000,0.000000,0.000000,172.457729,32.806335,-82.734619,30.000000,9.594441,2.818989,0.000000,0.000000,0.000000,16.373569,59.019848,-71.931130,6.450000,0.429242,-0.012103,2.200000,0.000000,0.000000,0.000000,-34.873457,-10.048838,1.456502,36.321598,16.544441,1.898787,0.000000,16.653046,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.800,APPROACH,35.495020,-34.040874,-9.949569,1.456502,16.651647,1.985382,0.000000,67.326042,-72.641107,28.543498,-7.075000,0.893478,0.000000,0.000000,0.000000,172.802414,33.285168,-82.590676,30.000000,9.576647,2.878860,0.000000,0.000000,0.000000,16.731436,59.019848,-71.931130,6.450000,0.487321,0.013566,2.200000,0.000000,0.000000,0.000000,-34.040874,-9.949569,1.456502,35.495020,16.651647,1.985382,0.000000,16.769588,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.840,APPROACH,34.662651,-33.202950,-9.845915,1.456502,16.758479,2.073080,0.000000,66.966042,-72.597830,28.543498,-7.200000,0.865538,0.000000,0.000000,0.000000,173.145160,33.763092,-82.443745,30.000000,9.558479,2.938619,0.000000,0.000000,0.000000,17.089302,59.019848,-71.931130,6.450000,0.547882,0.036406,2.200000,0.000000,0.000000,0.000000,-33.202950,-9.845915,1.456502,34.662651,16.758479,2.073080,0.000000,16.886216,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.900,APPROACH,33.824503,-32.359703,-9.737824,1.456502,16.864938,2.161816,0.000000,66.599792,-72.556008,28.543498,-7.325000,0.836446,0.000000,0.000000,0.000000,173.485577,34.240089,-82.293832,30.000000,9.539938,2.998263,0.000000,0.000000,0.000000,17.447169,59.019848,-71.931130,6.450000,0.611027,0.056408,2.200000,0.000000,0.000000,0.000000,-32.359703,-9.737824,1.456502,33.824503,16.864938,2.161816,0.000000,17.002929,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.940,APPROACH,32.980593,-31.511152,-9.625247,1.456502,16.971025,2.251529,0.000000,66.227292,-72.515695,28.543498,-7.450000,0.806261,0.000000,0.000000,0.000000,173.823320,34.716140,-82.140942,30.000000,9.521025,3.057790,0.000000,0.000000,0.000000,17.805035,59.019848,-71.931130,6.450000,0.676859,0.073562,2.200000,0.000000,0.000000,0.000000,-31.511152,-9.625247,1.456502,32.980593,16.971025,2.251529,0.000000,17.119728,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.000,APPROACH,32.130937,-30.657315,-9.508140,1.456502,17.076741,2.342158,0.000000,65.848542,-72.476943,28.543498,-7.575000,0.775040,0.000000,0.000000,0.000000,174.158084,35.191227,-81.985082,30.000000,9.501741,3.117198,0.000000,0.000000,0.000000,18.162901,59.019848,-71.931130,6.450000,0.745475,0.087861,2.200000,0.000000,0.000000,0.000000,-30.657315,-9.508140,1.456502,32.130937,17.076741,2.342158,0.000000,17.236612,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.040,APPROACH,31.287465,-29.810711,-9.386457,1.456502,16.932086,2.433648,0.000000,65.476042,-72.439801,28.543498,-7.450000,0.742836,0.000000,0.000000,0.000000,174.305884,35.665331,-81.826258,30.000000,9.482086,3.176484,0.000000,0.000000,0.000000,18.520768,59.019848,-71.931130,6.450000,0.813701,0.115847,2.200000,0.000000,0.000000,0.000000,-29.810711,-9.386457,1.456502,31.287465,16.932086,2.433648,0.000000,17.106086,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.100,APPROACH,30.450400,-28.971358,-9.260988,1.456502,16.787061,2.509393,0.000000,65.109792,-72.403488,28.543498,-7.325000,0.726252,0.000000,0.000000,0.000000,174.337795,36.138434,-81.664476,30.000000,9.462061,3.235646,0.000000,0.000000,0.000000,18.878634,59.019848,-71.931130,6.450000,0.861377,0.138289,2.200000,0.000000,0.000000,0.000000,-28.971358,-9.260988,1.456502,30.450400,16.787061,2.509393,0.000000,16.973581,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.140,APPROACH,29.619666,-28.139274,-9.131509,1.456502,16.641667,2.589563,0.000000,64.749792,-72.368232,28.543498,-7.200000,0.705119,0.000000,0.000000,0.000000,174.406680,36.610518,-81.499742,30.000000,9.441667,3.294682,0.000000,0.000000,0.000000,19.236500,59.019848,-71.931130,6.450000,0.908698,0.160613,2.200000,0.000000,0.000000,0.000000,-28.139274,-9.131509,1.456502,29.619666,16.641667,2.589563,0.000000,16.841939,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.200,APPROACH,28.795273,-27.314479,-8.998087,1.456502,16.495904,2.668454,0.000000,64.396042,-72.333976,28.543498,-7.075000,0.685136,0.000000,0.000000,0.000000,174.468783,37.081563,-81.332062,30.000000,9.420904,3.353589,0.000000,0.000000,0.000000,19.594367,59.019848,-71.931130,6.450000,0.955954,0.181367,2.200000,0.000000,0.000000,0.000000,-27.314479,-8.998087,1.456502,28.795273,16.495904,2.668454,0.000000,16.710341,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.240,APPROACH,27.977206,-26.496990,-8.860707,1.456502,16.349774,2.747585,0.000000,64.048542,-72.300737,28.543498,-6.950000,0.664781,0.000000,0.000000,0.000000,174.536168,37.551552,-81.161444,30.000000,9.399774,3.412366,0.000000,0.000000,0.000000,19.952233,59.019848,-71.931130,6.450000,1.002982,0.201010,2.200000,0.000000,0.000000,0.000000,-26.496990,-8.860707,1.456502,27.977206,16.349774,2.747585,0.000000,16.579033,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.300,APPROACH,27.165458,-25.686827,-8.719384,1.456502,16.203278,2.826472,0.000000,63.707292,-72.268510,28.543498,-6.825000,0.644538,0.000000,0.000000,0.000000,174.605115,38.020465,-80.987894,30.000000,9.378278,3.471010,0.000000,0.000000,0.000000,20.310100,59.019848,-71.931130,6.450000,1.049750,0.219472,2.200000,0.000000,0.000000,0.000000,-25.686827,-8.719384,1.456502,27.165458,16.203278,2.826472,0.000000,16.447953,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.340,APPROACH,26.360022,-24.884006,-8.574124,1.456502,16.056415,2.905191,0.000000,63.372292,-72.237293,28.543498,-6.700000,0.624327,0.000000,0.000000,0.000000,174.676373,38.488286,-80.811418,30.000000,9.356415,3.529518,0.000000,0.000000,0.000000,20.667966,59.019848,-71.931130,6.450000,1.096190,0.236826,2.200000,0.000000,0.000000,0.000000,-24.884006,-8.574124,1.456502,26.360022,16.056415,2.905191,0.000000,16.317126,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.400,APPROACH,25.560890,-24.088546,-8.424941,1.456502,15.909188,2.983667,0.000000,63.043542,-72.207082,28.543498,-6.575000,0.604222,0.000000,0.000000,0.000000,174.749447,38.954996,-80.632023,30.000000,9.334188,3.587888,0.000000,0.000000,0.000000,21.025832,59.019848,-71.931130,6.450000,1.146190,0.252404,2.200000,0.000000,0.000000,0.000000,-24.088546,-8.424941,1.456502,25.560890,15.909188,2.983667,0.000000,16.186554,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.440,APPROACH,24.768044,-23.300467,-8.271812,1.456502,15.761596,3.062573,0.000000,62.721042,-72.177905,28.543498,-6.450000,0.583546,0.000000,0.000000,0.000000,174.830396,39.420575,-80.449717,30.000000,9.311596,3.646119,0.000000,0.000000,0.000000,21.383699,59.019848,-71.931130,6.450000,1.202494,0.266849,2.200000,0.000000,0.000000,0.000000,-23.300467,-8.271812,1.456502,24.768044,15.761596,3.062573,0.000000,16.056377,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
