t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
59.340,DOCKING,1.361553,-1.143854,-0.467554,0.571680,0.469847,0.194585,-0.040874,182.819012,-18.680200,29.428320,5.484502,2.390868,0.040874,0.000000,0.000000,23.553914,181.675158,-19.147753,30.000000,5.954349,2.585454,0.000000,0.000000,0.000000,23.471096,182.180472,-18.916478,29.561945,6.226948,2.710880,0.012145,0.000000,0.000000,0.000000,-1.143854,-0.467554,0.571680,1.361553,0.469847,0.194585,-0.040874,0.510187,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.400,DOCKING,1.335567,-1.119694,-0.459875,0.564392,0.483196,0.153569,-0.145771,183.092047,-18.558833,29.435608,5.460701,2.427346,0.145771,0.000000,0.000000,23.965713,181.972353,-19.018708,30.000000,5.943897,2.580915,0.000000,0.000000,0.000000,23.471096,182.456726,-18.797732,29.567575,6.233308,2.667623,-0.074417,0.000000,0.000000,0.000000,-1.119694,-0.459875,0.564392,1.335567,0.483196,0.153569,-0.145771,0.527552,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.440,DOCKING,1.311654,-1.096601,-0.450118,0.561514,0.461868,0.195149,-0.057550,183.365593,-18.439785,29.438486,5.470924,2.380944,0.057550,0.000000,0.000000,23.518658,182.268992,-18.889903,30.000000,5.932791,2.576093,0.000000,0.000000,0.000000,23.471096,182.733433,-18.677749,29.574189,6.204612,2.703313,0.025583,0.000000,0.000000,0.000000,-1.096601,-0.450118,0.561514,1.311654,0.461868,0.195149,-0.057550,0.504695,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.500,DOCKING,1.285726,-1.072854,-0.442458,0.553450,0.474934,0.153196,-0.161287,183.637894,-18.318897,29.446550,5.446020,2.417757,0.161287,0.000000,0.000000,23.938796,182.565040,-18.761355,30.000000,5.920954,2.570953,0.000000,0.000000,0.000000,23.471096,183.009220,-18.559121,29.579525,6.209836,2.658879,-0.092837,0.000000,0.000000,0.000000,-1.072854,-0.442458,0.553450,1.285726,0.474934,0.153196,-0.161287,0.524447,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.540,DOCKING,1.262637,-1.050202,-0.432712,0.551443,0.453041,0.194922,-0.040138,183.910665,-18.200367,29.448557,5.455428,2.370611,0.040138,0.000000,0.000000,23.486953,182.860463,-18.633079,30.000000,5.908469,2.565532,0.000000,0.000000,0.000000,23.471096,183.285731,-18.439142,29.586204,6.179589,2.694365,0.007163,0.000000,0.000000,0.000000,-1.050202,-0.432712,0.551443,1.262637,0.453041,0.194922,-0.040138,0.494825,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.600,DOCKING,1.237507,-1.026913,-0.425109,0.544203,0.465788,0.152046,-0.144810,184.182149,-18.079975,29.455797,5.429668,2.407835,0.144810,0.000000,0.000000,23.915322,183.155236,-18.505085,30.000000,5.895456,2.559881,0.000000,0.000000,0.000000,23.471096,183.561329,-18.320521,29.591603,6.183881,2.648859,-0.069885,0.000000,0.000000,0.000000,-1.026913,-0.425109,0.544203,1.237507,0.465788,0.152046,-0.144810,0.510927,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.640,DOCKING,1.214376,-1.004766,-0.415421,0.540906,0.442931,0.193760,-0.065920,184.454093,-17.961965,29.459094,5.438898,2.360204,0.065920,0.000000,0.000000,23.458386,183.449327,-18.377386,30.000000,5.881828,2.553964,0.000000,0.000000,0.000000,23.471096,183.837162,-18.200767,29.597824,6.152317,2.684250,0.030115,0.000000,0.000000,0.000000,-1.004766,-0.415421,0.540906,1.214376,0.442931,0.193760,-0.065920,0.487930,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.700,DOCKING,1.189218,-0.981999,-0.407922,0.532464,0.455350,0.149990,-0.168846,184.724693,-17.842081,29.467536,5.412000,2.397687,0.168846,0.000000,0.000000,23.894861,183.742695,-18.250003,30.000000,5.867349,2.547677,0.000000,0.000000,0.000000,23.471096,184.112039,-18.082393,29.602805,6.155381,2.637563,-0.100214,0.000000,0.000000,0.000000,-0.981999,-0.407922,0.532464,1.189218,0.455350,0.149990,-0.168846,0.508281,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.740,DOCKING,1.167136,-0.960394,-0.398325,0.530272,0.432091,0.191949,-0.043846,184.995703,-17.724621,29.469728,5.420195,2.349187,0.043846,0.000000,0.000000,23.432575,184.035309,-18.122946,30.000000,5.852286,2.541136,0.000000,0.000000,0.000000,23.471096,184.387523,-17.962728,29.609107,6.122206,2.672732,-0.000214,0.000000,0.000000,0.000000,-0.960394,-0.398325,0.530272,1.167136,0.432091,0.191949,-0.043846,0.474836,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.800,DOCKING,1.143187,-0.938176,-0.390955,0.523314,0.444366,0.147389,-0.139165,185.265323,-17.605271,29.476686,5.392389,2.387004,0.139165,0.000000,0.000000,23.877134,184.327147,-17.996226,30.000000,5.836755,2.534393,0.000000,0.000000,0.000000,23.471096,184.662151,-17.844404,29.614262,6.124448,2.625058,-0.061102,0.000000,0.000000,0.000000,-0.938176,-0.390955,0.523314,1.143187,0.444366,0.147389,-0.139165,0.488417,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.840,DOCKING,1.120982,-0.917169,-0.381487,0.519490,0.420140,0.189360,-0.076473,185.535355,-17.488366,29.480510,5.400642,2.338098,0.076473,0.000000,0.000000,23.409214,184.618186,-17.869853,30.000000,5.820782,2.527457,0.000000,0.000000,0.000000,23.471096,184.936736,-17.725076,29.620015,6.090188,2.660237,0.019021,0.000000,0.000000,0.000000,-0.917169,-0.381487,0.519490,1.120982,0.420140,0.189360,-0.076473,0.467143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.900,DOCKING,1.097198,-0.895573,-0.374293,0.511564,0.431920,0.143883,-0.158526,185.803947,-17.369557,29.488436,5.371845,2.376185,0.158526,0.000000,0.000000,23.861751,184.908374,-17.743850,30.000000,5.803765,2.520068,0.000000,0.000000,0.000000,23.471096,185.210501,-17.607076,29.624780,6.091168,2.611400,-0.086194,0.000000,0.000000,0.000000,-0.895573,-0.374293,0.511564,1.097198,0.431920,0.143883,-0.158526,0.482066,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.940,DOCKING,1.076255,-0.875200,-0.364983,0.509056,0.407462,0.186192,-0.050150,186.072899,-17.253238,29.490944,5.379033,2.326377,0.050150,0.000000,0.000000,23.387991,185.197699,-17.618221,30.000000,5.786495,2.512569,0.000000,0.000000,0.000000,23.471096,185.484579,-17.487920,29.630624,6.055435,2.646422,0.013806,0.000000,0.000000,0.000000,-0.875200,-0.364983,0.509056,1.076255,0.407462,0.186192,-0.050150,0.450786,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.000,DOCKING,1.053214,-0.854239,-0.357982,0.501382,0.419205,0.140020,-0.153487,186.340371,-17.134998,29.498618,5.349452,2.364804,0.153487,0.000000,0.000000,23.848529,185.486132,-17.492980,30.000000,5.768657,2.504824,0.000000,0.000000,0.000000,23.471096,185.757666,-17.370170,29.635262,6.055813,2.596723,-0.079502,0.000000,0.000000,0.000000,-0.854239,-0.357982,0.501382,1.053214,0.419205,0.140020,-0.153487,0.467864,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.040,DOCKING,1.032812,-0.834547,-0.348863,0.498525,0.393851,0.182387,-0.057142,186.608200,-17.019272,29.501475,5.356567,2.314517,0.057142,0.000000,0.000000,23.368673,185.773653,-17.368135,30.000000,5.750419,2.496905,0.000000,0.000000,0.000000,23.471096,186.030466,-17.251527,29.640817,6.018936,2.631731,0.020498,0.000000,0.000000,0.000000,-0.834547,-0.348863,0.498525,1.032812,0.393851,0.182387,-0.057142,0.437778,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.100,DOCKING,1.010272,-0.814254,-0.342079,0.490533,0.405859,0.135671,-0.159840,186.874482,-16.901621,29.509467,5.325656,2.353025,0.159840,0.000000,0.000000,23.837196,186.060229,-17.243700,30.000000,5.731515,2.488696,0.000000,0.000000,0.000000,23.471096,186.301246,-17.134739,29.645193,6.018463,2.581077,-0.088051,0.000000,0.000000,0.000000,-0.814254,-0.342079,0.490533,1.010272,0.405859,0.135671,-0.159840,0.456812,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.140,DOCKING,0.990737,-0.795169,-0.333129,0.488149,0.381689,0.179005,-0.047675,187.141011,-16.786554,29.511851,5.330579,2.301334,0.047675,0.000000,0.000000,23.350974,186.345842,-17.119683,30.000000,5.712268,2.480339,0.000000,0.000000,0.000000,23.471096,186.572310,-17.016814,29.650655,5.980400,2.616051,0.011949,0.000000,0.000000,0.000000,-0.795169,-0.333129,0.488149,0.990737,0.381689,0.179005,-0.047675,0.424266,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.200,DOCKING,0.968978,-0.775442,-0.326528,0.480611,0.394555,0.132022,-0.150753,187.405909,-16.669567,29.519389,5.297958,2.339740,0.150753,0.000000,0.000000,23.827715,186.630468,-16.996095,30.000000,5.692514,2.471762,0.000000,0.000000,0.000000,23.471096,186.842221,-16.900369,29.654964,5.979287,2.564546,-0.076546,0.000000,0.000000,0.000000,-0.775442,-0.326528,0.480611,0.968978,0.394555,0.132022,-0.150753,0.442527,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.240,DOCKING,0.949800,-0.756962,-0.317755,0.477660,0.369584,0.175464,-0.059030,187.671052,-16.555188,29.522340,5.302861,2.287584,0.059030,0.000000,0.000000,23.334724,186.914090,-16.872943,30.000000,5.672445,2.463047,0.000000,0.000000,0.000000,23.471096,187.112257,-16.782857,29.660120,5.940227,2.599568,0.023454,0.000000,0.000000,0.000000,-0.756962,-0.317755,0.477660,0.949800,0.369584,0.175464,-0.059030,0.413357,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.300,DOCKING,0.928396,-0.737865,-0.311373,0.469598,0.381955,0.127643,-0.161234,187.934536,-16.438870,29.530402,5.269673,2.326365,0.161234,0.000000,0.000000,23.819677,187.196671,-16.750242,30.000000,5.651627,2.454008,0.000000,0.000000,0.000000,23.471096,187.381028,-16.666878,29.664144,5.938254,2.547129,-0.091069,0.000000,0.000000,0.000000,-0.737865,-0.311373,0.469598,0.928396,0.381955,0.127643,-0.161234,0.433796,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.340,DOCKING,0.910312,-0.720037,-0.302805,0.467465,0.356544,0.171354,-0.042672,188.198238,-16.325194,29.532535,5.274044,2.273519,0.042672,0.000000,0.000000,23.319761,187.478201,-16.627999,30.000000,5.630588,2.444873,0.000000,0.000000,0.000000,23.471096,187.650217,-16.549706,29.669263,5.898049,2.582133,0.008931,0.000000,0.000000,0.000000,-0.720037,-0.302805,0.467465,0.910312,0.356544,0.171354,-0.042672,0.397878,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.400,DOCKING,0.889950,-0.701596,-0.296660,0.460182,0.368830,0.122891,-0.145658,188.460259,-16.209558,29.539818,5.240423,2.312718,0.145658,0.000000,0.000000,23.812958,187.758663,-16.506218,30.000000,5.609254,2.435609,0.000000,0.000000,0.000000,23.471096,187.918095,-16.434087,29.673252,5.895760,2.529007,-0.071445,0.000000,0.000000,0.000000,-0.701596,-0.296660,0.460182,0.889950,0.368830,0.122891,-0.145658,0.415156,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.440,DOCKING,0.872094,-0.684465,-0.288325,0.457082,0.342624,0.166716,-0.061989,188.722517,-16.096579,29.542918,5.245162,2.259572,0.061989,0.000000,0.000000,23.305969,188.038053,-16.384904,30.000000,5.587786,2.426288,0.000000,0.000000,0.000000,23.471096,188.186035,-16.317433,29.677965,5.854953,2.564225,0.028555,0.000000,0.000000,0.000000,-0.684465,-0.288325,0.457082,0.872094,0.342624,0.166716,-0.061989,0.386042,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.500,DOCKING,0.851966,-0.666748,-0.282454,0.448902,0.354335,0.117414,-0.163602,188.983076,-15.981619,29.551098,5.211174,2.299201,0.163602,0.000000,0.000000,23.807352,188.316328,-16.264073,30.000000,5.565510,2.416615,0.000000,0.000000,0.000000,23.471096,188.452569,-16.202374,29.681571,5.851918,2.510237,-0.096451,0.000000,0.000000,0.000000,-0.666748,-0.282454,0.448902,0.851966,0.354335,0.117414,-0.163602,0.407560,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.540,DOCKING,0.835478,-0.650353,-0.274374,0.446972,0.327907,0.161603,-0.038602,189.243842,-15.869353,29.553028,5.215310,2.245332,0.038602,0.000000,0.000000,23.293184,188.593489,-16.143726,30.000000,5.543217,2.406935,0.000000,0.000000,0.000000,23.471096,188.719588,-16.086098,29.686286,5.810113,2.545495,0.003549,0.000000,0.000000,0.000000,-0.650353,-0.274374,0.446972,0.835478,0.327907,0.161603,-0.038602,0.367599,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
