t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
34.940,APPROACH,38.856787,-31.200300,-2.252046,23.050368,7.392552,-2.001344,-0.066069,31.351950,-83.191901,6.949625,2.527594,0.740115,0.066074,0.000000,0.000000,16.320762,0.151650,-85.443947,29.999993,9.920146,-1.261230,0.000005,0.000000,0.000000,-7.245611,31.262916,-83.216309,6.947309,2.543389,0.744338,0.066415,0.000000,0.000000,0.000000,-31.200300,-2.252046,23.050368,38.856787,7.392552,-2.001344,-0.066069,7.658953,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.000,APPROACH,38.565351,-30.831795,-2.349700,23.047031,7.370095,-1.953078,-0.066750,31.479837,-83.154209,6.952963,2.557735,0.753833,0.066755,0.000000,0.000000,16.421657,0.648042,-85.503909,29.999994,9.927830,-1.199245,0.000005,0.000000,0.000000,-6.887744,31.415480,-83.171515,6.951294,2.542074,0.748816,0.066415,0.000000,0.000000,0.000000,-30.831795,-2.349700,23.047031,38.565351,7.370095,-1.953078,-0.066750,7.624780,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.040,APPROACH,38.273719,-30.461309,-2.443937,23.043727,7.409716,-1.884744,-0.066069,31.606107,-83.116833,6.956267,2.525411,0.747531,0.066074,0.000000,0.000000,16.488946,1.144798,-85.560770,29.999994,9.935127,-1.137213,0.000005,0.000000,0.000000,-6.529878,31.517146,-83.141502,6.953951,2.541193,0.751800,0.066415,0.000000,0.000000,0.000000,-30.461309,-2.443937,23.043727,38.273719,7.409716,-1.884744,-0.066069,7.645948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.100,APPROACH,37.984432,-30.091983,-2.535761,23.040390,7.386525,-1.836475,-0.066751,31.733883,-83.078766,6.959604,2.555511,0.761338,0.066755,0.000000,0.000000,16.589842,1.641900,-85.614526,29.999994,9.942036,-1.075137,0.000005,0.000000,0.000000,-6.172012,31.669577,-83.096260,6.957936,2.539865,0.756275,0.066415,0.000000,0.000000,0.000000,-30.091983,-2.535761,23.040390,37.984432,7.386525,-1.836475,-0.066751,7.611691,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.140,APPROACH,37.695019,-29.720715,-2.624159,23.037086,7.425351,-1.767960,-0.066070,31.860043,-83.041019,6.962908,2.523206,0.754941,0.066074,0.000000,0.000000,16.657131,2.139328,-85.665177,29.999994,9.948557,-1.013019,0.000005,0.000000,0.000000,-5.814145,31.821929,-83.050750,6.961920,2.538530,0.760747,0.066415,0.000000,0.000000,0.000000,-29.720715,-2.624159,23.037086,37.695019,7.425351,-1.767960,-0.066070,7.633210,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.200,APPROACH,37.408004,-29.350644,-2.710144,23.033749,7.401425,-1.719697,-0.066751,31.987706,-83.002577,6.966246,2.553265,0.768836,0.066755,0.000000,0.000000,16.758026,2.637062,-85.712721,29.999995,9.954690,-0.950862,0.000004,0.000000,0.000000,-5.456279,31.923453,-83.020260,6.964577,2.537635,0.763727,0.066415,0.000000,0.000000,0.000000,-29.350644,-2.710144,23.033749,37.408004,7.401425,-1.719697,-0.066751,7.598876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.240,APPROACH,37.120937,-28.978671,-2.792694,23.030445,7.439456,-1.651011,-0.066070,32.113755,-82.964460,6.969550,2.520979,0.762344,0.066074,0.000000,0.000000,16.825315,3.135084,-85.757154,29.999995,9.960435,-0.888667,0.000004,0.000000,0.000000,-5.098413,32.024940,-82.989651,6.967234,2.536736,0.766706,0.066415,0.000000,0.000000,0.000000,-28.978671,-2.792694,23.030445,37.120937,7.439456,-1.651011,-0.066070,7.620742,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.300,APPROACH,36.836322,-28.607932,-2.872832,23.027108,7.414794,-1.602765,-0.066751,32.241305,-82.925643,6.972887,2.550997,0.776327,0.066755,0.000000,0.000000,16.926210,3.633374,-85.798476,29.999995,9.965792,-0.826438,0.000004,0.000000,0.000000,-4.740546,32.177104,-82.943515,6.971219,2.535382,0.771172,0.066415,0.000000,0.000000,0.000000,-28.607932,-2.872832,23.027108,36.836322,7.414794,-1.602765,-0.066751,7.586335,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.340,APPROACH,36.551733,-28.235330,-2.949528,23.023804,7.452029,-1.533917,-0.066070,32.367242,-82.887156,6.976191,2.518730,0.769741,0.066074,0.000000,0.000000,16.993499,4.131911,-85.836685,29.999995,9.970759,-0.764176,0.000004,0.000000,0.000000,-4.382680,32.278501,-82.912609,6.973875,2.534475,0.774149,0.066415,0.000000,0.000000,0.000000,-28.235330,-2.949528,23.023804,36.551733,7.452029,-1.533917,-0.066070,7.608548,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.400,APPROACH,36.269653,-27.863999,-3.023813,23.020467,7.426630,-1.485697,-0.066752,32.494677,-82.847966,6.979529,2.548708,0.783812,0.066755,0.000000,0.000000,17.094394,4.630678,-85.871779,29.999995,9.975337,-0.701885,0.000004,0.000000,0.000000,-4.024814,32.430528,-82.866026,6.977860,2.533107,0.778611,0.066415,0.000000,0.000000,0.000000,-27.863999,-3.023813,23.020467,36.269653,7.426630,-1.485697,-0.066752,7.574073,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.440,APPROACH,35.987682,-27.490845,-3.094648,23.017163,7.463067,-1.416697,-0.066071,32.620500,-82.809109,6.982833,2.516460,0.777131,0.066074,0.000000,0.000000,17.161683,5.129655,-85.903757,29.999996,9.979527,-0.639566,0.000004,0.000000,0.000000,-3.666947,32.531834,-82.834822,6.980517,2.532191,0.781585,0.066415,0.000000,0.000000,0.000000,-27.490845,-3.094648,23.017163,35.987682,7.463067,-1.416697,-0.066071,7.596628,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.500,APPROACH,35.708281,-27.118999,-3.163074,23.013826,7.436931,-1.368512,-0.066752,32.747820,-82.769545,6.986170,2.546396,0.791290,0.066755,0.000000,0.000000,17.262578,5.628821,-85.932618,29.999996,9.983327,-0.577223,0.000003,0.000000,0.000000,-3.309081,32.683724,-82.787793,6.984501,2.530811,0.786044,0.066415,0.000000,0.000000,0.000000,-27.118999,-3.163074,23.013826,35.708281,7.436931,-1.368512,-0.066752,7.562091,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.540,APPROACH,35.429073,-26.745370,-3.228042,23.010522,7.472569,-1.299370,-0.066071,32.873528,-82.730319,6.989474,2.514168,0.784514,0.066074,0.000000,0.000000,17.329867,6.128158,-85.958361,29.999996,9.986737,-0.514856,0.000003,0.000000,0.000000,-2.951214,32.784938,-82.756292,6.987158,2.529886,0.789015,0.066415,0.000000,0.000000,0.000000,-26.745370,-3.228042,23.010522,35.429073,7.472569,-1.299370,-0.066071,7.584987,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.600,APPROACH,35.152500,-26.373086,-3.290604,23.007184,7.445696,-1.251231,-0.066752,33.000731,-82.690381,6.992812,2.544062,0.798761,0.066755,0.000000,0.000000,17.430763,6.627646,-85.980985,29.999996,9.989758,-0.452470,0.000003,0.000000,0.000000,-2.593348,32.936690,-82.708817,6.991143,2.528493,0.793469,0.066415,0.000000,0.000000,0.000000,-26.373086,-3.290604,23.007184,35.152500,7.445696,-1.251231,-0.066752,7.550392,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.640,APPROACH,34.876211,-25.999059,-3.349702,23.003881,7.480535,-1.181957,-0.066071,33.126324,-82.650786,6.996116,2.511854,0.791891,0.066074,0.000000,0.000000,17.498052,7.127265,-86.000488,29.999996,9.992390,-0.390066,0.000003,0.000000,0.000000,-2.235482,33.037811,-82.677019,6.993800,2.527559,0.796437,0.066415,0.000000,0.000000,0.000000,-25.999059,-3.349702,23.003881,34.876211,7.480535,-1.181957,-0.066071,7.573625,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.700,APPROACH,34.602623,-25.626413,-3.406395,23.000543,7.452924,-1.133872,-0.066752,33.253409,-82.610475,6.999453,2.541707,0.806225,0.066755,0.000000,0.000000,17.598947,7.626997,-86.016870,29.999996,9.994631,-0.327647,0.000003,0.000000,0.000000,-1.877615,33.189422,-82.629099,6.997784,2.526153,0.800888,0.066415,0.000000,0.000000,0.000000,-25.626413,-3.406395,23.000543,34.602623,7.452924,-1.133872,-0.066752,7.538979,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.740,APPROACH,34.329415,-25.252064,-3.459619,22.997240,7.486963,-1.064476,-0.066071,33.378885,-82.570512,7.002757,2.509519,0.799261,0.066074,0.000000,0.000000,17.666236,8.126821,-86.030131,29.999997,9.996482,-0.265215,0.000003,0.000000,0.000000,-1.519749,33.290449,-82.597005,7.000441,2.525210,0.803853,0.066415,0.000000,0.000000,0.000000,-25.252064,-3.459619,22.997240,34.329415,7.486963,-1.064476,-0.066071,7.562545,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.800,APPROACH,34.058979,-24.879134,-3.510442,22.993902,7.458615,-1.016456,-0.066753,33.505852,-82.529828,7.006095,2.539329,0.813683,0.066755,0.000000,0.000000,17.767131,8.626718,-86.040270,29.999997,9.997944,-0.202773,0.000003,0.000000,0.000000,-1.161883,33.441919,-82.548640,7.004426,2.523791,0.808299,0.066415,0.000000,0.000000,0.000000,-24.879134,-3.510442,22.993902,34.058979,7.458615,-1.016456,-0.066753,7.527853,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.840,APPROACH,33.789022,-24.504541,-3.557789,22.990598,7.491853,-0.946946,-0.066072,33.631210,-82.489497,7.009398,2.507162,0.806623,0.066074,0.000000,0.000000,17.834420,9.126669,-86.047286,29.999997,9.999015,-0.140323,0.000003,0.000000,0.000000,-0.804016,33.542852,-82.516249,7.007082,2.522840,0.811262,0.066415,0.000000,0.000000,0.000000,-24.504541,-3.557789,22.990598,33.789022,7.491853,-0.946946,-0.066072,7.551751,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.900,APPROACH,33.521910,-24.131403,-3.602739,22.987261,7.462767,-0.899000,-0.066753,33.758056,-82.448440,7.012736,2.536930,0.821133,0.066755,0.000000,0.000000,17.935315,9.626654,-86.051179,29.999997,9.999697,-0.077867,0.000002,0.000000,0.000000,-0.446150,33.694179,-82.467440,7.011067,2.521407,0.815704,0.066415,0.000000,0.000000,0.000000,-24.131403,-3.602739,22.987261,33.521910,7.462767,-0.899000,-0.066753,7.517017,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.940,APPROACH,33.255385,-23.756642,-3.644208,22.983957,7.495205,-0.829388,-0.066072,33.883296,-82.407741,7.016040,2.504784,0.813979,0.066074,0.000000,0.000000,18.002604,10.126653,-86.051950,29.999997,9.999988,-0.015408,0.000002,0.000000,0.000000,-0.088283,33.795017,-82.434752,7.013724,2.520448,0.818664,0.066415,0.000000,0.000000,0.000000,-23.756642,-3.644208,22.983957,33.255385,7.495205,-0.829388,-0.066072,7.541243,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.000,APPROACH,32.991781,-23.383373,-3.683285,22.980620,7.465381,-0.781525,-0.066753,34.010021,-82.366312,7.019378,2.534508,0.828576,0.066755,0.000000,0.000000,18.103499,10.626648,-86.049597,29.999997,9.999889,0.047051,0.000002,0.000000,0.000000,0.269583,33.946200,-82.385499,7.017709,2.519002,0.823102,0.066415,0.000000,0.000000,0.000000,-23.383373,-3.683285,22.980620,32.991781,7.465381,-0.781525,-0.066753,7.506474,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.040,APPROACH,32.728874,-23.008523,-3.718876,22.977316,7.497017,-0.711820,-0.066072,34.135140,-82.325246,7.022681,2.502383,0.821328,0.066074,0.000000,0.000000,18.170789,11.126618,-86.044122,29.999997,9.999400,0.109508,0.000002,0.000000,0.000000,0.627449,34.097297,-82.335980,7.021694,2.517548,0.827537,0.066415,0.000000,0.000000,0.000000,-23.008523,-3.718876,22.977316,32.728874,7.497017,-0.711820,-0.066072,7.531024,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.100,APPROACH,32.468970,-22.635200,-3.752078,22.973978,7.466456,-0.664051,-0.066753,34.261743,-82.283445,7.026019,2.532065,0.836012,0.066755,0.000000,0.000000,18.271684,11.626544,-86.035523,29.999997,9.998521,0.171962,0.000002,0.000000,0.000000,0.985316,34.197979,-82.302820,7.024350,2.516575,0.830493,0.066415,0.000000,0.000000,0.000000,-22.635200,-3.752078,22.973978,32.468970,7.466456,-0.664051,-0.066753,7.496225,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.140,APPROACH,32.209880,-22.260335,-3.781791,22.970675,7.497290,-0.594262,-0.066072,34.386742,-82.242012,7.029323,2.499962,0.828670,0.066074,0.000000,0.000000,18.338973,12.126406,-86.023803,29.999998,9.997252,0.234408,0.000002,0.000000,0.000000,1.343182,34.298623,-82.269541,7.027007,2.515598,0.833447,0.066415,0.000000,0.000000,0.000000,-22.260335,-3.781791,22.970675,32.209880,7.497290,-0.594262,-0.066072,7.521095,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
