t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
25.441,APPROACH,26.937814,-0.153797,26.931453,0.564794,1.564110,-11.901972,0.106800,-68.329933,-48.699607,29.412351,0.375000,2.091781,-0.087754,0.000000,0.000000,79.836375,-68.483731,-21.768154,29.977145,1.939110,-9.810191,0.019046,0.000000,0.000000,-78.818885,-60.217798,-48.115487,29.377145,2.483135,3.135679,-0.039498,0.000000,0.000000,0.000000,-0.153797,26.931453,0.564794,26.937814,1.564110,-11.901972,0.106800,12.004782,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,26.931892,-26.450093,5.071427,11.979361,-0.773502,26.934363,-26.450093,5.071427,0.364794,10.000000,0.000000,12.004782,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,173.083953,2.297836,nan
25.481,APPROACH,26.937814,-0.153797,26.931453,0.564794,1.564110,-11.901972,0.106800,-68.304933,-48.588768,29.408615,0.500000,2.216781,-0.074703,0.000000,0.000000,77.289503,-68.383713,-22.258048,29.978059,2.000346,-9.797888,0.018284,0.000000,0.000000,-78.461019,-60.217798,-48.115487,29.377145,2.483135,3.135679,-0.039498,0.000000,0.000000,0.000000,-0.078780,26.330720,0.569444,26.336994,1.500346,-12.014670,0.092987,12.108343,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,26.931892,-26.450093,5.071427,11.979361,-0.773502,26.934363,-26.450093,5.071427,0.364794,10.000000,0.000000,12.004782,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,173.023013,2.361563,nan
25.541,APPROACH,25.730763,-0.006955,25.724370,0.573491,1.436503,-12.126985,0.080952,-68.273683,-48.471679,29.405446,0.625000,2.341781,-0.063400,0.000000,0.000000,75.056591,-68.280638,-22.747308,29.978937,2.061503,-9.785203,0.017553,0.000000,0.000000,-78.103152,-59.949452,-47.739917,29.378937,2.513920,3.111185,-0.027090,0.000000,0.000000,0.000000,-0.006955,25.724370,0.573491,25.730763,1.436503,-12.126985,0.080952,12.212037,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,25.724371,-25.173253,5.296282,12.162637,-1.094334,25.727082,-25.173253,5.296282,0.373491,10.000000,0.000000,12.212037,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,172.951455,2.425018,nan
25.581,APPROACH,25.730763,-0.006955,25.724370,0.573491,1.436503,-12.126985,0.080952,-68.236183,-48.348339,29.402766,0.750000,2.466781,-0.053599,0.000000,0.000000,73.088634,-68.174509,-23.235915,29.979779,2.122581,-9.772136,0.016851,0.000000,0.000000,-77.745286,-59.949452,-47.739917,29.378937,2.513920,3.111185,-0.027090,0.000000,0.000000,0.000000,0.061674,25.112424,0.577014,25.119128,1.372581,-12.238918,0.070450,12.315845,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,25.724371,-25.173253,5.296282,12.162637,-1.094334,25.727082,-25.173253,5.296282,0.373491,10.000000,0.000000,12.212037,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,172.869262,2.488209,nan
25.641,APPROACH,24.502098,0.127103,24.494901,0.580079,1.308575,-12.350470,0.061296,-68.192433,-48.218750,29.400510,0.875000,2.591781,-0.045119,0.000000,0.000000,71.345027,-68.065330,-23.723849,29.980588,2.183575,-9.758688,0.016177,0.000000,0.000000,-77.387420,-59.705850,-47.344546,29.380588,2.544686,3.086139,-0.017879,0.000000,0.000000,0.000000,0.127103,24.494901,0.580079,24.502098,1.308575,-12.350470,0.061296,12.419751,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,24.495231,-23.876057,5.472681,12.338176,-1.419820,24.498179,-23.876057,5.472681,0.380079,10.000000,0.000000,12.419751,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,172.776415,2.551145,nan
25.681,APPROACH,24.502098,0.127103,24.494901,0.580079,1.308575,-12.350470,0.061296,-68.142433,-48.082911,29.398620,1.000000,2.716781,-0.037801,0.000000,0.000000,69.792215,-67.953106,-24.211092,29.981365,2.244484,-9.744860,0.015530,0.000000,0.000000,-77.029553,-59.705850,-47.344546,29.380588,2.544686,3.086139,-0.017879,0.000000,0.000000,0.000000,0.189327,23.871819,0.582745,23.879681,1.244484,-12.461641,0.053330,12.523741,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,24.495231,-23.876057,5.472681,12.338176,-1.419820,24.498179,-23.876057,5.472681,0.380079,10.000000,0.000000,12.419751,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,172.672899,2.613835,nan
25.741,APPROACH,23.251886,0.248342,23.243197,0.585066,1.180306,-12.572432,0.046411,-68.086183,-47.940822,29.397044,1.125000,2.841781,-0.031503,0.000000,0.000000,68.402454,-67.837841,-24.697625,29.982110,2.305306,-9.730651,0.014908,0.000000,0.000000,-76.671687,-59.487369,-46.931342,29.382110,2.575792,3.060257,-0.011165,0.000000,0.000000,0.000000,0.248342,23.243197,0.585066,23.251886,1.180306,-12.572432,0.046411,12.627800,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,23.244524,-22.559893,5.599922,12.505891,-1.749816,23.247713,-22.559893,5.599922,0.385066,10.000000,-0.000000,12.627800,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,172.558695,2.676287,nan
25.781,APPROACH,23.251886,0.248342,23.243197,0.585066,1.180306,-12.572432,0.046411,-68.023683,-47.792483,29.395739,1.250000,2.966781,-0.026099,0.000000,0.000000,67.152749,-67.719539,-25.183428,29.982826,2.366038,-9.716062,0.014312,0.000000,0.000000,-76.313820,-59.487369,-46.931342,29.382110,2.575792,3.060257,-0.011165,0.000000,0.000000,0.000000,0.304144,22.609055,0.587086,22.618721,1.116038,-12.682843,0.040411,12.731916,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,23.244524,-22.559893,5.599922,12.505891,-1.749816,23.247713,-22.559893,5.599922,0.385066,10.000000,-0.000000,12.627800,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,172.433789,2.738511,nan
25.841,APPROACH,21.980196,0.356728,21.969411,0.588841,1.051677,-12.792876,0.035089,-67.954933,-47.637894,29.394672,1.375000,3.091781,-0.021350,0.000000,0.000000,66.023972,-67.598205,-25.668483,29.983513,2.426677,-9.701095,0.013740,0.000000,0.000000,-75.955954,-59.294303,-46.502295,29.383513,2.607636,3.033183,-0.006169,0.000000,0.000000,0.000000,0.356728,21.969411,0.588841,21.980196,1.051677,-12.792876,0.035089,12.836079,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,21.972307,-21.226167,5.677333,12.665698,-2.084176,21.975748,-21.226167,5.677333,0.388841,10.000000,0.000000,12.836079,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,172.298164,2.800514,nan
25.881,APPROACH,21.980196,0.356728,21.969411,0.588841,1.051677,-12.792876,0.035089,-67.879933,-47.477055,29.393806,1.500000,3.216781,-0.017328,0.000000,0.000000,65.000142,-67.473844,-26.152770,29.984172,2.487222,-9.685749,0.013190,0.000000,0.000000,-75.598088,-59.294303,-46.502295,29.383513,2.607636,3.033183,-0.006169,0.000000,0.000000,0.000000,0.406089,21.324285,0.590366,21.336320,0.987222,-12.902530,0.030518,12.940279,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,21.972307,-21.226167,5.677333,12.665698,-2.084176,21.975748,-21.226167,5.677333,0.388841,10.000000,0.000000,12.836079,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,172.151804,2.862305,nan
25.941,APPROACH,20.687104,0.452223,20.673695,0.591698,0.922670,-13.011806,0.026636,-67.798683,-47.309966,29.393107,1.625000,3.341781,-0.013974,0.000000,0.000000,64.067846,-67.346460,-26.636272,29.984805,2.547670,-9.670025,0.012662,0.000000,0.000000,-75.240221,-58.910340,-47.164404,29.384805,2.640673,3.004469,-0.002880,0.000000,0.000000,0.000000,0.452223,20.673695,0.591698,20.687104,0.922670,-13.011806,0.026636,13.044505,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,20.678640,-19.876302,5.704275,12.817514,-2.422755,20.682349,-19.876302,5.704275,0.391698,10.000000,-0.000000,13.044505,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,171.994695,2.923894,nan
25.981,APPROACH,20.687104,0.452223,20.673695,0.591698,0.922670,-13.011806,0.026636,-67.711183,-47.149127,29.392548,1.750000,3.216781,-0.011182,0.000000,0.000000,61.452833,-67.216060,-27.118968,29.985413,2.608018,-9.653924,0.012156,0.000000,0.000000,-74.882355,-58.910340,-47.164404,29.384805,2.640673,3.004469,-0.002880,0.000000,0.000000,0.000000,0.495124,20.030159,0.592865,20.045047,0.858018,-12.870705,0.023338,12.899294,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,20.678640,-19.876302,5.704275,12.817514,-2.422755,20.682349,-19.876302,5.704275,0.391698,10.000000,-0.000000,13.044505,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,171.826822,2.985289,nan
26.041,APPROACH,19.410158,0.534787,19.393698,0.593892,0.793265,-12.729227,0.020540,-67.617433,-46.994538,29.392104,1.875000,3.091781,-0.008870,0.000000,0.000000,58.765428,-67.082646,-27.600840,29.985996,2.668265,-9.637446,0.011670,0.000000,0.000000,-74.524489,-58.606725,-47.883981,29.385996,2.704894,2.941912,-0.000824,0.000000,0.000000,0.000000,0.534787,19.393698,0.593892,19.410158,0.793265,-12.729227,0.020540,12.753937,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,19.401070,-18.547876,5.690150,12.479388,-2.631990,19.405068,-18.547876,5.690150,0.393892,10.000000,0.000000,12.753937,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,171.654374,3.018822,nan
26.081,APPROACH,19.410158,0.534787,19.393698,0.593892,0.793265,-12.729227,0.020540,-67.517433,-46.846199,29.391758,2.000000,2.966781,-0.006932,0.000000,0.000000,56.014858,-66.946226,-28.081870,29.986557,2.728407,-9.620592,0.011203,0.000000,0.000000,-74.166622,-58.606725,-47.883981,29.385996,2.804894,2.841912,-0.000824,0.000000,0.000000,0.000000,0.571207,18.764329,0.594799,18.782442,0.728407,-12.587373,0.018135,12.608445,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,19.401070,-18.547876,5.690150,12.479388,-2.631990,19.405068,-18.547876,5.690150,0.393892,10.000000,0.000000,12.753937,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,171.477417,3.052608,nan
26.141,APPROACH,18.161905,0.604379,18.142072,0.595602,0.663444,-12.445144,0.016066,-67.411183,-46.704110,29.391492,2.125000,2.841781,-0.005311,0.000000,0.000000,53.211946,-66.806804,-28.562038,29.987094,2.788444,-9.603363,0.010755,0.000000,0.000000,-73.808756,-58.318915,-48.553179,29.387094,2.954894,2.691912,0.000445,0.000000,0.000000,0.000000,0.604379,18.142072,0.595602,18.161905,0.663444,-12.445144,0.016066,12.462826,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,18.152136,-17.253963,5.639222,12.136521,-2.833129,18.156447,-17.253963,5.639222,0.395602,10.000000,0.000000,12.462826,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,171.296021,3.086640,nan
26.181,APPROACH,18.161905,0.604379,18.142072,0.595602,0.663444,-12.445144,0.016066,-67.298683,-46.568271,29.391294,2.250000,2.716781,-0.003953,0.000000,0.000000,50.368924,-66.664385,-29.041326,29.987611,2.848371,-9.585759,0.010325,0.000000,0.000000,-73.450889,-58.318915,-48.553179,29.387094,3.054894,2.591912,0.000445,0.000000,0.000000,0.000000,0.634298,17.526945,0.596316,17.548553,0.598371,-12.302541,0.014278,12.317092,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,18.152136,-17.253963,5.639222,12.136521,-2.833129,18.156447,-17.253963,5.639222,0.395602,10.000000,0.000000,12.462826,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,171.110254,3.120909,nan
26.241,APPROACH,16.942392,0.660957,16.918967,0.596952,0.533187,-12.159563,0.012714,-67.179933,-46.438682,29.391154,2.375000,2.591781,-0.002802,0.000000,0.000000,47.499158,-66.518976,-29.519715,29.988106,2.908187,-9.567782,0.009912,0.000000,0.000000,-73.093023,-58.029322,-49.233553,29.388106,3.204894,2.441912,0.001227,0.000000,0.000000,0.000000,0.660957,16.918967,0.596952,16.942392,0.533187,-12.159563,0.012714,12.171254,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,16.931872,-15.995480,5.552742,11.789065,-3.026087,16.936525,-15.995480,5.552742,0.396952,10.000000,0.000000,12.171254,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,170.920188,3.155405,nan
26.281,APPROACH,16.942392,0.660957,16.918967,0.596952,0.533187,-12.159563,0.012714,-67.054933,-46.315343,29.391063,2.500000,2.466781,-0.001821,0.000000,0.000000,44.616801,-66.370581,-29.997186,29.988582,2.967890,-9.549431,0.009515,0.000000,0.000000,-72.735157,-58.029322,-49.233553,29.388106,3.304894,2.341912,0.001227,0.000000,0.000000,0.000000,0.684352,16.318156,0.597519,16.343426,0.467890,-12.016212,0.011336,12.025323,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,16.931872,-15.995480,5.552742,11.789065,-3.026087,16.936525,-15.995480,5.552742,0.396952,10.000000,0.000000,12.171254,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,170.725898,3.190120,nan
26.341,APPROACH,15.751661,0.704476,15.724532,0.598024,0.402477,-11.872489,0.010118,-66.923683,-46.198254,29.391014,2.625000,2.341781,-0.000983,0.000000,0.000000,41.736380,-66.219208,-30.473722,29.989039,3.027477,-9.530707,0.009134,0.000000,0.000000,-72.377290,-57.736809,-49.924526,29.389039,3.454894,2.191912,0.001709,0.000000,0.000000,0.000000,0.704476,15.724532,0.598024,15.751661,0.402477,-11.872489,0.010118,11.879313,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,15.740305,-14.773313,5.431981,11.437171,-3.210780,15.745336,-14.773313,5.431981,0.398024,10.000000,0.000000,11.879313,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,170.527456,3.225044,nan
26.381,APPROACH,15.751661,0.704476,15.724532,0.598024,0.402477,-11.872489,0.010118,-66.786183,-46.087414,29.391001,2.750000,2.216781,-0.000267,0.000000,0.000000,38.872366,-66.064860,-30.949302,29.989477,3.086946,-9.511612,0.008769,0.000000,0.000000,-72.019424,-57.736809,-49.924526,29.389039,3.554894,2.091912,0.001709,0.000000,0.000000,0.000000,0.721323,15.138112,0.598476,15.167100,0.336946,-11.728393,0.009036,11.733236,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,15.740305,-14.773313,5.431981,11.437171,-3.210780,15.745336,-14.773313,5.431981,0.398024,10.000000,0.000000,11.879313,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,170.324941,3.260169,nan
26.441,APPROACH,14.589748,0.734888,14.558916,0.598880,0.271294,-11.583927,0.008071,-66.642433,-45.982825,29.391018,2.875000,2.091781,0.000347,0.000000,0.000000,36.038740,-65.907546,-31.423910,29.989898,3.146294,-9.492146,0.008418,0.000000,0.000000,-71.661558,-57.440360,-50.625395,29.389898,3.704894,1.941912,0.001994,0.000000,0.000000,0.000000,0.734888,14.558916,0.598880,14.589748,0.271294,-11.583927,0.008071,11.587106,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,14.577451,-13.588318,5.278229,11.080990,-3.387128,14.582908,-13.588318,5.278229,0.398880,10.000000,0.000000,11.587106,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,170.118430,3.295485,nan
26.481,APPROACH,14.589748,0.734888,14.558916,0.598880,0.271294,-11.583927,0.008071,-66.492433,-45.884486,29.391062,3.000000,1.966781,0.000874,0.000000,0.000000,33.248598,-65.747270,-31.897525,29.990302,3.205520,-9.472309,0.008082,0.000000,0.000000,-71.303691,-57.440360,-50.625395,29.389898,3.804894,1.841912,0.001994,0.000000,0.000000,0.000000,0.745164,13.986961,0.599240,14.019609,0.205520,-11.439091,0.007207,11.440939,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,14.577451,-13.588318,5.278229,11.080990,-3.387128,14.582908,-13.588318,5.278229,0.398880,10.000000,0.000000,11.587106,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,169.908003,3.330982,nan
