t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
27.920,TRACKING,10.046093,8.444739,-5.409204,0.592353,-3.579386,-3.948728,0.015687,-68.079933,-39.566017,29.404086,8.375000,-4.677764,-0.011849,0.000000,0.000000,-29.185062,-59.817846,-45.164987,29.997150,4.721972,-8.473074,0.002375,0.000000,0.000000,-60.869445,-60.053944,-44.741333,29.397031,3.763819,-7.059295,-0.004202,0.000000,0.000000,0.000000,8.262087,-5.598969,0.593064,9.998114,-3.653028,-3.795309,0.014224,5.267750,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.980,TRACKING,9.949406,8.075746,-5.781048,0.593709,-3.726840,-3.641580,0.012897,-67.654933,-39.806156,29.403555,8.500000,-4.802764,-0.010617,0.000000,0.000000,-29.467799,-59.579188,-45.587204,29.997264,4.773160,-8.444344,0.002280,0.000000,0.000000,-60.522721,-59.579188,-45.587204,29.397264,3.848928,-7.013255,-0.003215,0.000000,0.000000,0.000000,8.075746,-5.781048,0.593709,9.949406,-3.726840,-3.641580,0.012897,5.210624,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.020,TRACKING,9.949406,8.075746,-5.781048,0.593709,-3.726840,-3.641580,0.012897,-67.223683,-40.052544,29.403080,8.625000,-4.927764,-0.009505,0.000000,0.000000,-29.740839,-59.337979,-46.007969,29.997374,4.824175,-8.415304,0.002189,0.000000,0.000000,-60.175985,-59.579188,-45.587204,29.397264,3.848928,-7.013255,-0.003215,0.000000,0.000000,0.000000,7.885704,-5.955425,0.594294,9.899728,-3.800825,-3.487539,0.011694,5.158424,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.080,TRACKING,9.848853,7.691955,-6.122085,0.594824,-3.874985,-3.333190,0.010603,-66.786183,-40.305182,29.402655,8.750000,-5.052764,-0.008502,0.000000,0.000000,-30.004662,-59.094228,-46.427267,29.997479,4.875015,-8.385954,0.002101,0.000000,0.000000,-59.829236,-59.094228,-46.427267,29.397479,3.933635,-6.966097,-0.002420,0.000000,0.000000,0.000000,7.691955,-6.122085,0.594824,9.848853,-3.874985,-3.333190,0.010603,5.111338,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.120,TRACKING,9.848853,7.691955,-6.122085,0.594824,-3.874985,-3.333190,0.010603,-66.342433,-40.564070,29.402275,8.875000,-5.177764,-0.007596,0.000000,0.000000,-30.259717,-58.847944,-46.845082,29.997580,4.925678,-8.356297,0.002017,0.000000,0.000000,-59.482476,-59.094228,-46.427267,29.397479,3.933635,-6.966097,-0.002420,0.000000,0.000000,0.000000,7.494489,-6.281012,0.595305,9.796574,-3.949322,-3.178532,0.009613,5.069547,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.180,TRACKING,9.742698,7.293297,-6.432190,0.595741,-4.023837,-3.023568,0.008715,-65.892433,-40.829208,29.401936,9.000000,-5.302764,-0.006779,0.000000,0.000000,-30.506423,-58.599136,-47.261398,29.997676,4.976163,-8.326332,0.001936,0.000000,0.000000,-59.135704,-58.599136,-47.261398,29.397676,4.017926,-6.917823,-0.001783,0.000000,0.000000,0.000000,7.293297,-6.432190,0.595741,9.742698,-4.023837,-3.023568,0.008715,5.033220,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.220,TRACKING,9.742698,7.293297,-6.432190,0.595741,-4.023837,-3.023568,0.008715,-65.436183,-41.100597,29.401634,9.125000,-5.427764,-0.006043,0.000000,0.000000,-30.745176,-58.347813,-47.676201,29.997769,5.026466,-8.296062,0.001859,0.000000,0.000000,-58.788921,-58.599136,-47.261398,29.397676,4.017926,-6.917823,-0.001783,0.000000,0.000000,0.000000,7.088370,-6.575605,0.596136,9.687051,-4.098534,-2.868297,0.007902,5.002516,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.280,TRACKING,9.629477,6.879700,-6.711241,0.596494,-4.173413,-2.712722,0.007164,-64.973683,-41.378235,29.401365,9.250000,-5.552764,-0.005379,0.000000,0.000000,-30.976345,-58.093983,-48.089476,29.997859,5.076587,-8.265486,0.001785,0.000000,0.000000,-58.442127,-58.093983,-48.089476,29.397859,4.101785,-6.868432,-0.001276,0.000000,0.000000,0.000000,6.879700,-6.711241,0.596494,9.629477,-4.173413,-2.712722,0.007164,4.977578,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.320,TRACKING,9.629477,6.879700,-6.711241,0.596494,-4.173413,-2.712722,0.007164,-64.504933,-41.662123,29.401126,9.375000,-5.677764,-0.004782,0.000000,0.000000,-31.200279,-57.837657,-48.501206,29.997944,5.126524,-8.234607,0.001713,0.000000,0.000000,-58.095323,-58.093983,-48.089476,29.397859,4.101785,-6.868432,-0.001276,0.000000,0.000000,0.000000,6.667276,-6.839083,0.596819,9.569839,-4.248476,-2.556843,0.006495,4.958531,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.380,TRACKING,9.508018,6.451090,-6.959116,0.597113,-4.323726,-2.400661,0.005888,-64.029933,-41.952261,29.400913,9.500000,-5.802764,-0.004244,0.000000,0.000000,-31.417307,-57.578844,-48.911377,29.998026,5.176274,-8.203425,0.001645,0.000000,0.000000,-57.748508,-57.578844,-48.911377,29.398026,4.182618,-6.813725,-0.000872,0.000000,0.000000,0.000000,6.451090,-6.959116,0.597113,9.508018,-4.323726,-2.400661,0.005888,4.945484,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.420,TRACKING,9.508018,6.451090,-6.959116,0.597113,-4.323726,-2.400661,0.005888,-63.548683,-42.248649,29.400725,9.625000,-5.927764,-0.003759,0.000000,0.000000,-31.627736,-57.317552,-49.319974,29.998105,5.225837,-8.171942,0.001579,0.000000,0.000000,-57.401683,-57.578844,-48.911377,29.398026,4.182618,-6.813725,-0.000872,0.000000,0.000000,0.000000,6.231131,-7.071325,0.597380,9.443913,-4.399163,-2.244178,0.005338,4.938522,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.480,TRACKING,9.377446,6.007392,-7.175695,0.597622,-4.474792,-2.087394,0.004839,-63.061183,-42.551288,29.400559,9.750000,-6.052764,-0.003324,0.000000,0.000000,-31.831859,-57.053791,-49.726982,29.998181,5.275208,-8.140158,0.001516,0.000000,0.000000,-57.054849,-57.053791,-49.726982,29.398181,4.261192,-6.755280,-0.000554,0.000000,0.000000,0.000000,6.007392,-7.175695,0.597622,9.377446,-4.474792,-2.087394,0.004839,4.937712,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.520,TRACKING,9.377446,6.007392,-7.175695,0.597622,-4.474792,-2.087394,0.004839,-62.567433,-42.860176,29.400413,9.875000,-6.177764,-0.002932,0.000000,0.000000,-32.029948,-56.787572,-50.132386,29.998254,5.324388,-8.108075,0.001455,0.000000,0.000000,-56.708006,-57.053791,-49.726982,29.398181,4.261192,-6.755280,-0.000554,0.000000,0.000000,0.000000,5.779861,-7.272210,0.597841,9.308558,-4.550612,-1.930311,0.004387,4.943095,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.580,TRACKING,9.237208,5.548530,-7.360857,0.598004,-4.626625,-1.772930,0.003261,-62.067433,-43.175314,29.400319,10.000000,-6.302764,-0.001864,0.000000,0.000000,-32.222264,-56.518903,-50.536171,29.998324,5.373375,-8.075695,0.001397,0.000000,0.000000,-56.361154,-51.724709,-57.741410,29.399570,4.339117,-6.695825,-0.000195,0.000000,0.000000,0.000000,5.548530,-7.360857,0.598004,9.237208,-4.626625,-1.772930,0.003261,4.954690,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.620,TRACKING,9.237208,5.548530,-7.360857,0.598004,-4.626625,-1.772930,0.003261,-61.561183,-43.496702,29.400272,10.125000,-6.427764,-0.000944,0.000000,0.000000,-32.409051,-56.247795,-50.938322,29.998391,5.422165,-8.043017,0.001341,0.000000,0.000000,-56.014292,-51.724709,-57.741410,29.399570,4.339117,-6.695825,-0.000195,0.000000,0.000000,0.000000,5.313388,-7.441619,0.598119,9.163380,-4.702835,-1.615253,0.002285,4.972495,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.680,TRACKING,9.087085,5.074426,-7.514483,0.598201,-4.779242,-1.457280,0.001653,-61.048683,-43.824341,29.400254,10.250000,-6.552764,-0.000366,0.000000,0.000000,-32.590540,-55.974257,-51.338824,29.998455,5.470758,-8.010044,0.001287,0.000000,0.000000,-55.667423,-49.773581,-60.417582,29.399914,4.416380,-6.635368,0.000085,0.000000,0.000000,0.000000,5.074426,-7.514483,0.598201,9.087085,-4.779242,-1.457280,0.001653,4.996481,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.720,TRACKING,9.087085,5.074426,-7.514483,0.598201,-4.779242,-1.457280,0.001653,-60.529933,-44.158229,29.400241,10.375000,-6.677764,-0.000254,0.000000,0.000000,-32.766950,-55.698299,-51.737663,29.998517,5.519151,-7.976777,0.001236,0.000000,0.000000,-55.320545,-49.773581,-60.417582,29.399914,4.416380,-6.635368,0.000085,0.000000,0.000000,0.000000,4.831634,-7.579434,0.598276,9.008354,-4.855849,-1.299012,0.001490,5.026599,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.780,TRACKING,8.927246,4.585001,-7.636457,0.598347,-4.932656,-1.140452,0.001421,-60.004933,-44.498367,29.400230,10.500000,-6.802764,-0.000235,0.000000,0.000000,-32.938488,-55.419932,-52.134824,29.998576,5.567344,-7.943216,0.001186,0.000000,0.000000,-54.973659,-51.251249,-58.082499,29.399465,4.492971,-6.573915,0.000100,0.000000,0.000000,0.000000,4.585001,-7.636457,0.598347,8.927246,-4.932656,-1.140452,0.001421,5.062779,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.820,TRACKING,8.927246,4.585001,-7.636457,0.598347,-4.932656,-1.140452,0.001421,-59.473683,-44.844755,29.400196,10.625000,-6.927764,-0.000664,0.000000,0.000000,-33.105350,-55.139166,-52.530292,29.998633,5.615333,-7.909364,0.001139,0.000000,0.000000,-54.626766,-51.251249,-58.082499,29.399465,4.492971,-6.573915,0.000100,0.000000,0.000000,0.000000,4.334518,-7.685537,0.598437,8.843848,-5.009667,-0.981599,0.001803,5.104929,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.880,TRACKING,8.758273,4.080173,-7.726659,0.598547,-5.086882,-0.822456,0.002205,-58.936183,-45.197393,29.400141,10.750000,-7.052764,-0.001112,0.000000,0.000000,-33.267723,-54.856010,-52.924053,29.998688,5.663118,-7.875221,0.001093,0.000000,0.000000,-54.279865,-54.856010,-52.924053,29.398688,4.568875,-6.511476,-0.000032,0.000000,0.000000,0.000000,4.080173,-7.726659,0.598547,8.758273,-5.086882,-0.822456,0.002205,5.152942,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.920,TRACKING,8.758273,4.080173,-7.726659,0.598547,-5.086882,-0.822456,0.002205,-58.404933,-45.556282,29.400066,10.625000,-7.177764,-0.001485,0.000000,0.000000,-34.041162,-54.570475,-53.316092,29.998740,5.710696,-7.840788,0.001050,0.000000,0.000000,-53.932956,-54.856010,-52.924053,29.398688,4.568875,-6.511476,-0.000032,0.000000,0.000000,0.000000,3.834458,-7.759811,0.598674,8.676182,-4.914304,-0.663024,0.002535,4.958830,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.980,TRACKING,8.596826,3.597362,-7.784976,0.598794,-4.741935,-0.503303,0.002406,-57.879933,-45.921420,29.399997,10.500000,-7.302764,-0.001398,0.000000,0.000000,-34.818666,-54.282572,-53.706396,29.998791,5.758065,-7.806067,0.001008,0.000000,0.000000,-53.586041,-54.282572,-53.706396,29.398791,4.654081,-6.448060,-0.000031,0.000000,0.000000,0.000000,3.597362,-7.784976,0.598794,8.596826,-4.741935,-0.503303,0.002406,4.768571,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.020,TRACKING,8.596826,3.597362,-7.784976,0.598794,-4.741935,-0.503303,0.002406,-57.361183,-46.292808,29.399935,10.375000,-7.427764,-0.001237,0.000000,0.000000,-35.599977,-53.992310,-54.094948,29.998839,5.805225,-7.771060,0.000967,0.000000,0.000000,-53.239119,-54.282572,-53.706396,29.398791,4.654081,-6.448060,-0.000031,0.000000,0.000000,0.000000,3.368873,-7.802140,0.598904,8.519471,-4.569775,-0.343295,0.002204,4.582652,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.080,TRACKING,8.443409,3.148981,-7.811291,0.599005,-4.397828,-0.183002,0.002004,-56.848683,-46.670446,29.399881,10.250000,-7.552764,-0.001076,0.000000,0.000000,-36.384833,-53.699702,-54.481737,29.998886,5.852172,-7.735766,0.000929,0.000000,0.000000,-52.892190,-53.699702,-54.481737,29.398886,4.738577,-6.383674,0.000067,0.000000,0.000000,0.000000,3.148981,-7.811291,0.599005,8.443409,-4.397828,-0.183002,0.002004,4.401634,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
