t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
17.440,APPROACH,118.875302,5.460662,118.644104,-5.009501,-7.245985,-6.891713,1.199475,-50.811183,-66.811183,29.999526,0.000000,0.000000,0.000499,0.000000,0.000000,0.000000,-45.710661,51.486079,25.050000,-7.202798,-6.936836,1.200000,0.000000,0.000000,-136.077586,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.100522,118.297262,-4.949526,118.510571,-7.202798,-6.936836,1.199501,10.071683,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,118.769703,-85.722897,-82.206005,10.000000,0.000000,118.883898,-85.722897,-82.206005,-5.209501,10.000000,0.000000,10.071680,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.137425,1.000000,nan,nan,nan,nan,nan
17.500,APPROACH,118.144709,4.742555,117.948178,-4.889550,-7.159330,-6.981689,1.199526,-50.811183,-66.811183,29.999550,0.000000,0.000000,0.000474,0.000000,0.000000,0.000000,-46.068628,51.136995,25.110000,-7.159330,-6.981689,1.200000,0.000000,0.000000,-135.719718,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.742555,117.948178,-4.889550,118.144709,-7.159330,-6.981689,1.199526,10.071686,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,118.043485,-85.743107,-81.131893,10.000000,-0.000000,118.153155,-85.743107,-81.131893,-5.089550,10.000000,-0.000000,10.071686,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.137442,1.000000,nan,nan,nan,nan,nan
17.541,APPROACH,118.144709,4.742555,117.948178,-4.889550,-7.159330,-6.981689,1.199526,-50.811183,-66.811183,29.999572,0.000000,0.000000,0.000450,0.000000,0.000000,0.000000,-46.424407,50.785681,25.170000,-7.115584,-7.026270,1.200000,0.000000,0.000000,-135.361849,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.386776,117.596864,-4.829572,117.777719,-7.115584,-7.026270,1.199550,10.071689,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,118.043485,-85.743107,-81.131893,10.000000,-0.000000,118.153155,-85.743107,-81.131893,-5.089550,10.000000,-0.000000,10.071686,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.137442,1.000000,nan,nan,nan,nan,nan
17.600,APPROACH,117.409605,4.033198,117.243335,-4.769594,-7.071559,-7.070577,1.199572,-50.811183,-66.811183,29.999594,0.000000,0.000000,0.000428,0.000000,0.000000,0.000000,-46.777985,50.432152,25.230000,-7.071559,-7.070577,1.200000,0.000000,0.000000,-135.003980,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.033198,117.243335,-4.769594,117.409605,-7.071559,-7.070577,1.199572,10.071692,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,117.312686,-85.749898,-80.057613,10.000000,0.000000,117.417900,-85.749898,-80.057613,-4.969594,10.000000,0.000000,10.071692,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.137456,1.000000,nan,nan,nan,nan,nan
17.640,APPROACH,117.409605,4.033198,117.243335,-4.769594,-7.071559,-7.070577,1.199572,-50.811183,-66.811183,29.999614,0.000000,0.000000,0.000406,0.000000,0.000000,0.000000,-47.129348,50.076422,25.290000,-7.027259,-7.114607,1.200000,0.000000,0.000000,-134.646111,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.681835,116.887605,-4.709614,117.040372,-7.027259,-7.114607,1.199594,10.071694,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,117.312686,-85.749898,-80.057613,10.000000,0.000000,117.417900,-85.749898,-80.057613,-4.969594,10.000000,0.000000,10.071692,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.137456,1.000000,nan,nan,nan,nan,nan
17.700,APPROACH,116.670022,3.332701,116.529687,-4.649633,-6.982684,-7.158360,1.199614,-50.811183,-66.811183,29.999633,0.000000,0.000000,0.000386,0.000000,0.000000,0.000000,-47.478482,49.718504,25.350000,-6.982684,-7.158360,1.200000,0.000000,0.000000,-134.288243,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.332701,116.529687,-4.649633,116.670022,-6.982684,-7.158360,1.199614,10.071697,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,116.577334,-85.743269,-78.983332,10.000000,0.000000,116.678163,-85.743269,-78.983332,-4.849633,10.000000,0.000000,10.071697,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.137470,1.000000,nan,nan,nan,nan,nan
17.740,APPROACH,116.670022,3.332701,116.529687,-4.649633,-6.982684,-7.158360,1.199614,-50.811183,-66.811183,29.999652,0.000000,0.000000,0.000367,0.000000,0.000000,0.000000,-47.825374,49.358412,25.410000,-6.937837,-7.201834,1.200000,0.000000,0.000000,-133.930374,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.985809,116.169595,-4.589652,116.298559,-6.937837,-7.201834,1.199633,10.071699,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,116.577334,-85.743269,-78.983332,10.000000,0.000000,116.678163,-85.743269,-78.983332,-4.849633,10.000000,0.000000,10.071697,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.137470,1.000000,nan,nan,nan,nan,nan
17.800,APPROACH,115.925988,2.641173,115.807344,-4.529669,-6.892720,-7.245027,1.199652,-50.811183,-66.811183,29.999669,0.000000,0.000000,0.000348,0.000000,0.000000,0.000000,-48.170010,48.996161,25.470000,-6.892720,-7.245027,1.200000,0.000000,0.000000,-133.572506,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.641173,115.807344,-4.529669,115.925988,-6.892720,-7.245027,1.199652,10.071701,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,115.837458,-85.723220,-77.909218,10.000000,0.000000,115.933975,-85.723220,-77.909218,-4.729669,10.000000,0.000000,10.071701,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.137482,1.000000,nan,nan,nan,nan,nan
17.840,APPROACH,115.925988,2.641173,115.807344,-4.529669,-6.892720,-7.245027,1.199652,-50.811183,-66.811183,29.999686,0.000000,0.000000,0.000331,0.000000,0.000000,0.000000,-48.512377,48.631764,25.530000,-6.847333,-7.287937,1.200000,0.000000,0.000000,-133.214638,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.298807,115.442947,-4.469686,115.552311,-6.847333,-7.287937,1.199669,10.071703,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,115.837458,-85.723220,-77.909218,10.000000,0.000000,115.933975,-85.723220,-77.909218,-4.729669,10.000000,0.000000,10.071701,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.137482,1.000000,nan,nan,nan,nan,nan
17.900,APPROACH,115.177534,1.958723,115.076419,-4.409701,-6.801680,-7.330563,1.199686,-50.811183,-66.811183,29.999701,0.000000,0.000000,0.000314,0.000000,0.000000,0.000000,-48.852461,48.265236,25.590000,-6.801680,-7.330563,1.200000,0.000000,0.000000,-132.856769,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.958723,115.076419,-4.409701,115.177534,-6.801680,-7.330563,1.199686,10.071705,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,115.093088,-85.689755,-76.835439,10.000000,0.000000,115.185364,-85.689755,-76.835439,-4.609701,10.000000,0.000000,10.071705,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.137493,1.000000,nan,nan,nan,nan,nan
17.940,APPROACH,115.177534,1.958723,115.076419,-4.409701,-6.801680,-7.330563,1.199686,-50.811183,-66.811183,29.999716,0.000000,0.000000,0.000299,0.000000,0.000000,0.000000,-49.190249,47.896591,25.650000,-6.755761,-7.372903,1.200000,0.000000,0.000000,-132.498901,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.620935,114.707774,-4.349716,114.801659,-6.755761,-7.372903,1.199701,10.071707,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,115.093088,-85.689755,-76.835439,10.000000,0.000000,115.185364,-85.689755,-76.835439,-4.609701,10.000000,0.000000,10.071705,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.137493,1.000000,nan,nan,nan,nan,nan
18.000,APPROACH,114.424690,1.285456,114.337026,-4.289730,-6.709578,-7.414955,1.199716,-50.811183,-66.811183,29.999730,0.000000,0.000000,0.000284,0.000000,0.000000,0.000000,-49.525728,47.525843,25.710000,-6.709578,-7.414955,1.200000,0.000000,0.000000,-132.141033,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.285456,114.337026,-4.289730,114.424690,-6.709578,-7.414955,1.199716,10.071709,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,114.344252,-85.642879,-75.762162,10.000000,0.000000,114.432363,-85.642879,-75.762162,-4.489730,10.000000,0.000000,10.071709,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.137503,1.000000,nan,nan,nan,nan,nan
18.040,APPROACH,114.424690,1.285456,114.337026,-4.289730,-6.709578,-7.414955,1.199716,-50.811183,-66.811183,29.999744,0.000000,0.000000,0.000270,0.000000,0.000000,0.000000,-49.858884,47.153007,25.770000,-6.663134,-7.456718,1.200000,0.000000,0.000000,-131.783165,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.952299,113.964190,-4.229744,114.046632,-6.663134,-7.456718,1.199730,10.071711,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,114.344252,-85.642879,-75.762162,10.000000,0.000000,114.432363,-85.642879,-75.762162,-4.489730,10.000000,0.000000,10.071709,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.137503,1.000000,nan,nan,nan,nan,nan
18.100,APPROACH,113.667488,0.621477,113.589281,-4.169757,-6.616430,-7.498190,1.199744,-50.811183,-66.811183,29.999757,0.000000,0.000000,0.000256,0.000000,0.000000,0.000000,-50.189706,46.778097,25.830000,-6.616430,-7.498190,1.200000,0.000000,0.000000,-131.425297,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.621477,113.589281,-4.169757,113.667488,-6.616430,-7.498190,1.199744,10.071712,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,113.590981,-85.582600,-74.689555,10.000000,-0.000000,113.675000,-85.582600,-74.689555,-4.369757,10.000000,-0.000000,10.071712,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.137511,1.000000,nan,nan,nan,nan,nan
18.140,APPROACH,113.667488,0.621477,113.589281,-4.169757,-6.616430,-7.498190,1.199744,-50.811183,-66.811183,29.999769,0.000000,0.000000,0.000243,0.000000,0.000000,0.000000,-50.518179,46.401129,25.890000,-6.569468,-7.539370,1.200000,0.000000,0.000000,-131.067429,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.293004,113.212312,-4.109769,113.287262,-6.569468,-7.539370,1.199757,10.071714,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,113.590981,-85.582600,-74.689555,10.000000,-0.000000,113.675000,-85.582600,-74.689555,-4.369757,10.000000,-0.000000,10.071712,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.137511,1.000000,nan,nan,nan,nan,nan
18.200,APPROACH,112.905958,-0.033108,112.833299,-4.049780,-6.522249,-7.580255,1.199769,-50.811183,-66.811183,29.999780,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,-50.844292,46.022116,25.950000,-6.522249,-7.580255,1.200000,0.000000,0.000000,-130.709561,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033108,112.833299,-4.049780,112.905958,-6.522249,-7.580255,1.199769,10.071715,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,112.833304,-85.508926,-73.617784,10.000000,0.000000,112.913308,-85.508926,-73.617784,-4.249780,10.000000,0.000000,10.071715,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.137519,1.000000,nan,nan,nan,nan,nan
18.240,APPROACH,112.905958,-0.033108,112.833299,-4.049780,-6.522249,-7.580255,1.199769,-50.811183,-66.811183,29.999791,0.000000,0.000000,0.000220,0.000000,0.000000,0.000000,-51.168030,45.641074,26.010000,-6.474776,-7.620845,1.200000,0.000000,0.000000,-130.351693,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.356847,112.452257,-3.989791,112.523579,-6.474776,-7.620845,1.199780,10.071716,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,112.833304,-85.508926,-73.617784,10.000000,0.000000,112.913308,-85.508926,-73.617784,-4.249780,10.000000,0.000000,10.071715,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.137519,1.000000,nan,nan,nan,nan,nan
18.300,APPROACH,112.140131,-0.678200,112.069200,-3.929802,-6.427050,-7.661137,1.199791,-50.811183,-66.811183,29.999802,0.000000,0.000000,0.000209,0.000000,0.000000,0.000000,-51.489383,45.258017,26.070000,-6.427050,-7.661137,1.200000,0.000000,0.000000,-129.993825,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.678200,112.069200,-3.929802,112.140131,-6.427050,-7.661137,1.199791,10.071718,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,112.071252,-85.421869,-72.547018,10.000000,0.000000,112.147318,-85.421869,-72.547018,-4.129802,10.000000,0.000000,10.071718,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.137527,1.000000,nan,nan,nan,nan,nan
18.340,APPROACH,112.140131,-0.678200,112.069200,-3.929802,-6.427050,-7.661137,1.199791,-50.811183,-66.811183,29.999812,0.000000,0.000000,0.000198,0.000000,0.000000,0.000000,-51.808337,44.872961,26.130000,-6.379074,-7.701131,1.200000,0.000000,0.000000,-129.635957,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.997153,111.684144,-3.869812,111.755616,-6.379074,-7.701131,1.199802,10.071719,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,112.071252,-85.421869,-72.547018,10.000000,0.000000,112.147318,-85.421869,-72.547018,-4.129802,10.000000,0.000000,10.071718,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.137527,1.000000,nan,nan,nan,nan,nan
18.400,APPROACH,111.370039,-1.313696,111.297103,-3.809821,-6.330849,-7.740824,1.199812,-50.811183,-66.811183,29.999821,0.000000,0.000000,0.000188,0.000000,0.000000,0.000000,-52.124879,44.485919,26.190000,-6.330849,-7.740824,1.200000,0.000000,0.000000,-129.278089,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.313696,111.297103,-3.809821,111.370039,-6.330849,-7.740824,1.199812,10.071720,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,111.304855,-85.321444,-71.477423,10.000000,0.000000,111.377060,-85.321444,-71.477423,-4.009821,10.000000,0.000000,10.071720,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.137533,1.000000,nan,nan,nan,nan,nan
18.440,APPROACH,111.370039,-1.313696,111.297103,-3.809821,-6.330849,-7.740824,1.199812,-50.811183,-66.811183,29.999830,0.000000,0.000000,0.000179,0.000000,0.000000,0.000000,-52.438998,44.096909,26.250000,-6.282377,-7.780215,1.200000,0.000000,0.000000,-128.920221,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.627815,110.908092,-3.749830,110.983403,-6.282377,-7.780215,1.199821,10.071721,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,111.304855,-85.321444,-71.477423,10.000000,0.000000,111.377060,-85.321444,-71.477423,-4.009821,10.000000,0.000000,10.071720,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.137533,1.000000,nan,nan,nan,nan,nan
18.500,APPROACH,110.595714,-1.939498,110.517127,-3.689839,-6.233660,-7.819302,1.199830,-50.811183,-66.811183,29.999839,0.000000,0.000000,0.000170,0.000000,0.000000,0.000000,-52.750681,43.705944,26.310000,-6.233660,-7.819302,1.200000,0.000000,0.000000,-128.562354,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.939498,110.517127,-3.689839,110.595714,-6.233660,-7.819302,1.199830,10.071722,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,110.534144,-85.207665,-70.409167,10.000000,0.000000,110.602567,-85.207665,-70.409167,-3.889839,10.000000,0.000000,10.071722,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.137539,1.000000,nan,nan,nan,nan,nan
