t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
33.340,TRACKING,17.819342,17.809227,-0.019664,0.599998,-2.897494,0.243042,0.000001,-38.784933,-79.741898,29.399967,11.800000,-3.969714,0.000028,0.000000,0.000000,-18.593788,-21.119422,-79.752961,29.999965,8.925675,-3.797673,0.000029,0.000000,0.000000,-23.048654,-21.565706,-79.563077,29.399964,7.226373,-3.166916,0.000029,0.000000,0.000000,0.000000,17.665511,-0.011062,0.599999,17.675701,-2.874325,0.172042,0.000001,2.879469,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,17.809238,16.352835,7.053634,-2.755781,-0.927476,17.813729,16.352835,7.053634,0.399998,9.700000,-0.000000,2.907669,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.124179,44.116759,0.000000,nan,nan,nan,nan,nan
33.380,TRACKING,17.675701,17.665511,-0.011062,0.599999,-2.874325,0.172042,0.000001,-38.194933,-79.934134,29.399968,11.800000,-3.844714,0.000027,0.000000,0.000000,-18.046814,-20.671996,-79.940137,29.999967,8.948517,-3.743533,0.000028,0.000000,0.000000,-22.701567,-21.119422,-79.752961,29.399965,7.246409,-3.125220,0.000028,0.000000,0.000000,0.000000,17.522937,-0.006003,0.599999,17.533207,-2.851483,0.101181,0.000001,2.853277,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,17.665514,16.259652,6.906092,-2.712232,-0.967026,17.670042,16.259652,6.906092,0.399999,9.700000,0.000000,2.879469,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.124179,44.737236,0.000000,nan,nan,nan,nan,nan
33.440,TRACKING,17.533207,17.522937,-0.006003,0.599999,-2.851483,0.101181,0.000001,-37.604933,-80.120120,29.399969,11.800000,-3.719714,0.000025,0.000000,0.000000,-17.496417,-20.223445,-80.124600,29.999968,8.971031,-3.689256,0.000027,0.000000,0.000000,-22.354478,-20.671996,-79.940137,29.399967,7.266161,-3.083403,0.000027,0.000000,0.000000,0.000000,17.381488,-0.004480,0.599999,17.391842,-2.828969,0.030458,0.000001,2.829133,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,17.522938,16.167708,6.757111,-2.669620,-1.007134,17.527503,16.167708,6.757111,0.399999,9.700000,0.000000,2.853277,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.124179,45.355322,0.000000,nan,nan,nan,nan,nan
33.480,TRACKING,17.391842,17.381488,-0.004480,0.599999,-2.828969,0.030458,0.000001,-37.014933,-80.299855,29.399971,11.800000,-3.594714,0.000024,0.000000,0.000000,-16.942666,-19.773784,-80.306342,29.999969,8.993215,-3.634844,0.000026,0.000000,0.000000,-22.007387,-20.223445,-80.124600,29.399968,7.285629,-3.041467,0.000026,0.000000,0.000000,0.000000,17.241149,-0.006487,0.599999,17.251587,-2.806785,-0.040129,0.000001,2.807072,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,17.381489,16.076947,6.606657,-2.627953,-1.047789,17.386091,16.076947,6.606657,0.399999,9.700000,-0.000000,2.829133,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.124179,45.971035,0.000000,nan,nan,nan,nan,nan
33.540,TRACKING,17.251587,17.241149,-0.006487,0.599999,-2.806785,-0.040129,0.000001,-36.424933,-80.473341,29.399972,11.800000,-3.469714,0.000023,0.000000,0.000000,-16.385635,-19.323031,-80.485357,29.999971,9.015069,-3.580297,0.000025,0.000000,0.000000,-21.660295,-19.773784,-80.306342,29.399969,7.304813,-2.999414,0.000025,0.000000,0.000000,0.000000,17.101902,-0.012016,0.599999,17.112429,-2.784931,-0.110583,0.000001,2.787125,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,17.241150,15.987313,6.454695,-2.587233,-1.088981,17.245790,15.987313,6.454695,0.399999,9.700000,-0.000000,2.807072,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.124179,46.584395,0.000000,nan,nan,nan,nan,nan
33.580,TRACKING,17.112429,17.101902,-0.012016,0.599999,-2.784931,-0.110583,0.000001,-35.834933,-80.640577,29.399973,11.800000,-3.344714,0.000023,0.000000,0.000000,-15.825402,-18.871201,-80.661638,29.999972,9.036593,-3.525619,0.000024,0.000000,0.000000,-21.313201,-19.323031,-80.485357,29.399971,7.323711,-2.957246,0.000024,0.000000,0.000000,0.000000,16.963732,-0.021061,0.599999,16.974353,-2.763407,-0.180905,0.000001,2.769322,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,17.101907,15.898748,6.301193,-2.547467,-1.130700,17.106584,15.898748,6.301193,0.399999,9.700000,0.000000,2.787125,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.124179,47.195421,0.000000,nan,nan,nan,nan,nan
33.640,TRACKING,16.974353,16.963732,-0.021061,0.599999,-2.763407,-0.180905,0.000001,-35.244933,-80.801563,29.399974,11.800000,-3.219714,0.000022,0.000000,0.000000,-15.262045,-18.418312,-80.835179,29.999973,9.057785,-3.470812,0.000023,0.000000,0.000000,-20.966106,-18.871201,-80.661638,29.399972,7.342324,-2.914963,0.000023,0.000000,0.000000,0.000000,16.826621,-0.033616,0.599999,16.837349,-2.742215,-0.251097,0.000001,2.753687,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,16.963745,15.811195,6.146117,-2.508658,-1.172936,16.968460,15.811195,6.146117,0.399999,9.700000,0.000000,2.769322,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.124179,47.804136,0.000000,nan,nan,nan,nan,nan
33.680,TRACKING,16.837349,16.826621,-0.033616,0.599999,-2.742215,-0.251097,0.000001,-34.654933,-80.956298,29.399975,11.800000,-3.094714,0.000021,0.000000,0.000000,-14.695650,-17.964380,-81.005972,29.999974,9.078645,-3.415876,0.000022,0.000000,0.000000,-20.619010,-18.418312,-80.835179,29.399973,7.360649,-2.872569,0.000022,0.000000,0.000000,0.000000,16.690554,-0.049674,0.599999,16.701408,-2.721355,-0.321162,0.000001,2.740241,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,16.826655,15.724597,5.989438,-2.470813,-1.215680,16.831409,15.724597,5.989438,0.399999,9.700000,0.000000,2.753687,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.124179,48.410561,0.000000,nan,nan,nan,nan,nan
33.740,TRACKING,16.701408,16.690554,-0.049674,0.599999,-2.721355,-0.321162,0.000001,-34.064933,-81.104784,29.399976,11.800000,-2.969714,0.000020,0.000000,0.000000,-14.126302,-17.509421,-81.174013,29.999975,9.099171,-3.360815,0.000021,0.000000,0.000000,-20.271911,-17.964380,-81.005972,29.399974,7.378688,-2.830064,0.000021,0.000000,0.000000,0.000000,16.555512,-0.069229,0.599999,16.566526,-2.700829,-0.391101,0.000001,2.728999,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,16.690627,15.638895,5.831123,-2.433935,-1.258920,16.695420,15.638895,5.831123,0.399999,9.700000,0.000000,2.740241,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.124179,49.014720,0.000000,nan,nan,nan,nan,nan
33.780,TRACKING,16.566526,16.555512,-0.069229,0.599999,-2.700829,-0.391101,0.000001,-33.474933,-81.248310,29.399977,11.800000,-2.870526,0.000019,0.000000,0.000000,-13.672477,-17.053453,-81.339295,29.999976,9.119364,-3.305631,0.000020,0.000000,0.000000,-19.924812,-17.509421,-81.174013,29.399975,7.396438,-2.787451,0.000020,0.000000,0.000000,0.000000,16.421480,-0.090984,0.599999,16.432690,-2.680636,-0.435106,0.000001,2.715718,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,16.555657,15.554032,5.671144,-2.398029,-1.302648,16.560488,15.554032,5.671144,0.399999,9.700000,0.000000,2.728999,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.124179,49.616637,0.000000,nan,nan,nan,nan,nan
33.840,TRACKING,16.432690,16.421480,-0.090984,0.599999,-2.680636,-0.435106,0.000001,-32.884933,-81.390954,29.399978,11.800000,-2.852879,0.000018,0.000000,0.000000,-13.591554,-16.596492,-81.501811,29.999977,9.139222,-3.250325,0.000019,0.000000,0.000000,-19.577711,-17.053453,-81.339295,29.399976,7.413900,-2.743698,0.000019,0.000000,0.000000,0.000000,16.288441,-0.110857,0.599999,16.299865,-2.660778,-0.397446,0.000001,2.690298,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,16.421732,15.469507,5.510684,-2.371896,-1.322585,16.426603,15.469507,5.510684,0.399999,9.700000,0.000000,2.715718,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.124179,50.216828,0.000000,nan,nan,nan,nan,nan
33.880,TRACKING,16.299865,16.288441,-0.110857,0.599999,-2.660778,-0.397446,0.000001,-32.294933,-81.532435,29.399979,11.800000,-2.829606,0.000018,0.000000,0.000000,-13.484744,-16.138554,-81.661556,29.999978,9.158745,-3.194900,0.000018,0.000000,0.000000,-19.230609,-16.596492,-81.501811,29.399977,7.431072,-2.696578,0.000019,0.000000,0.000000,0.000000,16.156379,-0.129121,0.599999,16.168032,-2.641255,-0.365293,0.000001,2.666396,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,16.288819,15.383919,5.353566,-2.373774,-1.266056,16.293729,15.383919,5.353566,0.399999,9.700000,0.000000,2.690298,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.124179,50.816851,0.000000,nan,nan,nan,nan,nan
33.940,TRACKING,16.168032,16.156379,-0.129121,0.599999,-2.641255,-0.365293,0.000001,-31.704933,-81.672661,29.399980,11.800000,-2.804526,0.000017,0.000000,0.000000,-13.369531,-15.679658,-81.818524,29.999979,9.177932,-3.139357,0.000018,0.000000,0.000000,-18.883506,-16.138554,-81.661556,29.399978,7.447954,-2.649581,0.000018,0.000000,0.000000,0.000000,16.025275,-0.145863,0.599999,16.037167,-2.622068,-0.334831,0.000001,2.643360,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,16.156895,15.297390,5.199528,-2.373557,-1.214863,16.161845,15.297390,5.199528,0.399999,9.700000,0.000000,2.666396,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.124179,51.416601,0.000000,nan,nan,nan,nan,nan
33.980,TRACKING,16.037167,16.025275,-0.145863,0.599999,-2.622068,-0.334831,0.000001,-31.114933,-81.811540,29.399980,11.800000,-2.777589,0.000016,0.000000,0.000000,-13.245666,-15.219819,-81.972709,29.999980,9.196782,-3.083699,0.000017,0.000000,0.000000,-18.536401,-15.679658,-81.818524,29.399979,7.464546,-2.602554,0.000017,0.000000,0.000000,0.000000,15.895114,-0.161168,0.599999,15.907251,-2.603218,-0.306110,0.000001,2.621154,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,16.025939,15.209980,5.048489,-2.372578,-1.165429,16.030930,15.209980,5.048489,0.399999,9.700000,0.000000,2.643360,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.124179,52.016043,0.000000,nan,nan,nan,nan,nan
34.040,TRACKING,15.907251,15.895114,-0.161168,0.599999,-2.603218,-0.306110,0.000001,-30.524933,-81.948986,29.399981,11.800000,-2.748903,0.000016,0.000000,0.000000,-13.113620,-14.759054,-82.124105,29.999980,9.215295,-3.027927,0.000016,0.000000,0.000000,-18.189296,-15.219819,-81.972709,29.399980,7.480846,-2.555501,0.000016,0.000000,0.000000,0.000000,15.765879,-0.175120,0.599999,15.778264,-2.584705,-0.279024,0.000001,2.599722,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,15.895932,15.121742,4.900362,-2.370853,-1.117811,15.900963,15.121742,4.900362,0.399999,9.700000,-0.000000,2.621154,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.124179,52.615142,0.000000,nan,nan,nan,nan,nan
34.080,TRACKING,15.778264,15.765879,-0.175120,0.599999,-2.584705,-0.279024,0.000001,-29.934933,-82.084914,29.399982,11.800000,-2.718564,0.000015,0.000000,0.000000,-12.973810,-14.297381,-82.272707,29.999981,9.233469,-2.972044,0.000016,0.000000,0.000000,-17.842189,-14.759054,-82.124105,29.399980,7.496855,-2.508420,0.000016,0.000000,0.000000,0.000000,15.637553,-0.187794,0.599999,15.650186,-2.566531,-0.253480,0.000001,2.579018,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,15.766852,15.032729,4.755067,-2.368449,-1.071916,15.771925,15.032729,4.755067,0.399999,9.700000,0.000000,2.599722,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.124179,53.213868,0.000000,nan,nan,nan,nan,nan
34.140,TRACKING,15.650186,15.637553,-0.187794,0.599999,-2.566531,-0.253480,0.000001,-29.344933,-82.219247,29.399983,11.800000,-2.686662,0.000014,0.000000,0.000000,-12.826628,-13.834815,-82.418510,29.999982,9.251305,-2.916052,0.000015,0.000000,0.000000,-17.495081,-14.297381,-82.272707,29.399981,7.512571,-2.461310,0.000015,0.000000,0.000000,0.000000,15.510118,-0.199263,0.599999,15.522998,-2.548695,-0.229390,0.000001,2.558997,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,15.638680,14.942989,4.612527,-2.365426,-1.027664,15.643795,14.942989,4.612527,0.399999,9.700000,0.000000,2.579018,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.124179,53.812191,0.000000,nan,nan,nan,nan,nan
34.180,TRACKING,15.522998,15.510118,-0.199263,0.599999,-2.548695,-0.229390,0.000001,-28.754933,-82.351911,29.399983,11.800000,-2.653283,0.000014,0.000000,0.000000,-12.672446,-13.371375,-82.561508,29.999983,9.268801,-2.859953,0.000014,0.000000,0.000000,-17.147972,-13.834815,-82.418510,29.399982,7.527994,-2.414167,0.000015,0.000000,0.000000,0.000000,15.383558,-0.209597,0.599999,15.396681,-2.531199,-0.206670,0.000001,2.539622,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,15.511398,14.852566,4.472667,-2.361839,-0.984978,15.516554,14.852566,4.472667,0.399999,9.700000,0.000000,2.558997,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.124179,54.410085,0.000000,nan,nan,nan,nan,nan
34.240,TRACKING,15.396681,15.383558,-0.209597,0.599999,-2.531199,-0.206670,0.000001,-28.164933,-82.482836,29.399984,11.800000,-2.618506,0.000013,0.000000,0.000000,-12.511614,-12.907077,-82.701695,29.999983,9.285957,-2.803748,0.000014,0.000000,0.000000,-16.800862,-13.371375,-82.561508,29.399983,7.543124,-2.366991,0.000014,0.000000,0.000000,0.000000,15.257856,-0.218859,0.599999,15.271217,-2.514043,-0.185242,0.000001,2.520858,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,15.384986,14.761502,4.335416,-2.357744,-0.943783,15.390185,14.761502,4.335416,0.399999,9.700000,0.000000,2.539622,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.124179,55.007524,0.000000,nan,nan,nan,nan,nan
34.280,TRACKING,15.271217,15.257856,-0.218859,0.599999,-2.514043,-0.185242,0.000001,-27.574933,-82.611957,29.399985,11.800000,-2.582410,0.000013,0.000000,0.000000,-12.344461,-12.441939,-82.839067,29.999984,9.302772,-2.747440,0.000013,0.000000,0.000000,-16.453751,-12.907077,-82.701695,29.399983,7.557959,-2.319779,0.000013,0.000000,0.000000,0.000000,15.132994,-0.227110,0.599999,15.146587,-2.497228,-0.165031,0.000001,2.502675,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,15.259425,14.669837,4.200708,-2.353188,-0.904009,15.264667,14.669837,4.200708,0.399999,9.700000,-0.000000,2.520858,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.124179,55.604487,0.000000,nan,nan,nan,nan,nan
34.340,TRACKING,15.146587,15.132994,-0.227110,0.599999,-2.497228,-0.165031,0.000001,-26.984933,-82.739210,29.399985,11.800000,-2.545064,0.000012,0.000000,0.000000,-12.171299,-11.975976,-82.973619,29.999985,9.319246,-2.691032,0.000013,0.000000,0.000000,-16.106638,-12.441939,-82.839067,29.399984,7.572500,-2.272532,0.000013,0.000000,0.000000,0.000000,15.008957,-0.234409,0.599999,15.022774,-2.480754,-0.145968,0.000001,2.485045,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,15.134698,14.577605,4.068479,-2.348219,-0.865591,15.139983,14.577605,4.068479,0.399999,9.700000,-0.000000,2.502675,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.124179,56.200951,0.000000,nan,nan,nan,nan,nan
34.380,TRACKING,15.022774,15.008957,-0.234409,0.599999,-2.480754,-0.145968,0.000001,-26.394933,-82.864537,29.399986,11.800000,-2.506537,0.000012,0.000000,0.000000,-11.992425,-11.509208,-83.105345,29.999985,9.335378,-2.634524,0.000012,0.000000,0.000000,-15.759525,-11.975976,-82.973619,29.399985,7.586746,-2.225246,0.000012,0.000000,0.000000,0.000000,14.885726,-0.240808,0.599999,14.899759,-2.464622,-0.127988,0.000001,2.467943,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,15.010787,14.484841,3.938667,-2.342882,-0.828464,15.016116,14.484841,3.938667,0.399999,9.700000,0.000000,2.485045,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.124179,56.796898,0.000000,nan,nan,nan,nan,nan
