t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
22.980,APPROACH,161.378091,-144.807128,67.489385,22.780842,-8.581761,-13.160031,0.141016,75.219603,-64.877981,7.050233,7.474992,3.221467,-0.000245,0.000000,0.000000,23.314394,-69.587526,2.611404,29.831075,-1.106769,-9.938564,0.140770,0.000000,0.000000,-96.354339,75.253462,-64.882289,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-144.807128,67.489385,22.780842,161.378091,-8.581761,-13.160031,0.141016,15.711554,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.040,APPROACH,161.484341,-145.228298,66.833065,22.787611,-8.423393,-13.126404,0.135373,75.588539,-64.718925,7.050221,7.378721,3.181121,-0.000233,0.000000,0.000000,23.321883,-69.639759,2.114140,29.837832,-1.044672,-9.945283,0.135140,0.000000,0.000000,-95.996473,75.693748,-64.691112,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-145.228298,66.833065,22.787611,161.484341,-8.423393,-13.126404,0.135373,15.597255,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.080,APPROACH,161.594385,-145.650642,66.174501,22.794109,-8.446875,-13.171281,0.129955,75.961756,-64.557941,7.050210,7.464340,3.219666,-0.000221,0.000000,0.000000,23.332456,-69.688886,1.616560,29.844319,-0.982535,-9.951614,0.129734,0.000000,0.000000,-95.638607,75.987271,-64.563660,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-145.650642,66.174501,22.794109,161.594385,-8.446875,-13.171281,0.129955,15.647658,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.140,APPROACH,161.701671,-146.065095,65.517652,22.800347,-8.289066,-13.136985,0.124755,76.330191,-64.398970,7.050200,7.368708,3.179428,-0.000210,0.000000,0.000000,23.339089,-69.734904,1.118682,29.850546,-0.920359,-9.957557,0.124545,0.000000,0.000000,-95.280740,76.427557,-64.372483,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-146.065095,65.517652,22.800347,161.701671,-8.289066,-13.136985,0.124755,15.533981,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.180,APPROACH,161.812780,-146.480749,64.858592,22.806335,-8.313074,-13.181187,0.119763,76.702937,-64.238066,7.050190,7.454928,3.218076,-0.000200,0.000000,0.000000,23.348454,-69.777811,0.620526,29.856525,-0.858147,-9.963111,0.119563,0.000000,0.000000,-94.922874,76.721080,-64.245031,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-146.480749,64.858592,22.806335,161.812780,-8.313074,-13.181187,0.119763,15.584134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.240,APPROACH,161.921086,-146.888537,64.201282,22.812083,-8.155762,-13.146210,0.114970,77.070930,-64.079169,7.050180,7.359860,3.177933,-0.000190,0.000000,0.000000,23.354328,-69.817606,0.122112,29.862264,-0.795901,-9.968277,0.114780,0.000000,0.000000,-94.565007,77.161365,-64.053854,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-146.888537,64.201282,22.812083,161.921086,-8.155762,-13.146210,0.114970,15.471021,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.280,APPROACH,162.033239,-147.297549,63.541796,22.817602,-8.180236,-13.189723,0.110370,77.443261,-63.918336,7.050171,7.446611,3.216670,-0.000180,0.000000,0.000000,23.362620,-69.854288,-0.376540,29.867773,-0.733625,-9.973053,0.110189,0.000000,0.000000,-94.207141,77.454889,-63.926402,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-147.297549,63.541796,22.817602,162.033239,-8.180236,-13.189723,0.110370,15.520865,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.340,APPROACH,162.142545,-147.698717,62.884093,22.822899,-8.023362,-13.154053,0.105953,77.810863,-63.759505,7.050163,7.352043,3.176612,-0.000171,0.000000,0.000000,23.367821,-69.887854,-0.875412,29.873062,-0.671320,-9.977441,0.105782,0.000000,0.000000,-93.849274,77.895174,-63.735225,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-147.698717,62.884093,22.822899,162.142545,-8.023362,-13.154053,0.105953,15.408266,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.380,APPROACH,162.255720,-148.101129,62.224250,22.827985,-8.048251,-13.196867,0.101713,78.182826,-63.598734,7.050155,7.439262,3.215428,-0.000163,0.000000,0.000000,23.375161,-69.918303,-1.374484,29.878140,-0.608989,-9.981439,0.101550,0.000000,0.000000,-93.491408,78.188698,-63.607773,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-148.101129,62.224250,22.827985,162.255720,-8.048251,-13.196867,0.101713,15.457749,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.440,APPROACH,162.366000,-148.495718,61.566225,22.832867,-7.891769,-13.160493,0.097643,78.550083,-63.439962,7.050147,7.345135,3.175444,-0.000155,0.000000,0.000000,23.379764,-69.945635,-1.873737,29.883014,-0.546634,-9.985048,0.097488,0.000000,0.000000,-93.133541,78.628983,-63.416596,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-148.495718,61.566225,22.832867,162.366000,-7.891769,-13.160493,0.097643,15.345622,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.480,APPROACH,162.480170,-148.891569,60.906095,22.837554,-7.917027,-13.202598,0.093736,78.921721,-63.279245,7.050140,7.432769,3.214331,-0.000147,0.000000,0.000000,23.386261,-69.969848,-2.373150,29.887693,-0.484257,-9.988268,0.093589,0.000000,0.000000,-92.775675,78.922507,-63.289144,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-148.891569,60.906095,22.837554,162.480170,-7.917027,-13.202598,0.093736,15.394697,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.540,APPROACH,162.591396,-149.279614,60.247820,22.842053,-7.760893,-13.165510,0.089985,79.288673,-63.120525,7.050133,7.339031,3.174413,-0.000140,0.000000,0.000000,23.390335,-69.990941,-2.872705,29.892186,-0.421862,-9.991098,0.089845,0.000000,0.000000,-92.417809,79.362792,-63.097966,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-149.279614,60.247820,22.842053,162.591396,-7.760893,-13.165510,0.089985,15.283005,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.580,APPROACH,162.706530,-149.668938,59.587475,22.846372,-7.786482,-13.206899,0.086384,79.660025,-62.959857,7.050126,7.427032,3.213361,-0.000133,0.000000,0.000000,23.396083,-70.008913,-3.372382,29.896498,-0.359450,-9.993538,0.086251,0.000000,0.000000,-92.059942,79.656316,-62.970515,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-149.668938,59.587475,22.846372,162.706530,-7.786482,-13.206899,0.086384,15.331632,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.640,APPROACH,162.818670,-150.050471,58.929020,22.850519,-7.630663,-13.169089,0.082927,80.026706,-62.801181,7.050120,7.333638,3.173501,-0.000126,0.000000,0.000000,23.399688,-70.023765,-3.872161,29.900638,-0.297025,-9.995588,0.082801,0.000000,0.000000,-91.702076,80.096601,-62.779337,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-150.050471,58.929020,22.850519,162.818670,-7.630663,-13.169089,0.082927,15.220342,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.680,APPROACH,162.934733,-150.433298,58.268533,22.854499,-7.656550,-13.209752,0.079609,80.397805,-62.640556,7.050114,7.421962,3.212504,-0.000120,0.000000,0.000000,23.404774,-70.035494,-4.372024,29.904613,-0.234587,-9.997248,0.079489,0.000000,0.000000,-91.344209,80.390125,-62.651886,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-150.433298,58.268533,22.854499,162.934733,-7.656550,-13.209752,0.079609,15.268485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.740,APPROACH,163.047753,-150.808349,57.609972,22.858320,-7.501014,-13.171214,0.076423,80.764248,-62.481922,7.050108,7.328873,3.172696,-0.000114,0.000000,0.000000,23.407963,-70.044101,-4.871950,29.908428,-0.172141,-9.998518,0.076310,0.000000,0.000000,-90.986343,80.830410,-62.460708,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-150.808349,57.609972,22.858320,163.047753,-7.501014,-13.171214,0.076423,15.157570,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.780,APPROACH,163.164709,-151.184708,56.949415,22.861989,-7.527171,-13.211145,0.073365,81.135122,-62.321334,7.050103,7.417483,3.211747,-0.000108,0.000000,0.000000,23.412461,-70.049585,-5.371920,29.912091,-0.109688,-9.999398,0.073257,0.000000,0.000000,-90.628476,81.123933,-62.333257,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-151.184708,56.949415,22.861989,163.164709,-7.527171,-13.211145,0.073365,15.205198,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.841,APPROACH,163.278570,-151.553302,56.290821,22.865510,-7.371892,-13.171873,0.070430,81.501355,-62.162735,7.050097,7.324662,3.171984,-0.000103,0.000000,0.000000,23.415282,-70.051947,-5.871914,29.915608,-0.047230,-9.999888,0.070327,0.000000,0.000000,-90.270610,81.564219,-62.142079,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-151.553302,56.290821,22.865510,163.278570,-7.371892,-13.171873,0.070430,15.094634,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.880,APPROACH,163.396379,-151.923217,55.630268,22.868891,-7.398296,-13.211066,0.067611,81.872032,-62.002181,7.050093,7.413525,3.211078,-0.000097,0.000000,0.000000,23.419261,-70.051185,-6.371913,29.918983,0.015229,-9.999988,0.067514,0.000000,0.000000,-89.912744,81.857742,-62.014627,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-151.923217,55.630268,22.868891,163.396379,-7.398296,-13.211066,0.067611,15.141718,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.940,APPROACH,163.511042,-152.285380,54.971715,22.872136,-7.243254,-13.171054,0.064906,82.238079,-61.843613,7.050088,7.320942,3.171355,-0.000093,0.000000,0.000000,23.421756,-70.047301,-6.871898,29.922224,0.077688,-9.999698,0.064813,0.000000,0.000000,-89.554877,82.298028,-61.823450,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-152.285380,54.971715,22.872136,163.511042,-7.243254,-13.171054,0.064906,15.031487,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.980,APPROACH,163.629663,-152.648874,54.311240,22.875251,-7.269884,-13.209505,0.062309,82.608580,-61.683089,7.050084,7.410028,3.210487,-0.000088,0.000000,0.000000,23.425275,-70.040294,-7.371849,29.925335,0.140143,-9.999018,0.062221,0.000000,0.000000,-89.197011,82.591551,-61.695998,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-152.648874,54.311240,22.875251,163.629663,-7.269884,-13.209505,0.062309,15.078001,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.040,APPROACH,163.745086,-153.004627,53.652802,22.878242,-7.115061,-13.168747,0.059816,82.974463,-61.524549,7.050079,7.317654,3.170800,-0.000084,0.000000,0.000000,23.427482,-70.030164,-7.871747,29.928322,0.202594,-9.997948,0.059732,0.000000,0.000000,-88.839144,83.031837,-61.504821,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-153.004627,53.652802,22.878242,163.745086,-7.115061,-13.168747,0.059816,14.968085,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.080,APPROACH,163.864475,-153.361722,52.992480,22.881113,-7.141901,-13.206452,0.057422,83.344810,-61.364051,7.050075,7.406937,3.209965,-0.000079,0.000000,0.000000,23.430594,-70.016912,-8.371571,29.931189,0.265036,-9.996487,0.057343,0.000000,0.000000,-88.481278,83.325360,-61.377369,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-153.361722,52.992480,22.881113,163.864475,-7.141901,-13.206452,0.057422,15.014008,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.140,APPROACH,163.980613,-153.711086,52.334232,22.883869,-6.987281,-13.164946,0.055124,83.710547,-61.205535,7.050072,7.314749,3.170309,-0.000075,0.000000,0.000000,23.432545,-70.000539,-8.871303,29.933941,0.327468,-9.994637,0.055049,0.000000,0.000000,-88.123412,83.765645,-61.186192,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-153.711086,52.334232,22.883869,163.980613,-6.987281,-13.164946,0.055124,14.904393,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.180,APPROACH,164.100725,-154.061802,51.674137,22.886515,-7.014320,-13.201900,0.052919,84.080758,-61.045060,7.050068,7.404207,3.209503,-0.000072,0.000000,0.000000,23.435296,-69.981045,-9.370923,29.936583,0.389887,-9.992397,0.052847,0.000000,0.000000,-87.765545,84.059169,-61.058740,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-154.061802,51.674137,22.886515,164.100725,-7.014320,-13.201900,0.052919,14.949704,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
