t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
29.120,APPROACH,36.212164,35.662525,-6.256676,0.599256,-1.014809,-0.214388,0.000652,-88.517433,-49.245659,29.399643,7.250000,-7.826770,0.000273,0.000000,0.000000,-47.190814,-52.909432,-55.504888,29.998930,6.159515,-7.877840,0.000892,0.000000,0.000000,-51.978907,-43.528044,-67.503411,29.400288,3.013599,-4.537984,-0.000377,0.000000,0.000000,0.000000,35.608001,-6.259230,0.599287,36.158911,-1.090485,-0.051070,0.000619,1.091680,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.180,APPROACH,36.158911,35.608001,-6.259230,0.599287,-1.090485,-0.051070,0.000619,-88.148683,-49.643247,29.399656,7.375000,-7.951770,0.000268,0.000000,0.000000,-47.155113,-52.599002,-55.896849,29.998973,6.208599,-7.839215,0.000856,0.000000,0.000000,-51.621041,-43.528044,-67.503411,29.400288,3.013599,-4.522386,-0.000377,0.000000,0.000000,0.000000,35.549681,-6.253602,0.599316,36.100506,-1.166401,0.112555,0.000588,1.171819,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.240,TRACKING,36.029075,35.480111,-6.236724,0.599371,-1.391401,0.337555,0.001086,-87.773683,-50.047086,29.399643,7.500000,-8.076770,-0.000264,0.000000,0.000000,-47.120556,-52.293572,-56.283810,29.999014,6.108599,-7.739215,0.000822,0.000000,0.000000,-51.715799,-52.293572,-56.283810,29.399014,3.163599,-4.672386,0.000333,0.000000,0.000000,0.000000,35.480111,-6.236724,0.599371,36.029075,-1.391401,0.337555,0.001086,1.431761,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.280,TRACKING,36.029075,35.480111,-6.236724,0.599371,-1.391401,0.337555,0.001086,-87.392433,-50.457174,29.399628,7.625000,-8.201770,-0.000297,0.000000,0.000000,-47.087090,-51.987636,-56.665771,29.999053,6.118725,-7.639215,0.000789,0.000000,0.000000,-51.306579,-52.293572,-56.283810,29.399014,3.263599,-4.772386,0.000333,0.000000,0.000000,0.000000,35.404797,-6.208596,0.599425,35.950044,-1.506275,0.562555,0.001085,1.607897,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.320,TRACKING,35.950044,35.404797,-6.208596,0.599425,-1.506275,0.562555,0.001085,-87.004933,-50.873513,29.399616,7.750000,-8.326770,-0.000248,0.000000,0.000000,-47.054663,-51.679328,-57.042731,29.999091,6.166171,-7.539215,0.000757,0.000000,0.000000,-50.720961,-51.679328,-57.042731,29.399091,3.413599,-4.922386,0.000334,0.000000,0.000000,0.000000,35.325606,-6.169219,0.599475,35.865262,-1.583829,0.787555,0.001005,1.768829,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.380,TRACKING,35.865262,35.325606,-6.169219,0.599475,-1.583829,0.787555,0.001005,-86.611183,-51.296101,29.399606,7.875000,-8.451770,-0.000191,0.000000,0.000000,-47.023227,-51.368717,-57.415218,29.999128,6.212216,-7.449723,0.000727,0.000000,0.000000,-50.175767,-51.679328,-57.042731,29.399091,3.513599,-5.022386,0.000334,0.000000,0.000000,0.000000,35.242466,-6.119116,0.599521,35.774774,-1.662784,1.002047,0.000918,1.941379,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.420,TRACKING,35.774774,35.242466,-6.119116,0.599521,-1.662784,1.002047,0.000918,-86.211183,-51.724940,29.399600,8.000000,-8.576770,-0.000138,0.000000,0.000000,-46.992739,-51.055863,-57.785822,29.999163,6.257071,-7.412089,0.000698,0.000000,0.000000,-49.829909,-51.055863,-57.785822,29.399163,3.663599,-5.172386,0.000346,0.000000,0.000000,0.000000,35.155320,-6.060882,0.599563,35.678989,-1.742929,1.164682,0.000836,2.096255,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.480,TRACKING,35.678989,35.155320,-6.060882,0.599563,-1.742929,1.164682,0.000836,-85.804933,-52.160028,29.399595,8.125000,-8.701770,-0.000092,0.000000,0.000000,-46.963156,-50.740778,-58.154531,29.999196,6.301704,-7.374180,0.000670,0.000000,0.000000,-49.484014,-51.055863,-57.785822,29.399163,3.763599,-5.272386,0.000346,0.000000,0.000000,0.000000,35.064155,-5.994503,0.599601,35.577922,-1.823296,1.327590,0.000761,2.255417,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.520,TRACKING,35.577922,35.064155,-5.994503,0.599601,-1.823296,1.327590,0.000761,-85.392433,-52.601367,29.399592,8.250000,-8.826770,-0.000050,0.000000,0.000000,-46.934438,-50.423472,-58.521331,29.999228,6.346112,-7.335998,0.000643,0.000000,0.000000,-49.138080,-50.423472,-58.521331,29.399228,3.913599,-5.422386,0.000350,0.000000,0.000000,0.000000,34.968961,-5.919964,0.599636,35.471591,-1.903888,1.490772,0.000693,2.418097,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.580,TRACKING,35.471591,34.968961,-5.919964,0.599636,-1.903888,1.490772,0.000693,-84.973683,-53.048955,29.399592,8.375000,-8.951770,-0.000014,0.000000,0.000000,-46.906547,-50.103958,-58.886208,29.999259,6.390293,-7.297545,0.000617,0.000000,0.000000,-48.792111,-50.423472,-58.521331,29.399228,4.013599,-5.522386,0.000350,0.000000,0.000000,0.000000,34.869725,-5.837253,0.599667,35.360018,-1.984707,1.654226,0.000632,2.583704,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.620,TRACKING,35.360018,34.869725,-5.837253,0.599667,-1.984707,1.654226,0.000632,-84.548683,-53.502794,29.399593,8.500000,-9.076770,0.000017,0.000000,0.000000,-46.879449,-49.782246,-59.249149,29.999289,6.434245,-7.258821,0.000593,0.000000,0.000000,-48.446106,-49.782246,-59.249149,29.399289,4.163599,-5.672386,0.000349,0.000000,0.000000,0.000000,34.766438,-5.746355,0.599696,35.243232,-2.065755,1.817949,0.000575,2.751778,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.680,TRACKING,35.243232,34.766438,-5.746355,0.599696,-2.065755,1.817949,0.000575,-84.117433,-53.962882,29.399595,8.625000,-9.201770,0.000045,0.000000,0.000000,-46.853111,-49.458347,-59.610141,29.999317,6.477967,-7.219830,0.000569,0.000000,0.000000,-48.100067,-49.782246,-59.249149,29.399289,4.263599,-5.772386,0.000349,0.000000,0.000000,0.000000,34.659086,-5.647258,0.599722,35.121268,-2.147033,1.981941,0.000524,2.921958,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.740,TRACKING,34.994163,34.547659,-5.539948,0.599746,-2.228543,2.146200,0.000477,-83.679933,-54.429221,29.399598,8.750000,-9.326770,0.000069,0.000000,0.000000,-46.827500,-49.132274,-59.969169,29.999344,6.521457,-7.180571,0.000546,0.000000,0.000000,-47.753995,-49.132274,-59.969169,29.399344,4.413599,-5.836272,0.000343,0.000000,0.000000,0.000000,34.547659,-5.539948,0.599746,34.994163,-2.228543,2.146200,0.000477,3.093958,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.780,TRACKING,34.994163,34.547659,-5.539948,0.599746,-2.228543,2.146200,0.000477,-83.236183,-54.901809,29.399603,8.875000,-9.451770,0.000089,0.000000,0.000000,-46.802587,-48.804039,-60.326222,29.999371,6.564714,-7.141046,0.000524,0.000000,0.000000,-47.407891,-49.132274,-59.969169,29.399344,4.513599,-5.836272,0.000343,0.000000,0.000000,0.000000,34.432145,-5.424412,0.599768,34.861964,-2.310286,2.310724,0.000435,3.267548,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.820,TRACKING,34.861964,34.432145,-5.424412,0.599768,-2.310286,2.310724,0.000435,-82.786183,-55.380648,29.399608,9.000000,-9.576770,0.000107,0.000000,0.000000,-46.778344,-48.473652,-60.681284,29.999396,6.607734,-7.101257,0.000503,0.000000,0.000000,-47.061755,-48.473652,-60.681284,29.399396,4.663599,-5.757686,0.000334,0.000000,0.000000,0.000000,34.312531,-5.300636,0.599788,34.724722,-2.392266,2.475513,0.000397,3.442543,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.880,TRACKING,34.724722,34.312531,-5.300636,0.599788,-2.392266,2.475513,0.000397,-82.329933,-55.865736,29.399614,9.125000,-9.701770,0.000122,0.000000,0.000000,-46.754745,-48.141126,-61.034345,29.999420,6.650517,-7.061206,0.000483,0.000000,0.000000,-46.715589,-48.473652,-60.681284,29.399396,4.763599,-5.757686,0.000334,0.000000,0.000000,0.000000,34.188807,-5.168608,0.599806,34.582493,-2.474483,2.640565,0.000361,3.618791,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.920,TRACKING,34.582493,34.188807,-5.168608,0.599806,-2.474483,2.640565,0.000361,-81.867433,-56.357075,29.399621,9.250000,-9.826770,0.000134,0.000000,0.000000,-46.731763,-47.806473,-61.385389,29.999443,6.693061,-7.020893,0.000464,0.000000,0.000000,-46.369394,-47.806473,-61.385389,29.399443,4.913599,-5.678192,0.000323,0.000000,0.000000,0.000000,34.060960,-5.028314,0.599822,34.435341,-2.556939,2.805877,0.000330,3.796167,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.980,TRACKING,34.435341,34.060960,-5.028314,0.599822,-2.556939,2.805877,0.000330,-81.398683,-56.854664,29.399628,9.375000,-9.951770,0.000145,0.000000,0.000000,-46.709375,-47.469705,-61.734405,29.999466,6.735364,-6.980320,0.000445,0.000000,0.000000,-46.023171,-47.806473,-61.385389,29.399443,5.013599,-5.678192,0.000323,0.000000,0.000000,0.000000,33.928978,-4.879742,0.599837,34.283338,-2.639636,2.971450,0.000300,3.974568,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.020,TRACKING,34.283338,33.928978,-4.879742,0.599837,-2.639636,2.971450,0.000300,-80.923683,-57.358502,29.399636,9.500000,-10.076770,0.000154,0.000000,0.000000,-46.687559,-47.130834,-62.081380,29.999487,6.777424,-6.939490,0.000428,0.000000,0.000000,-45.676919,-47.130834,-62.081380,29.399487,5.163599,-5.597799,0.000310,0.000000,0.000000,0.000000,33.792850,-4.722878,0.599851,34.126560,-2.722576,3.137280,0.000274,4.153907,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.080,TRACKING,34.126560,33.792850,-4.722878,0.599851,-2.722576,3.137280,0.000274,-80.442433,-57.868591,29.399644,9.625000,-10.201770,0.000161,0.000000,0.000000,-46.666292,-46.789872,-62.426300,29.999507,6.819240,-6.898403,0.000410,0.000000,0.000000,-45.330641,-47.130834,-62.081380,29.399487,5.263599,-5.597799,0.000310,0.000000,0.000000,0.000000,33.652562,-4.557709,0.599863,33.965092,-2.805760,3.303368,0.000250,4.334112,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.120,TRACKING,33.965092,33.652562,-4.557709,0.599863,-2.805760,3.303368,0.000250,-79.954933,-58.384929,29.399652,9.750000,-10.326770,0.000166,0.000000,0.000000,-46.645554,-46.446831,-62.769153,29.999527,6.860811,-6.857061,0.000394,0.000000,0.000000,-44.984337,-46.446831,-62.769153,29.399527,5.413599,-5.516519,0.000295,0.000000,0.000000,0.000000,33.508102,-4.384224,0.599875,33.799026,-2.889189,3.469710,0.000228,4.515119,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.180,TRACKING,33.799026,33.508102,-4.384224,0.599875,-2.889189,3.469710,0.000228,-79.461183,-58.907518,29.399661,9.875000,-10.451770,0.000170,0.000000,0.000000,-46.625327,-46.101724,-63.109926,29.999546,6.902133,-6.815465,0.000378,0.000000,0.000000,-44.638008,-46.446831,-62.769153,29.399527,5.513599,-5.516519,0.000295,0.000000,0.000000,0.000000,33.359459,-4.202409,0.599885,33.628464,-2.972867,3.636306,0.000208,4.696877,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.220,TRACKING,33.628464,33.359459,-4.202409,0.599885,-2.972867,3.636306,0.000208,-78.961183,-59.433440,29.399669,10.000000,-10.518440,0.000173,0.000000,0.000000,-46.447386,-45.754564,-63.448607,29.999564,6.943206,-6.773617,0.000363,0.000000,0.000000,-44.291655,-45.754564,-63.448607,29.399564,5.604084,-5.436695,0.000280,0.000000,0.000000,0.000000,33.206619,-4.015168,0.599895,33.453864,-3.056794,3.744823,0.000190,4.834014,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.280,TRACKING,33.453864,33.206619,-4.015168,0.599895,-3.056794,3.744823,0.000190,-78.454933,-59.953112,29.399678,10.125000,-10.393440,0.000175,0.000000,0.000000,-45.749551,-45.405363,-63.785183,29.999582,6.984028,-6.731519,0.000349,0.000000,0.000000,-43.945277,-45.754564,-63.448607,29.399564,5.604084,-5.436695,0.000280,0.000000,0.000000,0.000000,33.049570,-3.832072,0.599903,33.276399,-3.140972,3.661921,0.000173,4.824455,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
