t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
20.280,APPROACH,86.690836,-1.817502,86.015280,10.647500,2.541691,-14.405558,-1.000000,-60.786183,-57.283056,17.932500,-7.000000,5.373868,2.200000,0.000000,0.000000,142.486713,-62.467532,28.011569,28.530000,-4.276934,-9.039239,1.200000,0.000000,0.000000,-115.321268,-70.053642,12.241303,30.030000,-3.580602,-6.426132,3.143902,0.000000,0.000000,0.000000,-1.681349,85.294625,10.597500,85.966895,2.723066,-14.413107,-1.000000,14.702134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.340,APPROACH,85.966895,-1.681349,85.294625,10.597500,2.723066,-14.413107,-1.000000,-61.142433,-57.015317,18.042500,-7.125000,5.354783,2.200000,0.000000,0.000000,143.073361,-62.678552,27.558280,28.588800,-4.220393,-9.065776,1.176000,0.000000,0.000000,-114.963401,-70.166014,11.740940,30.090000,-3.548042,-6.445217,3.141747,0.000000,0.000000,0.000000,-1.536119,84.573597,10.546300,85.242462,2.904607,-14.420559,-1.024000,14.745774,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.380,APPROACH,85.242462,-1.536119,84.573597,10.546300,2.904607,-14.420559,-1.024000,-61.504933,-56.748723,18.152500,-7.250000,5.331876,2.200000,0.000000,0.000000,143.668076,-62.886736,27.103682,28.645248,-4.163686,-9.091959,1.128960,0.000000,0.000000,-114.605535,-70.275258,11.239884,30.105600,-3.517793,-6.468124,3.128659,0.000000,0.000000,0.000000,-1.381803,83.852405,10.492748,84.517649,3.086314,-14.423835,-1.071040,14.789168,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.440,APPROACH,84.517649,-1.381803,83.852405,10.492748,3.086314,-14.423835,-1.071040,-61.873683,-56.483454,18.262500,-7.375000,5.305376,2.200000,0.000000,0.000000,144.269779,-63.092077,26.647793,28.699438,-4.106817,-9.117788,1.083802,0.000000,0.000000,-114.247668,-70.381371,10.738156,30.077376,-3.489747,-6.494624,3.105080,0.000000,0.000000,0.000000,-1.218394,83.131247,10.436938,83.792711,3.268183,-14.423163,-1.116198,14.830865,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.480,APPROACH,83.792711,-1.218394,83.131247,10.436938,3.268183,-14.423163,-1.116198,-62.248683,-56.219478,18.372500,-7.500000,5.279516,2.200000,0.000000,0.000000,144.856929,-63.294566,26.190630,28.751461,-4.049788,-9.143261,1.040450,0.000000,0.000000,-113.889801,-70.484348,10.235775,30.050281,-3.461585,-6.520484,3.082322,0.000000,0.000000,0.000000,-1.045883,82.410108,10.378961,83.067699,3.450212,-14.422776,-1.159550,14.874979,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.540,APPROACH,83.067699,-1.045883,82.410108,10.378961,3.450212,-14.422776,-1.159550,-62.629933,-55.956767,18.482500,-7.625000,5.254225,2.200000,0.000000,0.000000,145.430099,-63.494196,25.732211,28.801402,-3.992601,-9.168377,0.998832,0.000000,0.000000,-113.531934,-70.584186,9.732761,30.024270,-3.433273,-6.545775,3.060306,0.000000,0.000000,0.000000,-0.864263,81.688978,10.318902,82.342673,3.632399,-14.422602,-1.201168,14.921414,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.580,APPROACH,82.342673,-0.864263,81.688978,10.318902,3.632399,-14.422602,-1.201168,-63.017433,-55.695292,18.592500,-7.750000,5.229495,2.200000,0.000000,0.000000,145.989564,-63.690959,25.272554,28.849346,-3.935259,-9.193135,0.958878,0.000000,0.000000,-113.174068,-70.680879,9.229133,29.999299,-3.404833,-6.570505,3.039009,0.000000,0.000000,0.000000,-0.673526,80.967846,10.256846,81.617698,3.814741,-14.422631,-1.241122,14.970134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.640,APPROACH,81.617698,-0.673526,80.967846,10.256846,3.814741,-14.422631,-1.241122,-63.411183,-55.435026,18.702500,-7.875000,5.205314,2.200000,0.000000,0.000000,146.535605,-63.884848,24.811678,28.895372,-3.877762,-9.217535,0.920523,0.000000,0.000000,-112.816201,-70.774425,8.724910,29.975327,-3.376290,-6.594686,3.018408,0.000000,0.000000,0.000000,-0.473664,80.246704,10.192872,80.892846,3.997238,-14.422850,-1.279477,15.021104,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.680,APPROACH,80.892846,-0.473664,80.246704,10.192872,3.997238,-14.422850,-1.279477,-63.811183,-55.175943,18.812500,-8.000000,5.181672,2.200000,0.000000,0.000000,147.068505,-64.075853,24.349599,28.939557,-3.820115,-9.241576,0.883702,0.000000,0.000000,-112.458334,-70.864820,8.220114,29.952314,-3.347666,-6.618328,2.998478,0.000000,0.000000,0.000000,-0.264670,79.525542,10.127057,80.168193,4.179885,-14.423248,-1.316298,15.074288,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.740,APPROACH,80.168193,-0.264670,79.525542,10.127057,4.179885,-14.423248,-1.316298,-64.217433,-54.918015,18.922500,-8.125000,5.158560,2.200000,0.000000,0.000000,147.588549,-64.263969,23.886336,28.981975,-3.762318,-9.265256,0.848354,0.000000,0.000000,-112.100468,-70.952060,7.714762,29.930221,-3.318984,-6.641440,2.979197,0.000000,0.000000,0.000000,-0.046536,78.804351,10.059475,79.443822,4.362682,-14.423816,-1.351646,15.129653,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.780,APPROACH,79.443822,-0.046536,78.804351,10.059475,4.362682,-14.423816,-1.351646,-64.629933,-54.661216,19.032500,-8.250000,5.135968,2.200000,0.000000,0.000000,148.096019,-64.449188,23.421907,29.022696,-3.704375,-9.288574,0.814420,0.000000,0.000000,-111.742601,-71.036142,7.208876,29.909012,-3.290267,-6.664032,2.960544,0.000000,0.000000,0.000000,0.180745,78.083124,9.990196,78.719825,4.545625,-14.424542,-1.385580,15.187164,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.840,APPROACH,78.719825,0.180745,78.083124,9.990196,4.545625,-14.424542,-1.385580,-65.048683,-54.405522,19.142500,-8.375000,5.113888,2.200000,0.000000,0.000000,148.591200,-64.631502,22.956331,29.061788,-3.646287,-9.311530,0.781843,0.000000,0.000000,-111.384734,-71.117063,6.702474,29.888652,-3.261535,-6.686112,2.942497,0.000000,0.000000,0.000000,0.417181,77.361853,9.919288,77.996299,4.728713,-14.425418,-1.418157,15.246789,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.880,APPROACH,77.996299,0.417181,77.361853,9.919288,4.728713,-14.425418,-1.418157,-65.473683,-54.150907,19.252500,-8.500000,5.092310,2.200000,0.000000,0.000000,149.074372,-64.810905,22.489625,29.099317,-3.588057,-9.334123,0.750569,0.000000,0.000000,-111.026868,-71.194819,6.195577,29.869106,-3.232811,-6.707690,2.925035,0.000000,0.000000,0.000000,0.662778,76.640531,9.846817,77.273347,4.911943,-14.426433,-1.449431,15.308495,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.940,APPROACH,77.273347,0.662778,76.640531,9.846817,4.911943,-14.426433,-1.449431,-65.904933,-53.897345,19.362500,-8.625000,5.071228,2.200000,0.000000,0.000000,149.545813,-64.987389,22.021807,29.135344,-3.529687,-9.356351,0.720547,0.000000,0.000000,-110.669001,-71.269408,5.688204,29.850342,-3.204116,-6.728772,2.908139,0.000000,0.000000,0.000000,0.917544,75.919152,9.772844,76.551081,5.095313,-14.427580,-1.479453,15.372249,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.980,APPROACH,76.551081,0.917544,75.919152,9.772844,5.095313,-14.427580,-1.479453,-66.342433,-53.644813,19.472500,-8.750000,5.050634,2.200000,0.000000,0.000000,150.005801,-65.160948,21.552896,29.169930,-3.471179,-9.378215,0.691725,0.000000,0.000000,-110.311134,-71.340826,5.180375,29.832328,-3.175471,-6.749366,2.891788,0.000000,0.000000,0.000000,1.181485,75.197710,9.697430,75.829622,5.278821,-14.428849,-1.508275,15.438022,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.040,APPROACH,75.829622,1.181485,75.197710,9.697430,5.278821,-14.428849,-1.508275,-66.786183,-53.393287,19.582500,-8.875000,5.030520,2.200000,0.000000,0.000000,150.454607,-65.331575,21.082911,29.203133,-3.412536,-9.399713,0.664056,0.000000,0.000000,-109.953268,-71.409071,4.672109,29.815035,-3.146897,-6.769480,2.875965,0.000000,0.000000,0.000000,1.454608,74.476198,9.620633,75.109098,5.462464,-14.430232,-1.535944,15.505781,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.081,APPROACH,75.109098,1.454608,74.476198,9.620633,5.462464,-14.430232,-1.535944,-67.223683,-53.142744,19.692500,-8.750000,5.010879,2.200000,0.000000,0.000000,150.201446,-65.499263,20.611868,29.235008,-3.353760,-9.420844,0.637494,0.000000,0.000000,-109.595401,-71.474140,4.163428,29.798433,-3.118415,-6.789121,2.860651,0.000000,0.000000,0.000000,1.724420,73.754612,9.542508,74.389353,5.396240,-14.431723,-1.562506,15.486622,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.140,APPROACH,74.389353,1.724420,73.754612,9.542508,5.396240,-14.431723,-1.562506,-67.654933,-52.892999,19.802500,-8.625000,4.994882,2.200000,0.000000,0.000000,149.924151,-65.664006,20.139788,29.265607,-3.294852,-9.441607,0.611994,0.000000,0.000000,-109.237534,-71.536030,3.654350,29.782496,-3.098256,-6.805118,2.844499,0.000000,0.000000,0.000000,1.990927,73.032788,9.463107,73.670226,5.330148,-14.436489,-1.588006,15.470761,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.180,APPROACH,73.670226,1.990927,73.032788,9.463107,5.330148,-14.436489,-1.588006,-68.079933,-52.644041,19.912500,-8.500000,4.979169,2.200000,0.000000,0.000000,149.638887,-65.825797,19.666688,29.294983,-3.235817,-9.462002,0.587514,0.000000,0.000000,-108.879668,-71.594740,3.144895,29.767196,-3.077957,-6.820831,2.828859,0.000000,0.000000,0.000000,2.254137,72.310729,9.382483,72.951721,5.264183,-14.441171,-1.612486,15.455069,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.240,APPROACH,72.951721,2.254137,72.310729,9.382483,5.264183,-14.441171,-1.612486,-68.498683,-52.395853,20.022500,-8.375000,4.963769,2.200000,0.000000,0.000000,149.345254,-65.984629,19.192587,29.323184,-3.176655,-9.482029,0.564014,0.000000,0.000000,-108.521801,-71.650267,2.635084,29.752508,-3.057571,-6.836231,2.813752,0.000000,0.000000,0.000000,2.514054,71.588439,9.300684,72.233841,5.198345,-14.445797,-1.635986,15.439569,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.280,APPROACH,72.233841,2.514054,71.588439,9.300684,5.198345,-14.445797,-1.635986,-68.911183,-52.148419,20.132500,-8.250000,4.948672,2.200000,0.000000,0.000000,149.043025,-66.140498,18.717502,29.350256,-3.117369,-9.501685,0.541453,0.000000,0.000000,-108.163934,-71.702608,2.124935,29.738408,-3.037105,-6.851328,2.799161,0.000000,0.000000,0.000000,2.770685,70.865921,9.217756,71.516589,5.132631,-14.450357,-1.658547,15.424250,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.340,APPROACH,71.516589,2.770685,70.865921,9.217756,5.132631,-14.450357,-1.658547,-69.317433,-51.901725,20.242500,-8.125000,4.933871,2.200000,0.000000,0.000000,148.731963,-66.293396,18.241454,29.376246,-3.057961,-9.520970,0.519795,0.000000,0.000000,-107.806068,-71.751762,1.614470,29.724872,-3.016568,-6.866129,2.785067,0.000000,0.000000,0.000000,3.024037,70.143179,9.133746,70.799970,5.067039,-14.454842,-1.680205,15.409102,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.380,APPROACH,70.799970,3.024037,70.143179,9.133746,5.067039,-14.454842,-1.680205,-69.717433,-51.655757,20.352500,-8.000000,4.919359,2.200000,0.000000,0.000000,148.411818,-66.443318,17.764460,29.401196,-2.998435,-9.539884,0.499003,0.000000,0.000000,-107.448201,-71.797726,1.103708,29.711877,-2.995967,-6.880641,2.771453,0.000000,0.000000,0.000000,3.274116,69.420217,9.048696,70.083987,5.001565,-14.459243,-1.700997,15.394114,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.440,APPROACH,70.083987,3.274116,69.420217,9.048696,5.001565,-14.459243,-1.700997,-70.111183,-51.410501,20.462500,-7.875000,4.905126,2.200000,0.000000,0.000000,148.082330,-66.590257,17.286538,29.425148,-2.938791,-9.558426,0.479043,0.000000,0.000000,-107.090335,-71.840500,0.592668,29.699402,-2.975310,-6.894874,2.758304,0.000000,0.000000,0.000000,3.520926,68.697039,8.962648,69.368647,4.936209,-14.463552,-1.720957,15.379278,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
