t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
43.900,APPROACH,30.228689,19.419732,3.157053,22.949524,0.635146,-0.119147,0.000502,43.046092,-78.872361,7.050453,0.262390,0.120602,-0.000476,0.000000,0.000000,24.684821,62.492364,-75.721338,30.000000,0.793207,0.000000,0.000000,0.000000,0.000000,0.000000,43.022315,-78.877461,7.050000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,19.446273,3.151023,22.949547,30.245135,0.530817,-0.120602,0.000476,0.544345,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.940,APPROACH,30.245135,19.446273,3.151023,22.949547,0.530817,-0.120602,0.000476,43.059084,-78.866406,7.050430,0.259855,0.119101,-0.000453,0.000000,0.000000,24.623683,62.527025,-75.721338,30.000000,0.693207,0.000000,0.000000,0.000000,0.000000,0.000000,43.033322,-78.872682,7.050000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,19.467941,3.145068,22.949570,30.258469,0.433352,-0.119101,0.000453,0.449421,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.001,APPROACH,30.258469,19.467941,3.145068,22.949570,0.433352,-0.119101,0.000453,43.072288,-78.860378,7.050408,0.264077,0.120558,-0.000430,0.000000,0.000000,24.537927,62.556685,-75.721338,30.000000,0.593207,0.000000,0.000000,0.000000,0.000000,0.000000,43.049833,-78.865513,7.050000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,19.484397,3.139040,22.949592,30.268450,0.329130,-0.120558,0.000430,0.350515,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.040,APPROACH,30.268450,19.484397,3.139040,22.949592,0.329130,-0.120558,0.000430,43.085360,-78.854425,7.050388,0.261440,0.119060,-0.000408,0.000000,0.000000,24.484454,62.581345,-75.721338,30.000000,0.493207,0.000000,0.000000,0.000000,0.000000,0.000000,43.060840,-78.860733,7.050000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,19.495985,3.133087,22.949612,30.275310,0.231766,-0.119060,0.000408,0.260559,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.100,APPROACH,30.275310,19.495985,3.133087,22.949612,0.231766,-0.119060,0.000408,43.098638,-78.848399,7.050369,0.265567,0.120519,-0.000388,0.000000,0.000000,24.409403,62.601006,-75.721338,30.000000,0.393207,0.000000,0.000000,0.000000,0.000000,0.000000,43.077351,-78.853564,7.050000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,19.502367,3.127061,22.949631,30.278811,0.127640,-0.120519,0.000388,0.175547,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.140,APPROACH,30.278811,19.502367,3.127061,22.949631,0.127640,-0.120519,0.000388,43.111781,-78.842448,7.050350,0.262841,0.119023,-0.000369,0.000000,0.000000,24.362577,62.615666,-75.721338,30.000000,0.293207,0.000000,0.000000,0.000000,0.000000,0.000000,43.088358,-78.848785,7.050000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,19.503886,3.121110,22.949650,30.279189,0.030365,-0.119023,0.000369,0.122836,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.200,APPROACH,30.279189,19.503886,3.121110,22.949650,0.030365,-0.119023,0.000369,43.125125,-78.836424,7.050333,0.266884,0.120485,-0.000350,0.000000,0.000000,24.296819,62.625326,-75.721338,30.000000,0.193207,0.000000,0.000000,0.000000,0.000000,0.000000,43.104868,-78.841616,7.050000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,19.500202,3.115086,22.949667,30.276209,-0.073677,-0.120485,0.000350,0.141227,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.240,APPROACH,30.276209,19.500202,3.115086,22.949667,-0.073677,-0.120485,0.000350,43.138329,-78.830474,7.050316,0.264079,0.118991,-0.000333,0.000000,0.000000,24.255769,62.629987,-75.721338,30.000000,0.093207,0.000000,0.000000,0.000000,0.000000,0.000000,43.115876,-78.836836,7.050000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,19.491658,3.109136,22.949684,30.270108,-0.170873,-0.118991,0.000333,0.208222,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.300,APPROACH,30.270108,19.491658,3.109136,22.949684,-0.170873,-0.118991,0.000333,43.151731,-78.824451,7.050300,0.268047,0.120455,-0.000316,0.000000,0.000000,24.198096,62.629987,-75.721338,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.132386,-78.829667,7.050000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,19.478256,3.103114,22.949700,30.260874,-0.268047,-0.120455,0.000316,0.293869,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.340,APPROACH,30.260874,19.478256,3.103114,22.949700,-0.268047,-0.120455,0.000316,43.164990,-78.818503,7.050285,0.265173,0.118963,-0.000300,0.000000,0.000000,24.162076,62.629987,-75.721338,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.143393,-78.824888,7.050000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,19.464997,3.097166,22.949715,30.251743,-0.265173,-0.118963,0.000300,0.290635,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.400,APPROACH,30.251743,19.464997,3.097166,22.949715,-0.265173,-0.118963,0.000300,43.178443,-78.812482,7.050271,0.269076,0.120428,-0.000285,0.000000,0.000000,24.111449,62.629987,-75.721338,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.159904,-78.817718,7.050000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,19.451543,3.091144,22.949729,30.242483,-0.269076,-0.120428,0.000285,0.294796,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.440,APPROACH,30.242483,19.451543,3.091144,22.949729,-0.269076,-0.120428,0.000285,43.191750,-78.806535,7.050257,0.266140,0.118938,-0.000271,0.000000,0.000000,24.079817,62.629987,-75.721338,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.170911,-78.812939,7.050000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,19.438236,3.085197,22.949743,30.233329,-0.266140,-0.118938,0.000271,0.291507,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.500,APPROACH,30.233329,19.438236,3.085197,22.949743,-0.266140,-0.118938,0.000271,43.205250,-78.800515,7.050245,0.269984,0.120404,-0.000257,0.000000,0.000000,24.035340,62.629987,-75.721338,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.187422,-78.805770,7.050000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,19.424737,3.079177,22.949755,30.224047,-0.269984,-0.120404,0.000257,0.295616,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.540,APPROACH,30.224047,19.424737,3.079177,22.949755,-0.269984,-0.120404,0.000257,43.218599,-78.794569,7.050232,0.266994,0.118915,-0.000245,0.000000,0.000000,24.007541,62.629987,-75.721338,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.198429,-78.800990,7.050000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,19.411387,3.073231,22.949768,30.214873,-0.266994,-0.118915,0.000245,0.292278,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.600,APPROACH,30.214873,19.411387,3.073231,22.949768,-0.266994,-0.118915,0.000245,43.232139,-78.788550,7.050221,0.270787,0.120383,-0.000232,0.000000,0.000000,23.968440,62.629987,-75.721338,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.214940,-78.793821,7.050000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,19.397848,3.067212,22.949779,30.205574,-0.270787,-0.120383,0.000232,0.296341,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.640,APPROACH,30.205574,19.397848,3.067212,22.949779,-0.270787,-0.120383,0.000232,43.245526,-78.782605,7.050210,0.267748,0.118896,-0.000221,0.000000,0.000000,23.943995,62.629987,-75.721338,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.225947,-78.789042,7.050000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,19.384461,3.061267,22.949790,30.196383,-0.267748,-0.118896,0.000221,0.292960,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.700,APPROACH,30.196383,19.384461,3.061267,22.949790,-0.267748,-0.118896,0.000221,43.259101,-78.776587,7.050199,0.271496,0.120365,-0.000210,0.000000,0.000000,23.909600,62.629987,-75.721338,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.242458,-78.781873,7.050000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,19.370886,3.055249,22.949801,30.187069,-0.271496,-0.120365,0.000210,0.296981,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.740,APPROACH,30.187069,19.370886,3.055249,22.949801,-0.271496,-0.120365,0.000210,43.272522,-78.770643,7.050189,0.268415,0.118878,-0.000199,0.000000,0.000000,23.888090,62.629987,-75.721338,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.253465,-78.777093,7.050000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,19.357465,3.049305,22.949811,30.177865,-0.268415,-0.118878,0.000199,0.293562,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.800,APPROACH,30.177865,19.357465,3.049305,22.949811,-0.268415,-0.118878,0.000199,43.286128,-78.764626,7.050180,0.272123,0.120349,-0.000189,0.000000,0.000000,23.857820,62.629987,-75.721338,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.269975,-78.769924,7.050000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,19.343859,3.043288,22.949820,30.168539,-0.272123,-0.120349,0.000189,0.297548,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.840,APPROACH,30.168539,19.343859,3.043288,22.949820,-0.272123,-0.120349,0.000189,43.299578,-78.758682,7.050171,0.269004,0.118863,-0.000180,0.000000,0.000000,23.838884,62.629987,-75.721338,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.280983,-78.765145,7.050000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,19.330409,3.037345,22.949829,30.159324,-0.269004,-0.118863,0.000180,0.294095,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.900,APPROACH,30.159324,19.330409,3.037345,22.949829,-0.269004,-0.118863,0.000180,43.313212,-78.752666,7.050162,0.272677,0.120334,-0.000171,0.000000,0.000000,23.812230,62.629987,-75.721338,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.297493,-78.757975,7.050000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,19.316775,3.031328,22.949838,30.149988,-0.272677,-0.120334,0.000171,0.298049,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.940,APPROACH,30.149988,19.316775,3.031328,22.949838,-0.272677,-0.120334,0.000171,43.326688,-78.746723,7.050154,0.269525,0.118850,-0.000162,0.000000,0.000000,23.795554,62.629987,-75.721338,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.308500,-78.753196,7.050000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,19.303299,3.025385,22.949846,30.140765,-0.269525,-0.118850,0.000162,0.294565,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.000,APPROACH,30.140765,19.303299,3.025385,22.949846,-0.269525,-0.118850,0.000162,43.340346,-78.740707,7.050146,0.273166,0.120322,-0.000154,0.000000,0.000000,23.772075,62.629987,-75.721338,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.325011,-78.746027,7.050000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,19.289640,3.019369,22.949854,30.131422,-0.273166,-0.120322,0.000154,0.298491,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.040,APPROACH,30.131422,19.289640,3.019369,22.949854,-0.273166,-0.120322,0.000154,43.353846,-78.734765,7.050139,0.269985,0.118838,-0.000146,0.000000,0.000000,23.757382,62.629987,-75.721338,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.336018,-78.741247,7.050000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,19.276141,3.013427,22.949861,30.122192,-0.269985,-0.118838,0.000146,0.294981,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.100,APPROACH,30.122192,19.276141,3.013427,22.949861,-0.269985,-0.118838,0.000146,43.367526,-78.728750,7.050132,0.273598,0.120310,-0.000139,0.000000,0.000000,23.736693,62.629987,-75.721338,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.352529,-78.734078,7.050000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,19.262461,3.007412,22.949868,30.112844,-0.273598,-0.120310,0.000139,0.298882,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
