t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
65.480,TRACKING,174.316382,-158.403898,-69.048561,22.950000,-0.045390,-0.019709,0.000000,387.160067,70.551505,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,228.756170,1.502943,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,386.975480,70.471355,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.403898,-69.048561,22.950000,174.316382,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65.540,TRACKING,174.313930,-158.401628,-69.047576,22.950000,0.045390,0.019709,0.000000,387.524702,70.709834,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,229.123074,1.662258,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,387.415766,70.662532,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.401628,-69.047576,22.950000,174.313930,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65.580,TRACKING,174.316382,-158.403898,-69.048561,22.950000,-0.045390,-0.019709,0.000000,387.893876,70.870134,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,229.489978,1.821573,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,387.709289,70.789984,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.403898,-69.048561,22.950000,174.316382,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65.640,TRACKING,174.313930,-158.401628,-69.047576,22.950000,0.045390,0.019709,0.000000,388.258511,71.028463,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,229.856883,1.980887,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,388.149575,70.981161,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.401628,-69.047576,22.950000,174.313930,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65.680,TRACKING,174.316382,-158.403898,-69.048561,22.950000,-0.045390,-0.019709,0.000000,388.627685,71.188763,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,230.223787,2.140202,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,388.443098,71.108613,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.403898,-69.048561,22.950000,174.316382,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65.740,TRACKING,174.313930,-158.401628,-69.047576,22.950000,0.045390,0.019709,0.000000,388.992320,71.347092,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,230.590692,2.299516,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,388.883384,71.299790,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.401628,-69.047576,22.950000,174.313930,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65.780,TRACKING,174.316382,-158.403898,-69.048561,22.950000,-0.045390,-0.019709,0.000000,389.361494,71.507392,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,230.957596,2.458831,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,389.176907,71.427242,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.403898,-69.048561,22.950000,174.316382,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65.840,TRACKING,174.313930,-158.401628,-69.047576,22.950000,0.045390,0.019709,0.000000,389.726129,71.665721,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,231.324501,2.618145,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,389.617192,71.618420,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.401628,-69.047576,22.950000,174.313930,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65.880,TRACKING,174.316382,-158.403898,-69.048561,22.950000,-0.045390,-0.019709,0.000000,390.095303,71.826021,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,231.691405,2.777460,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,389.910716,71.745871,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.403898,-69.048561,22.950000,174.316382,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65.940,TRACKING,174.313930,-158.401628,-69.047576,22.950000,0.045390,0.019709,0.000000,390.459938,71.984350,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,232.058310,2.936774,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,390.351001,71.937049,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.401628,-69.047576,22.950000,174.313930,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65.980,TRACKING,174.316382,-158.403898,-69.048561,22.950000,-0.045390,-0.019709,0.000000,390.829112,72.144650,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,232.425214,3.096089,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,390.644525,72.064500,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.403898,-69.048561,22.950000,174.316382,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.040,TRACKING,174.313930,-158.401628,-69.047576,22.950000,0.045390,0.019709,0.000000,391.193747,72.302979,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,232.792119,3.255404,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,391.084810,72.255678,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.401628,-69.047576,22.950000,174.313930,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.080,TRACKING,174.316382,-158.403898,-69.048561,22.950000,-0.045390,-0.019709,0.000000,391.562921,72.463279,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,233.159023,3.414718,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,391.378334,72.383129,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.403898,-69.048561,22.950000,174.316382,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.140,TRACKING,174.313930,-158.401628,-69.047576,22.950000,0.045390,0.019709,0.000000,391.927556,72.621609,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,233.525927,3.574033,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,391.818619,72.574307,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.401628,-69.047576,22.950000,174.313930,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.180,TRACKING,174.316382,-158.403898,-69.048561,22.950000,-0.045390,-0.019709,0.000000,392.296730,72.781909,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,233.892832,3.733347,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,392.112143,72.701759,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.403898,-69.048561,22.950000,174.316382,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.240,TRACKING,174.313930,-158.401628,-69.047576,22.950000,0.045390,0.019709,0.000000,392.661365,72.940238,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,234.259736,3.892662,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,392.552428,72.892936,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.401628,-69.047576,22.950000,174.313930,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.280,TRACKING,174.316382,-158.403898,-69.048561,22.950000,-0.045390,-0.019709,0.000000,393.030539,73.100538,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,234.626641,4.051976,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,392.845952,73.020388,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.403898,-69.048561,22.950000,174.316382,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.340,TRACKING,174.313930,-158.401628,-69.047576,22.950000,0.045390,0.019709,0.000000,393.395173,73.258867,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,234.993545,4.211291,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,393.286237,73.211565,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.401628,-69.047576,22.950000,174.313930,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.380,TRACKING,174.316382,-158.403898,-69.048561,22.950000,-0.045390,-0.019709,0.000000,393.764347,73.419167,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,235.360450,4.370605,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,393.579760,73.339017,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.403898,-69.048561,22.950000,174.316382,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.440,TRACKING,174.313930,-158.401628,-69.047576,22.950000,0.045390,0.019709,0.000000,394.128982,73.577496,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,235.727354,4.529920,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,394.020046,73.530194,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.401628,-69.047576,22.950000,174.313930,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.480,TRACKING,174.316382,-158.403898,-69.048561,22.950000,-0.045390,-0.019709,0.000000,394.498156,73.737796,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,236.094259,4.689235,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,394.313569,73.657646,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.403898,-69.048561,22.950000,174.316382,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.540,TRACKING,174.313930,-158.401628,-69.047576,22.950000,0.045390,0.019709,0.000000,394.862791,73.896125,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,236.461163,4.848549,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,394.753855,73.848823,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.401628,-69.047576,22.950000,174.313930,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.580,TRACKING,174.316382,-158.403898,-69.048561,22.950000,-0.045390,-0.019709,0.000000,395.231965,74.056425,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,236.828067,5.007864,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,395.047378,73.976275,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.403898,-69.048561,22.950000,174.316382,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.640,TRACKING,174.313930,-158.401628,-69.047576,22.950000,0.045390,0.019709,0.000000,395.596600,74.214754,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,237.194972,5.167178,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,395.487664,74.167452,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.401628,-69.047576,22.950000,174.313930,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.680,TRACKING,174.316382,-158.403898,-69.048561,22.950000,-0.045390,-0.019709,0.000000,395.965774,74.375054,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,237.561876,5.326493,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,395.781187,74.294904,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.403898,-69.048561,22.950000,174.316382,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
