t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
16.400,APPROACH,138.205745,41.138517,130.714539,17.948809,-15.273400,-8.726543,1.091087,-82.385301,-75.425114,6.446693,7.718700,2.287280,0.110036,0.000000,0.000000,16.506116,-42.013806,54.851375,24.450000,-7.621746,-6.473716,1.200000,0.000000,0.000000,-139.656280,-82.726317,-75.542978,6.441752,7.664798,2.291479,0.109476,0.000000,0.000000,0.000000,40.371495,130.276489,18.003307,137.571582,-15.340446,-8.760995,1.089964,17.699501,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.440,APPROACH,137.571582,40.371495,130.276489,18.003307,-15.340446,-8.760995,1.089964,-82.003703,-75.313539,6.452139,7.631962,2.231504,0.108913,0.000000,0.000000,16.298356,-42.392864,54.525315,24.510000,-7.581162,-6.521194,1.200000,0.000000,0.000000,-139.298410,-82.419559,-75.451876,6.446131,7.673072,2.263618,0.109476,0.000000,0.000000,0.000000,39.610839,129.838854,18.057861,136.942444,-15.213124,-8.752699,1.091087,17.585203,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.500,APPROACH,136.942444,39.610839,129.838854,18.057861,-15.213124,-8.752699,1.091087,-81.616744,-75.202677,6.457641,7.739168,2.217241,0.110036,0.000000,0.000000,15.986796,-42.769878,54.196894,24.570000,-7.540283,-6.568419,1.200000,0.000000,0.000000,-138.940540,-81.958807,-75.317314,6.452699,7.685293,2.221771,0.109476,0.000000,0.000000,0.000000,38.846866,129.399571,18.112359,136.313556,-15.279452,-8.785660,1.089964,17.658921,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.540,APPROACH,136.313556,38.846866,129.399571,18.112359,-15.279452,-8.785660,1.089964,-81.234148,-75.094565,6.463086,7.651926,2.162246,0.108913,0.000000,0.000000,15.778985,-43.144834,53.866125,24.630000,-7.499110,-6.615387,1.200000,0.000000,0.000000,-138.582671,-81.651235,-75.229002,6.457078,7.693314,2.193835,0.109476,0.000000,0.000000,0.000000,38.089314,128.960689,18.166914,135.689690,-15.151036,-8.777633,1.091087,17.543979,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.600,APPROACH,135.689690,38.089314,128.960689,18.166914,-15.151036,-8.777633,1.091087,-80.846198,-74.987215,6.468588,7.758998,2.147000,0.110036,0.000000,0.000000,15.467354,-43.517716,53.533020,24.690000,-7.457644,-6.662097,1.200000,0.000000,0.000000,-138.224801,-81.189279,-75.098630,6.463647,7.705155,2.151879,0.109476,0.000000,0.000000,0.000000,37.328482,128.520235,18.221412,135.066229,-15.216642,-8.809097,1.089964,17.616311,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.640,APPROACH,135.066229,37.328482,128.520235,18.221412,-15.216642,-8.809097,1.089964,-80.462635,-74.882575,6.474034,7.671259,2.092792,0.108913,0.000000,0.000000,15.259499,-43.888510,53.197592,24.750000,-7.415888,-6.708547,1.200000,0.000000,0.000000,-137.866932,-80.880917,-75.013115,6.468026,7.712922,2.123872,0.109476,0.000000,0.000000,0.000000,36.574125,128.080168,18.275966,134.447785,-15.087147,-8.801339,1.091087,17.500744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.700,APPROACH,134.447785,36.574125,128.080168,18.275966,-15.087147,-8.801339,1.091087,-80.073726,-74.778747,6.479536,7.778187,2.076566,0.110036,0.000000,0.000000,14.947805,-44.257202,52.859856,24.810000,-7.373842,-6.754736,1.200000,0.000000,0.000000,-137.509063,-80.417797,-74.886944,6.474595,7.724382,2.081809,0.109476,0.000000,0.000000,0.000000,35.816523,127.638602,18.330464,133.829900,-15.152029,-8.831302,1.089964,17.571679,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.740,APPROACH,133.829900,35.816523,127.638602,18.330464,-15.152029,-8.831302,1.089964,-79.689228,-74.677589,6.484981,7.689959,2.023149,0.108914,0.000000,0.000000,14.739911,-44.623778,52.519823,24.870000,-7.331508,-6.800661,1.200000,0.000000,0.000000,-137.151194,-80.108671,-74.804233,6.478974,7.731894,2.053733,0.109476,0.000000,0.000000,0.000000,35.065450,127.197412,18.385019,133.217027,-15.021467,-8.823810,1.091086,17.455503,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.800,APPROACH,133.217027,35.065450,127.197412,18.385019,-15.021467,-8.823810,1.091086,-79.299391,-74.577292,6.490483,7.796735,2.005947,0.110036,0.000000,0.000000,14.428161,-44.988222,52.177507,24.930000,-7.288889,-6.846320,1.200000,0.000000,0.000000,-136.793324,-79.644424,-74.682274,6.485542,7.742971,2.011568,0.109476,0.000000,0.000000,0.000000,34.311169,126.754799,18.439517,132.604868,-15.085624,-8.852267,1.089964,17.525030,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.840,APPROACH,132.604868,34.311169,126.754799,18.439517,-15.085624,-8.852267,1.089964,-78.913990,-74.479626,6.495929,7.708025,1.953326,0.108914,0.000000,0.000000,14.220232,-45.350521,51.832921,24.990000,-7.245985,-6.891713,1.200000,0.000000,0.000000,-136.435455,-79.334560,-74.602374,6.489921,7.750227,1.983425,0.109476,0.000000,0.000000,0.000000,33.563468,126.312547,18.494071,131.997714,-14.954010,-8.845039,1.091086,17.408262,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.900,APPROACH,131.997714,33.563468,126.312547,18.494071,-14.954010,-8.845039,1.091086,-78.523258,-74.382868,6.501431,7.814640,1.935148,0.110036,0.000000,0.000000,13.908433,-45.710661,51.486079,25.050000,-7.202798,-6.936836,1.200000,0.000000,0.000000,-136.077586,-78.869224,-74.484636,6.496490,7.760921,1.941161,0.109476,0.000000,0.000000,0.000000,32.812597,125.868947,18.548569,131.391430,-15.017438,-8.871985,1.089964,17.476372,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.940,APPROACH,131.391430,32.812597,125.868947,18.548569,-15.017438,-8.871985,1.089964,-78.136985,-74.288702,6.506876,7.725455,1.883330,0.108914,0.000000,0.000000,13.700473,-46.068628,51.136995,25.110000,-7.159330,-6.981689,1.200000,0.000000,0.000000,-135.719718,-78.558647,-74.407554,6.500869,7.767922,1.912953,0.109476,0.000000,0.000000,0.000000,32.068357,125.425696,18.603124,130.790141,-14.884785,-8.865020,1.091086,17.359029,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.000,APPROACH,130.790141,32.068357,125.425696,18.603124,-14.884785,-8.865020,1.091086,-77.745390,-74.195493,6.512378,7.831900,1.864179,0.110037,0.000000,0.000000,13.388630,-46.424407,50.785681,25.170000,-7.115584,-7.026270,1.200000,0.000000,0.000000,-135.361849,-78.092261,-74.294047,6.507437,7.778231,1.870594,0.109476,0.000000,0.000000,0.000000,31.320983,124.981174,18.657622,130.189879,-14.947483,-8.890449,1.089963,17.425710,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.040,APPROACH,130.189879,31.320983,124.981174,18.657622,-14.947483,-8.890449,1.089963,-77.358278,-74.104834,6.517824,7.742247,1.813168,0.108914,0.000000,0.000000,13.180642,-46.777985,50.432152,25.230000,-7.071559,-7.070577,1.200000,0.000000,0.000000,-135.003980,-77.780997,-74.219789,6.511816,7.784976,1.842323,0.109476,0.000000,0.000000,0.000000,30.580293,124.536987,18.712176,129.594602,-14.813806,-8.883745,1.091086,17.307809,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.100,APPROACH,129.594602,30.580293,124.536987,18.712176,-14.813806,-8.883745,1.091086,-76.965852,-74.015182,6.523326,7.848514,1.793046,0.110037,0.000000,0.000000,12.868761,-47.129348,50.076422,25.290000,-7.027259,-7.114607,1.200000,0.000000,0.000000,-134.646111,-77.313600,-74.110523,6.518385,7.794900,1.799872,0.109476,0.000000,0.000000,0.000000,29.836504,124.091604,18.766674,129.000509,-14.875772,-8.907654,1.089963,17.373051,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.140,APPROACH,129.000509,29.836504,124.091604,18.766674,-14.875772,-8.907654,1.089963,-76.577932,-73.928040,6.528771,7.758401,1.742847,0.108914,0.000000,0.000000,12.660748,-47.478482,49.718504,25.350000,-6.982684,-7.158360,1.200000,0.000000,0.000000,-134.288243,-77.001673,-74.039094,6.522764,7.801387,1.771542,0.109476,0.000000,0.000000,0.000000,29.099450,123.646544,18.821229,128.411387,-14.741086,-8.901207,1.091086,17.254610,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.200,APPROACH,128.411387,29.099450,123.646544,18.821229,-14.741086,-8.901207,1.091086,-76.184708,-73.841952,6.534273,7.864480,1.721757,0.110037,0.000000,0.000000,12.348832,-47.825374,49.358412,25.410000,-6.937837,-7.201834,1.200000,0.000000,0.000000,-133.930374,-76.533303,-73.934078,6.529332,7.810925,1.729002,0.109476,0.000000,0.000000,0.000000,28.359334,123.200364,18.875727,127.823607,-14.802317,-8.923591,1.089963,17.318403,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.240,APPROACH,127.823607,28.359334,123.200364,18.875727,-14.802317,-8.923591,1.089963,-75.796012,-73.758333,6.539719,7.773915,1.672374,0.108914,0.000000,0.000000,12.140798,-48.170010,48.996161,25.470000,-6.892720,-7.245027,1.200000,0.000000,0.000000,-133.572506,-76.220741,-73.865485,6.533711,7.817155,1.700614,0.109476,0.000000,0.000000,0.000000,27.626002,122.754494,18.930281,127.240785,-14.666635,-8.917401,1.091086,17.199439,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.300,APPROACH,127.240785,27.626002,122.754494,18.930281,-14.666635,-8.917401,1.091086,-75.402022,-73.675817,6.545221,7.879798,1.650317,0.110037,0.000000,0.000000,11.828852,-48.512377,48.631764,25.530000,-6.847333,-7.287937,1.200000,0.000000,0.000000,-133.214638,-75.751436,-73.764727,6.540280,7.826306,1.657989,0.109476,0.000000,0.000000,0.000000,26.889646,122.307581,18.984779,126.659462,-14.727131,-8.938254,1.089963,17.261773,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.340,APPROACH,126.659462,26.889646,122.307581,18.984779,-14.727131,-8.938254,1.089963,-75.012583,-73.595730,6.550666,7.788788,1.601755,0.108914,0.000000,0.000000,11.620799,-48.852461,48.265236,25.590000,-6.801680,-7.330563,1.200000,0.000000,0.000000,-132.856769,-75.438264,-73.698976,6.544659,7.832278,1.629546,0.109476,0.000000,0.000000,0.000000,26.160122,121.860965,19.039334,126.083080,-14.590468,-8.932318,1.091086,17.142302,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.400,APPROACH,126.083080,26.160122,121.860965,19.039334,-14.590468,-8.932318,1.091086,-74.617860,-73.516793,6.556168,7.894466,1.578734,0.110037,0.000000,0.000000,11.308825,-49.190249,47.896591,25.650000,-6.755761,-7.372903,1.200000,0.000000,0.000000,-132.498901,-74.968063,-73.602484,6.551228,7.841042,1.586840,0.109476,0.000000,0.000000,0.000000,25.427611,121.413384,19.093832,125.508356,-14.650226,-8.951637,1.089963,17.203167,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.440,APPROACH,125.508356,25.427611,121.413384,19.093832,-14.650226,-8.951637,1.089963,-74.227709,-73.440243,6.561614,7.803018,1.530998,0.108914,0.000000,0.000000,11.100755,-49.525728,47.525843,25.710000,-6.709578,-7.414955,1.200000,0.000000,0.000000,-132.141033,-74.654307,-73.539581,6.555607,7.846755,1.558343,0.109476,0.000000,0.000000,0.000000,24.701981,120.966086,19.148386,124.938555,-14.512597,-8.945953,1.091086,17.083208,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.500,APPROACH,124.938555,24.701981,120.966086,19.148386,-14.512597,-8.945953,1.091086,-73.832285,-73.364892,6.567116,7.908482,1.507015,0.110037,0.000000,0.000000,10.788758,-49.858884,47.153007,25.770000,-6.663134,-7.456718,1.200000,0.000000,0.000000,-131.783165,-74.183249,-73.447363,6.562175,7.855131,1.515560,0.109476,0.000000,0.000000,0.000000,23.973400,120.517899,19.202884,124.370570,-14.571616,-8.963734,1.089963,17.142594,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.540,APPROACH,124.370570,23.973400,120.517899,19.202884,-14.571616,-8.963734,1.089963,-73.441454,-73.291887,6.572562,7.816605,1.460109,0.108914,0.000000,0.000000,10.580672,-50.189706,46.778097,25.830000,-6.616430,-7.498190,1.200000,0.000000,0.000000,-131.425297,-73.868934,-73.387312,6.566554,7.860585,1.487012,0.109476,0.000000,0.000000,0.000000,23.251749,120.069984,19.257438,123.807487,-14.433035,-8.958299,1.091086,17.022165,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.600,APPROACH,123.807487,23.251749,120.069984,19.257438,-14.433035,-8.958299,1.091086,-73.045362,-73.220128,6.578063,7.921846,1.435167,0.110037,0.000000,0.000000,10.268654,-50.518179,46.401129,25.890000,-6.569468,-7.539370,1.200000,0.000000,0.000000,-131.067429,-73.397059,-73.299377,6.573123,7.868572,1.444154,0.109476,0.000000,0.000000,0.000000,22.527183,119.621257,19.311937,123.246380,-14.491314,-8.974537,1.089963,17.080062,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
