t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
32.600,APPROACH,67.672279,-67.497661,4.634837,1.456501,7.996039,-4.532628,0.000001,41.021410,-81.893618,28.543435,0.891244,-0.051716,0.000053,0.000000,0.000000,-3.320965,-26.476251,-77.258780,29.999936,8.887283,-4.584344,0.000053,0.000000,0.000000,-27.286127,41.862911,-79.380889,6.390000,-0.154567,-3.065045,2.200051,0.000000,0.000000,0.000000,-67.497661,4.634837,1.456501,67.672279,7.996039,-4.532628,0.000001,9.191374,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.660,APPROACH,67.255241,-67.094636,4.410889,1.456501,8.060509,-4.478974,0.000000,41.064172,-81.896106,28.543437,0.855234,-0.049771,0.000051,0.000000,0.000000,-3.330628,-26.030464,-77.485217,29.999939,8.915743,-4.528745,0.000051,0.000000,0.000000,-26.928261,41.862911,-79.380889,6.390000,-0.136991,-3.066086,2.200049,0.000000,0.000000,0.000000,-67.094636,4.410889,1.456501,67.255241,8.060509,-4.478974,0.000000,9.221335,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.700,APPROACH,66.835865,-66.688518,4.189631,1.456501,8.122359,-4.425144,0.000000,41.105246,-81.898497,28.543440,0.821495,-0.047826,0.000049,0.000000,0.000000,-3.331891,-25.583272,-77.708866,29.999941,8.943855,-4.472970,0.000049,0.000000,0.000000,-26.570395,41.862911,-79.380889,6.390000,-0.119311,-3.067010,2.200047,0.000000,0.000000,0.000000,-66.688518,4.189631,1.456501,66.835865,8.122359,-4.425144,0.000000,9.249574,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.760,APPROACH,66.414259,-66.279431,3.971074,1.456501,8.181732,-4.371140,0.000000,41.144741,-81.900791,28.543442,0.789886,-0.045880,0.000047,0.000000,0.000000,-3.324251,-25.134691,-77.929717,29.999943,8.971618,-4.417020,0.000047,0.000000,0.000000,-26.212528,41.862911,-79.380889,6.390000,-0.101534,-3.067816,2.200045,0.000000,0.000000,0.000000,-66.279431,3.971074,1.456501,66.414259,8.181732,-4.371140,0.000000,9.276185,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.800,APPROACH,65.990528,-65.867493,3.755226,1.456502,8.238761,-4.316965,0.000000,41.182754,-81.902988,28.543444,0.760270,-0.043933,0.000045,0.000000,0.000000,-3.307230,-24.684739,-78.147762,29.999946,8.999031,-4.360898,0.000045,0.000000,0.000000,-25.854662,41.862911,-79.380889,6.390000,-0.083666,-3.068504,2.200043,0.000000,0.000000,0.000000,-65.867493,3.755226,1.456502,65.990528,8.238761,-4.316965,0.000000,9.301257,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.860,APPROACH,65.564768,-65.452815,3.542095,1.456502,8.293571,-4.262621,0.000000,41.219380,-81.905087,28.543446,0.732522,-0.041985,0.000043,0.000000,0.000000,-3.280375,-24.233434,-78.362992,29.999948,9.026094,-4.304606,0.000043,0.000000,0.000000,-25.496796,41.862911,-79.380889,6.390000,-0.065712,-3.069074,2.200041,0.000000,0.000000,0.000000,-65.452815,3.542095,1.456502,65.564768,8.293571,-4.262621,0.000000,9.324873,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.900,APPROACH,65.137070,-65.035501,3.331690,1.456502,8.346280,-4.208110,0.000000,41.254706,-81.907089,28.543448,0.706524,-0.040036,0.000041,0.000000,0.000000,-3.243271,-23.780794,-78.575399,29.999950,9.052804,-4.248146,0.000042,0.000000,0.000000,-25.138929,41.862911,-79.380889,6.390000,-0.047680,-3.069525,2.200040,0.000000,0.000000,0.000000,-65.035501,3.331690,1.456502,65.137070,8.346280,-4.208110,0.000000,9.347116,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.960,APPROACH,64.707521,-64.615651,3.124018,1.456502,8.396996,-4.153435,0.000000,41.288815,-81.908993,28.543450,0.682165,-0.038086,0.000040,0.000000,0.000000,-3.195535,-23.326836,-78.784975,29.999952,9.079161,-4.191520,0.000040,0.000000,0.000000,-24.781063,41.862911,-79.380889,6.390000,-0.029574,-3.069859,2.200038,0.000000,0.000000,0.000000,-64.615651,3.124018,1.456502,64.707521,8.396996,-4.153435,0.000000,9.368060,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.000,APPROACH,64.276200,-64.193360,2.919088,1.456502,8.445822,-4.098597,0.000000,41.321782,-81.910800,28.543452,0.659341,-0.036134,0.000038,0.000000,0.000000,-3.136831,-22.871578,-78.991712,29.999954,9.105163,-4.134731,0.000038,0.000000,0.000000,-24.423197,41.862911,-79.380889,6.390000,-0.011400,-3.070073,2.200037,0.000000,0.000000,0.000000,-64.193360,2.919088,1.456502,64.276200,8.445822,-4.098597,0.000000,9.387780,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.060,APPROACH,63.843185,-63.768717,2.716908,1.456502,8.492856,-4.043600,0.000000,41.353679,-81.912509,28.543454,0.637955,-0.034180,0.000037,0.000000,0.000000,-3.066861,-22.415037,-79.195601,29.999956,9.130811,-4.077780,0.000037,0.000000,0.000000,-24.065330,41.862911,-79.380889,6.390000,0.006839,-3.070169,2.200035,0.000000,0.000000,0.000000,-63.768717,2.716908,1.456502,63.843185,8.492856,-4.043600,0.000000,9.406344,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.100,APPROACH,63.408546,-63.341808,2.517486,1.456502,8.538186,-3.988445,0.000000,41.384575,-81.914120,28.543456,0.617916,-0.032225,0.000035,0.000000,0.000000,-2.985378,-21.957232,-79.396635,29.999957,9.156102,-4.020671,0.000035,0.000000,0.000000,-23.707464,41.862911,-79.380889,6.390000,0.025136,-3.070146,2.200034,0.000000,0.000000,0.000000,-63.341808,2.517486,1.456502,63.408546,8.538186,-3.988445,0.000000,9.423817,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.160,APPROACH,62.972352,-62.912713,2.320829,1.456502,8.581898,-3.933135,0.000000,41.414532,-81.915634,28.543458,0.599138,-0.030269,0.000034,0.000000,0.000000,-2.892181,-21.498181,-79.594805,29.999959,9.181036,-3.963404,0.000034,0.000000,0.000000,-23.349597,41.862911,-79.380889,6.390000,0.043487,-3.070004,2.200032,0.000000,0.000000,0.000000,-62.912713,2.320829,1.456502,62.972352,8.581898,-3.933135,0.000000,9.440261,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.200,APPROACH,62.534665,-62.481509,2.126945,1.456502,8.624071,-3.877672,0.000000,41.443609,-81.917049,28.543459,0.581542,-0.028311,0.000032,0.000000,0.000000,-2.787121,-21.037900,-79.790104,29.999961,9.205612,-3.905983,0.000033,0.000000,0.000000,-22.991731,41.862911,-79.380889,6.390000,0.061890,-3.069744,2.200031,0.000000,0.000000,0.000000,-62.481509,2.126945,1.456502,62.534665,8.624071,-3.877672,0.000000,9.455736,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.260,APPROACH,62.095545,-62.048270,1.935843,1.456502,8.664778,-3.822058,0.000000,41.471862,-81.918367,28.543461,0.565051,-0.026352,0.000031,0.000000,0.000000,-2.670100,-20.576408,-79.982524,29.999962,9.229829,-3.848409,0.000031,0.000000,0.000000,-22.633865,41.862911,-79.380889,6.390000,0.080338,-3.069364,2.200030,0.000000,0.000000,0.000000,-62.048270,1.935843,1.456502,62.095545,8.664778,-3.822058,0.000000,9.470296,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.300,APPROACH,61.655049,-61.613066,1.747528,1.456502,8.704089,-3.766295,0.000000,41.499342,-81.919586,28.543462,0.549597,-0.024391,0.000030,0.000000,0.000000,-2.541071,-20.113724,-80.172059,29.999964,9.253686,-3.790685,0.000030,0.000000,0.000000,-22.275998,41.862911,-79.380889,6.390000,0.098829,-3.068865,2.200029,0.000000,0.000000,0.000000,-61.613066,1.747528,1.456502,61.655049,8.704089,-3.766295,0.000000,9.483994,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.360,APPROACH,61.213231,-61.175962,1.562009,1.456502,8.742070,-3.710386,0.000000,41.526097,-81.920708,28.543464,0.535112,-0.022428,0.000029,0.000000,0.000000,-2.400037,-19.649865,-80.358699,29.999965,9.277182,-3.732814,0.000029,0.000000,0.000000,-21.918132,41.862911,-79.380889,6.390000,0.117360,-3.068246,2.200027,0.000000,0.000000,0.000000,-61.175962,1.562009,1.456502,61.213231,8.742070,-3.710386,0.000000,9.496881,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.400,APPROACH,60.770139,-60.737023,1.379292,1.456502,8.778780,-3.654332,0.000000,41.552174,-81.921731,28.543465,0.521536,-0.020464,0.000027,0.000000,0.000000,-2.247052,-19.184849,-80.542439,29.999967,9.300316,-3.674797,0.000028,0.000000,0.000000,-21.560266,41.862911,-79.380889,6.390000,0.135925,-3.067509,2.200026,0.000000,0.000000,0.000000,-60.737023,1.379292,1.456502,60.770139,8.778780,-3.654332,0.000000,9.509002,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.460,APPROACH,60.325822,-60.296309,1.199385,1.456502,8.814277,-3.598137,0.000000,41.577614,-81.922656,28.543466,0.508809,-0.018499,0.000026,0.000000,0.000000,-2.082219,-18.718695,-80.723271,29.999968,9.323087,-3.616636,0.000027,0.000000,0.000000,-21.202399,41.862911,-79.380889,6.390000,0.154524,-3.066653,2.200025,0.000000,0.000000,0.000000,-60.296309,1.199385,1.456502,60.325822,8.814277,-3.598137,0.000000,9.520403,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.500,APPROACH,59.880325,-59.853879,1.022295,1.456502,8.848615,-3.541802,0.000000,41.602458,-81.923483,28.543468,0.496879,-0.016533,0.000025,0.000000,0.000000,-1.905684,-18.251420,-80.901188,29.999969,9.345494,-3.558334,0.000026,0.000000,0.000000,-20.844533,41.862911,-79.380889,6.390000,0.173152,-3.065677,2.200024,0.000000,0.000000,0.000000,-59.853879,1.022295,1.456502,59.880325,8.848615,-3.541802,0.000000,9.531125,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.560,APPROACH,59.433688,-59.409787,0.848029,1.456502,8.881843,-3.485329,0.000000,41.626743,-81.924211,28.543469,0.485694,-0.014565,0.000024,0.000000,0.000000,-1.717641,-17.783043,-81.076182,29.999971,9.367537,-3.499894,0.000025,0.000000,0.000000,-20.486666,41.862911,-79.380889,6.390000,0.191806,-3.064582,2.200023,0.000000,0.000000,0.000000,-59.409787,0.848029,1.456502,59.433688,8.881843,-3.485329,0.000000,9.541208,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.600,APPROACH,58.985953,-58.964086,0.676592,1.456502,8.914007,-3.428721,0.000000,41.650503,-81.924841,28.543470,0.475207,-0.012596,0.000023,0.000000,0.000000,-1.518320,-17.313583,-81.248248,29.999972,9.389214,-3.441317,0.000024,0.000000,0.000000,-20.128800,41.862911,-79.380889,6.390000,0.210483,-3.063367,2.200022,0.000000,0.000000,0.000000,-58.964086,0.676592,1.456502,58.985953,8.914007,-3.428721,0.000000,9.550689,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.660,APPROACH,58.537156,-58.516829,0.507993,1.456502,8.945153,-3.371980,0.000000,41.673772,-81.925372,28.543471,0.465372,-0.010626,0.000022,0.000000,0.000000,-1.307993,-16.843056,-81.417379,29.999973,9.410525,-3.382606,0.000023,0.000000,0.000000,-19.770934,41.862911,-79.380889,6.390000,0.229182,-3.062034,2.200022,0.000000,0.000000,0.000000,-58.516829,0.507993,1.456502,58.537156,8.945153,-3.371980,0.000000,9.559603,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.700,APPROACH,58.087334,-58.068063,0.342238,1.456502,8.975321,-3.315108,0.000000,41.696579,-81.925805,28.543472,0.456148,-0.008655,0.000022,0.000000,0.000000,-1.086960,-16.371483,-81.583567,29.999974,9.431469,-3.323762,0.000022,0.000000,0.000000,-19.413067,41.862911,-79.380889,6.390000,0.247899,-3.060581,2.200021,0.000000,0.000000,0.000000,-58.068063,0.342238,1.456502,58.087334,8.975321,-3.315108,0.000000,9.567984,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.760,APPROACH,57.636520,-57.617835,0.179333,1.456502,9.004548,-3.258107,0.000000,41.718954,-81.926139,28.543473,0.447496,-0.006683,0.000021,0.000000,0.000000,-0.855557,-15.898881,-81.746806,29.999975,9.452045,-3.264790,0.000021,0.000000,0.000000,-19.055201,41.862911,-79.380889,6.390000,0.266632,-3.059009,2.200020,0.000000,0.000000,0.000000,-57.617835,0.179333,1.456502,57.636520,9.004548,-3.258107,0.000000,9.575863,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.800,APPROACH,57.184746,-57.166191,0.019284,1.456502,9.032872,-3.200979,0.000000,41.740923,-81.926374,28.543474,0.439380,-0.004710,0.000020,0.000000,0.000000,-0.614140,-15.425268,-81.907091,29.999976,9.472252,-3.205689,0.000020,0.000000,0.000000,-18.697335,41.862911,-79.380889,6.390000,0.285379,-3.057318,2.200019,0.000000,0.000000,0.000000,-57.166191,0.019284,1.456502,57.184746,9.032872,-3.200979,0.000000,9.583269,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
