t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
58.440,APPROACH,169.033172,-143.193612,86.855342,22.890000,0.045390,0.019709,0.000000,335.571033,48.150893,7.110000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,192.377420,135.006236,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,335.462096,48.103592,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.193612,86.855342,22.890000,169.033172,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.480,APPROACH,169.034588,-143.195882,86.854357,22.890000,-0.045390,-0.019709,0.000000,335.940207,48.311193,7.110000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,192.744325,135.165550,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,335.755620,48.231043,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.195882,86.854357,22.890000,169.034588,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.540,APPROACH,169.033172,-143.193612,86.855342,22.890000,0.045390,0.019709,0.000000,336.304842,48.469522,7.110000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,193.111229,135.324865,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,336.195905,48.422221,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.193612,86.855342,22.890000,169.033172,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.580,APPROACH,169.034588,-143.195882,86.854357,22.890000,-0.045390,-0.019709,0.000000,336.674016,48.629822,7.110000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,193.478134,135.484179,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,336.489429,48.549672,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.195882,86.854357,22.890000,169.034588,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.640,APPROACH,169.033172,-143.193612,86.855342,22.890000,0.045390,0.019709,0.000000,337.038650,48.788151,7.110000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,193.845038,135.643494,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,336.929714,48.740850,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.193612,86.855342,22.890000,169.033172,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.680,APPROACH,169.034588,-143.195882,86.854357,22.890000,-0.045390,-0.019709,0.000000,337.407824,48.948451,7.110000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,194.211942,135.802808,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,337.223237,48.868301,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.195882,86.854357,22.890000,169.034588,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.740,APPROACH,169.033172,-143.193612,86.855342,22.890000,0.045390,0.019709,0.000000,337.772459,49.106781,7.110000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,194.578847,135.962123,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,337.663523,49.059479,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.193612,86.855342,22.890000,169.033172,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.780,APPROACH,169.034588,-143.195882,86.854357,22.890000,-0.045390,-0.019709,0.000000,338.141633,49.267081,7.110000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,194.945751,136.121437,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,337.957046,49.186931,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.195882,86.854357,22.890000,169.034588,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.840,APPROACH,169.033172,-143.193612,86.855342,22.890000,0.045390,0.019709,0.000000,338.506268,49.425410,7.110000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,195.312656,136.280752,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,338.397332,49.378108,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.193612,86.855342,22.890000,169.033172,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.880,APPROACH,169.034588,-143.195882,86.854357,22.890000,-0.045390,-0.019709,0.000000,338.875442,49.585710,7.110000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,195.679560,136.440067,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,338.690855,49.505560,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.195882,86.854357,22.890000,169.034588,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.940,APPROACH,169.033172,-143.193612,86.855342,22.890000,0.045390,0.019709,0.000000,339.240077,49.744039,7.110000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,196.046465,136.599381,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,339.131141,49.696737,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.193612,86.855342,22.890000,169.033172,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.980,APPROACH,169.034588,-143.195882,86.854357,22.890000,-0.045390,-0.019709,0.000000,339.609251,49.904339,7.110000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,196.413369,136.758696,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,339.424664,49.824189,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.195882,86.854357,22.890000,169.034588,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.040,APPROACH,169.033172,-143.193612,86.855342,22.890000,0.045390,0.019709,0.000000,339.973886,50.062668,7.110000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,196.780274,136.918010,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,339.864949,50.015366,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.193612,86.855342,22.890000,169.033172,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.080,APPROACH,169.034588,-143.195882,86.854357,22.890000,-0.045390,-0.019709,0.000000,340.343060,50.222968,7.110000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,197.147178,137.077325,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,340.158473,50.142818,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.195882,86.854357,22.890000,169.034588,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.140,APPROACH,169.033172,-143.193612,86.855342,22.890000,0.045390,0.019709,0.000000,340.707695,50.381297,7.110000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,197.514082,137.236639,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,340.598758,50.333995,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.193612,86.855342,22.890000,169.033172,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.180,APPROACH,169.034588,-143.195882,86.854357,22.890000,-0.045390,-0.019709,0.000000,341.076869,50.541597,7.110000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,197.880987,137.395954,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,340.892282,50.461447,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.195882,86.854357,22.890000,169.034588,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.240,APPROACH,169.033172,-143.193612,86.855342,22.890000,0.045390,0.019709,0.000000,341.441504,50.699926,7.110000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,198.247891,137.555268,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,341.332567,50.652624,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.193612,86.855342,22.890000,169.033172,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.280,APPROACH,169.034588,-143.195882,86.854357,22.890000,-0.045390,-0.019709,0.000000,341.810678,50.860226,7.110000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,198.614796,137.714583,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,341.626091,50.780076,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.195882,86.854357,22.890000,169.034588,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.340,APPROACH,169.033172,-143.193612,86.855342,22.890000,0.045390,0.019709,0.000000,342.175313,51.018555,7.110000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,198.981700,137.873898,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,342.066376,50.971254,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.193612,86.855342,22.890000,169.033172,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.380,APPROACH,169.034588,-143.195882,86.854357,22.890000,-0.045390,-0.019709,0.000000,342.544487,51.178855,7.110000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,199.348605,138.033212,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,342.359900,51.098705,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.195882,86.854357,22.890000,169.034588,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.440,APPROACH,169.033172,-143.193612,86.855342,22.890000,0.045390,0.019709,0.000000,342.909122,51.337184,7.110000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,199.715509,138.192527,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,342.800185,51.289883,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.193612,86.855342,22.890000,169.033172,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.480,APPROACH,169.034588,-143.195882,86.854357,22.890000,-0.045390,-0.019709,0.000000,343.278296,51.497484,7.110000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,200.082414,138.351841,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,343.093709,51.417334,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.195882,86.854357,22.890000,169.034588,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.540,APPROACH,169.033172,-143.193612,86.855342,22.890000,0.045390,0.019709,0.000000,343.642930,51.655813,7.110000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,200.449318,138.511156,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,343.533994,51.608512,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.193612,86.855342,22.890000,169.033172,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.580,APPROACH,169.034588,-143.195882,86.854357,22.890000,-0.045390,-0.019709,0.000000,344.012104,51.816113,7.110000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,200.816222,138.670470,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,343.827517,51.735963,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.195882,86.854357,22.890000,169.034588,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.640,APPROACH,169.033172,-143.193612,86.855342,22.890000,0.045390,0.019709,0.000000,344.376739,51.974442,7.110000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,201.183127,138.829785,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,344.267803,51.927141,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.193612,86.855342,22.890000,169.033172,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
