t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
76.100,TRACKING,19.373197,15.082795,-12.143724,0.600000,5.991125,-1.275891,0.000000,-83.869968,-8.015297,29.400000,-4.304110,-8.276281,-0.000000,0.000000,0.000000,-117.476851,-68.787173,-20.159021,30.000000,1.687015,-9.552172,0.000000,0.000000,0.000000,-79.984241,-91.575029,-19.175010,29.400000,1.606930,-7.835943,0.000000,0.000000,0.000000,0.000000,15.082795,-12.143724,0.600000,19.373197,5.991125,-1.275891,0.000000,6.125477,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76.140,TRACKING,19.649843,15.391493,-12.200749,0.600000,6.173961,-1.140496,0.000000,-84.091424,-8.435361,29.400000,-4.429110,-8.401281,-0.000000,0.000000,0.000000,-117.797957,-68.699931,-20.636110,30.000000,1.744851,-9.541776,0.000000,0.000000,0.000000,-79.637138,-91.906512,-19.754434,29.400000,1.661832,-7.824457,0.000000,0.000000,0.000000,0.000000,15.391493,-12.200749,0.600000,19.649843,6.173961,-1.140496,0.000000,6.278418,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76.200,TRACKING,19.930623,15.709330,-12.250987,0.600000,6.356734,-1.004750,0.000000,-84.319129,-8.861675,29.400000,-4.554110,-8.526281,-0.000000,0.000000,0.000000,-118.107843,-68.609800,-21.112661,30.000000,1.802624,-9.531031,0.000000,0.000000,0.000000,-79.290035,-92.245888,-20.342487,29.400000,1.716697,-7.812577,0.000000,0.000000,0.000000,0.000000,15.709330,-12.250987,0.600000,19.930623,6.356734,-1.004750,0.000000,6.435650,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76.240,TRACKING,20.215730,16.036302,-12.294419,0.600000,6.539441,-0.868655,0.000000,-84.553085,-9.294239,29.400000,-4.679110,-8.651281,-0.000000,0.000000,0.000000,-118.407071,-68.516783,-21.588658,30.000000,1.860331,-9.519935,0.000000,0.000000,0.000000,-78.942930,-92.593236,-20.939284,29.400000,1.771522,-7.800305,0.000000,0.000000,0.000000,0.000000,16.036302,-12.294419,0.600000,20.215730,6.539441,-0.868655,0.000000,6.596881,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76.300,TRACKING,20.505364,16.372406,-12.331030,0.600000,6.722079,-0.732210,0.000000,-84.793290,-9.733053,29.400000,-4.804110,-8.776281,-0.000000,0.000000,0.000000,-118.696165,-68.420885,-22.064083,30.000000,1.917969,-9.508491,0.000000,0.000000,0.000000,-78.595824,-92.948634,-21.544939,29.400000,1.826302,-7.787639,0.000000,0.000000,0.000000,0.000000,16.372406,-12.331030,0.600000,20.505364,6.722079,-0.732210,0.000000,6.761840,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76.340,TRACKING,20.799731,16.717638,-12.360801,0.600000,6.904648,-0.595416,0.000000,-85.039746,-10.178117,29.400000,-4.929110,-8.901281,-0.000000,0.000000,0.000000,-118.975618,-68.322108,-22.538918,30.000000,1.975538,-9.496697,0.000000,0.000000,0.000000,-78.248717,-93.312164,-22.159570,29.400000,1.881033,-7.774580,0.000000,0.000000,0.000000,0.000000,16.717638,-12.360801,0.600000,20.799731,6.904648,-0.595416,0.000000,6.930273,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76.400,TRACKING,21.099038,17.071995,-12.383714,0.600000,7.087144,-0.458274,0.000000,-85.292451,-10.629431,29.400000,-5.054110,-9.026281,-0.000000,0.000000,0.000000,-119.245892,-68.220456,-23.013145,30.000000,2.033034,-9.484554,0.000000,0.000000,0.000000,-77.901609,-93.683909,-22.783296,29.400000,1.935712,-7.761128,0.000000,0.000000,0.000000,0.000000,17.071995,-12.383714,0.600000,21.099038,7.087144,-0.458274,0.000000,7.101945,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76.440,TRACKING,21.403496,17.435474,-12.399754,0.600000,7.269565,-0.320783,0.000000,-85.551407,-11.086995,29.400000,-5.179110,-9.151281,-0.000000,0.000000,0.000000,-119.507419,-68.115933,-23.486748,30.000000,2.090455,-9.472064,0.000000,0.000000,0.000000,-77.554500,-94.063953,-23.416240,29.400000,1.990335,-7.747282,0.000000,0.000000,0.000000,0.000000,17.435474,-12.399754,0.600000,21.403496,7.269565,-0.320783,0.000000,7.276639,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76.500,TRACKING,21.713317,17.808069,-12.408901,0.600000,7.451910,-0.182945,0.000000,-85.816612,-11.550809,29.400000,-5.304110,-9.276281,-0.000000,0.000000,0.000000,-119.760608,-68.008543,-23.959710,30.000000,2.147800,-9.459226,0.000000,0.000000,0.000000,-77.207389,-94.452380,-24.058523,29.400000,2.044898,-7.733044,0.000000,0.000000,0.000000,0.000000,17.808069,-12.408901,0.600000,21.713317,7.451910,-0.182945,0.000000,7.454156,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76.540,TRACKING,22.028717,18.189778,-12.411139,0.600000,7.634177,-0.044760,0.000000,-86.088068,-12.020873,29.400000,-5.429110,-9.401281,-0.000000,0.000000,0.000000,-120.005841,-67.898290,-24.432012,30.000000,2.205067,-9.446040,0.000000,0.000000,0.000000,-76.860278,-94.849276,-24.710270,29.400000,2.099397,-7.718413,0.000000,0.000000,0.000000,0.000000,18.189778,-12.411139,0.600000,22.028717,7.634177,-0.044760,0.000000,7.634308,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76.600,TRACKING,22.349912,18.580596,-12.406450,0.600000,7.816363,0.093772,0.000000,-86.365773,-12.497187,29.400000,-5.554110,-9.526281,-0.000000,0.000000,0.000000,-120.243479,-67.785177,-24.903637,30.000000,2.262253,-9.432508,0.000000,0.000000,0.000000,-76.513166,-95.254726,-25.371604,29.400000,2.153829,-7.703390,0.000000,0.000000,0.000000,0.000000,18.580596,-12.406450,0.600000,22.349912,7.816363,0.093772,0.000000,7.816925,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76.640,TRACKING,22.677117,18.980519,-12.394818,0.600000,7.998465,0.232651,0.000000,-86.649729,-12.979751,29.400000,-5.679110,-9.651281,-0.000000,0.000000,0.000000,-120.473862,-67.669209,-25.374569,30.000000,2.319355,-9.418630,0.000000,0.000000,0.000000,-76.166053,-95.668816,-26.042651,29.400000,2.208189,-7.687975,0.000000,0.000000,0.000000,0.000000,18.980519,-12.394818,0.600000,22.677117,7.998465,0.232651,0.000000,8.001848,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76.680,TRACKING,22.677117,18.980519,-12.394818,0.600000,7.998465,0.232651,0.000000,-86.939934,-13.468565,29.400000,-5.804110,-9.776281,-0.000000,0.000000,0.000000,-120.697310,-67.550391,-25.844789,30.000000,2.376373,-9.404406,0.000000,0.000000,0.000000,-75.818939,-96.091633,-26.723534,29.400000,2.262474,-7.672168,0.000000,0.000000,0.000000,0.000000,19.389544,-12.376224,0.600000,23.010548,8.180483,0.371875,0.000000,8.188931,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76.740,TRACKING,23.350421,19.807664,-12.350652,0.600000,8.362414,0.511444,0.000000,-87.236390,-13.963629,29.400000,-5.929110,-9.901281,-0.000000,0.000000,0.000000,-120.914125,-67.428726,-26.314281,30.000000,2.433304,-9.389837,0.000000,0.000000,0.000000,-75.471824,-96.523262,-27.414379,29.400000,2.316680,-7.655970,0.000000,0.000000,0.000000,0.000000,19.807664,-12.350652,0.600000,23.350421,8.362414,0.511444,0.000000,8.378039,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76.800,TRACKING,23.696950,20.234877,-12.318084,0.600000,8.544255,0.651358,0.000000,-87.539095,-14.464943,29.400000,-6.054110,-10.026281,-0.000000,0.000000,0.000000,-121.124591,-67.304218,-26.783027,30.000000,2.490146,-9.374923,0.000000,0.000000,0.000000,-75.124708,-96.963788,-28.115307,29.400000,2.370802,-7.639381,0.000000,0.000000,0.000000,0.000000,20.234877,-12.318084,0.600000,23.696950,8.544255,0.651358,0.000000,8.569047,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76.840,TRACKING,24.050347,20.671177,-12.278503,0.600000,8.726006,0.791616,0.000000,-87.848051,-14.972507,29.400000,-6.179110,-10.151281,-0.000000,0.000000,0.000000,-121.328979,-67.176874,-27.251010,30.000000,2.546896,-9.359665,0.000000,0.000000,0.000000,-74.777591,-97.413296,-28.826441,29.400000,2.424838,-7.622402,0.000000,0.000000,0.000000,0.000000,20.671177,-12.278503,0.600000,24.050347,8.726006,0.791616,0.000000,8.761840,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76.900,TRACKING,24.410824,21.116560,-12.231892,0.600000,8.907663,0.932218,0.000000,-88.163256,-15.486321,29.400000,-6.304110,-10.276281,-0.000000,0.000000,0.000000,-121.527543,-67.046696,-27.718213,30.000000,2.603553,-9.344063,0.000000,0.000000,0.000000,-74.430474,-97.871870,-29.547904,29.400000,2.478784,-7.605033,0.000000,0.000000,0.000000,0.000000,21.116560,-12.231892,0.600000,24.410824,8.907663,0.932218,0.000000,8.956310,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76.940,TRACKING,24.778587,21.571022,-12.178234,0.600000,9.089224,1.073162,0.000000,-88.484712,-16.006385,29.400000,-6.429110,-10.401281,-0.000000,0.000000,0.000000,-121.720523,-66.913690,-28.184619,30.000000,2.660114,-9.328118,0.000000,0.000000,0.000000,-74.083356,-98.339591,-30.279814,29.400000,2.532634,-7.587275,0.000000,0.000000,0.000000,0.000000,21.571022,-12.178234,0.600000,24.778587,9.089224,1.073162,0.000000,9.152359,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77.000,TRACKING,25.153842,22.034556,-12.117512,0.600000,9.270688,1.214449,0.000000,-88.812417,-16.532699,29.400000,-6.554110,-10.526281,-0.000000,0.000000,0.000000,-121.908149,-66.777861,-28.650211,30.000000,2.716578,-9.311831,0.000000,0.000000,0.000000,-73.736237,-98.816542,-31.022289,29.400000,2.586386,-7.569129,0.000000,0.000000,0.000000,0.000000,22.034556,-12.117512,0.600000,25.153842,9.270688,1.214449,0.000000,9.349896,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77.040,TRACKING,25.536790,22.507159,-12.049708,0.600000,9.452053,1.356078,0.000000,-89.146373,-17.065263,29.400000,-6.679110,-10.651281,-0.000000,0.000000,0.000000,-122.090635,-66.639214,-29.114971,30.000000,2.772943,-9.295202,0.000000,0.000000,0.000000,-73.389117,-99.302803,-31.775446,29.400000,2.640036,-7.550595,0.000000,0.000000,0.000000,0.000000,22.507159,-12.049708,0.600000,25.536790,9.452053,1.356078,0.000000,9.548835,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77.100,TRACKING,25.927630,22.988825,-11.974805,0.600000,9.633316,1.498048,0.000000,-89.486578,-17.604077,29.400000,-6.804110,-10.776281,-0.000000,0.000000,0.000000,-122.268186,-66.497754,-29.578883,30.000000,2.829206,-9.278232,0.000000,0.000000,0.000000,-73.041996,-99.798452,-32.539399,29.400000,2.693580,-7.531674,0.000000,0.000000,0.000000,0.000000,22.988825,-11.974805,0.600000,25.927630,9.633316,1.498048,0.000000,9.749098,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77.140,TRACKING,26.326556,23.479548,-11.892787,0.600000,9.814475,1.640359,0.000000,-89.833034,-18.149141,29.400000,-6.929110,-10.901281,-0.000000,0.000000,0.000000,-122.440998,-66.353486,-30.041929,30.000000,2.885365,-9.260922,0.000000,0.000000,0.000000,-72.694875,-100.303568,-33.314260,29.400000,2.747014,-7.512367,0.000000,0.000000,0.000000,0.000000,23.479548,-11.892787,0.600000,26.326556,9.814475,1.640359,0.000000,9.950612,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77.200,TRACKING,26.733759,23.979325,-11.803637,0.600000,9.995528,1.783010,0.000000,-90.185739,-18.700455,29.400000,-7.054110,-11.026281,-0.000000,0.000000,0.000000,-122.609253,-66.206415,-30.504092,30.000000,2.941418,-9.243271,0.000000,0.000000,0.000000,-72.347753,-100.818225,-34.100139,29.400000,2.800334,-7.492675,0.000000,0.000000,0.000000,0.000000,23.979325,-11.803637,0.600000,26.733759,9.995528,1.783010,0.000000,10.153310,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77.240,TRACKING,27.149423,24.488148,-11.707337,0.600000,10.176473,1.926000,0.000000,-90.544695,-19.258019,29.400000,-7.179110,-11.151281,-0.000000,0.000000,0.000000,-122.773127,-66.056547,-30.965356,30.000000,2.997363,-9.225281,0.000000,0.000000,0.000000,-72.000631,-101.342497,-34.897141,29.400000,2.853537,-7.472599,0.000000,0.000000,0.000000,0.000000,24.488148,-11.707337,0.600000,27.149423,10.176473,1.926000,0.000000,10.357127,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
