t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
61.940,APPROACH,24.244084,-7.750263,1.003270,22.950000,0.049114,-0.006048,0.000000,219.243722,-112.370783,7.050000,7.890913,-0.971696,0.000000,0.000000,0.000000,-7.020128,211.493459,-111.367513,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,219.284650,-112.375823,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.750263,1.003270,22.950000,24.244084,0.049114,-0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61.980,APPROACH,24.244882,-7.752718,1.003572,22.950000,-0.049114,0.006048,0.000000,219.643179,-112.419973,7.050000,7.989140,-0.983792,0.000000,0.000000,0.000000,-7.020128,211.890460,-111.416401,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,219.602251,-112.414933,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.752718,1.003572,22.950000,24.244882,-0.049114,0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62.040,APPROACH,24.244084,-7.750263,1.003270,22.950000,0.049114,-0.006048,0.000000,220.037725,-112.468558,7.050000,7.890913,-0.971696,0.000000,0.000000,0.000000,-7.020128,212.287462,-111.465288,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,220.078653,-112.473598,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.750263,1.003270,22.950000,24.244084,0.049114,-0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62.080,APPROACH,24.244882,-7.752718,1.003572,22.950000,-0.049114,0.006048,0.000000,220.437182,-112.517747,7.050000,7.989140,-0.983792,0.000000,0.000000,0.000000,-7.020128,212.684463,-111.514175,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,220.396254,-112.512707,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.752718,1.003572,22.950000,24.244882,-0.049114,0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62.140,APPROACH,24.244084,-7.750263,1.003270,22.950000,0.049114,-0.006048,0.000000,220.831727,-112.566332,7.050000,7.890913,-0.971696,0.000000,0.000000,0.000000,-7.020128,213.081464,-111.563062,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,220.872655,-112.571372,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.750263,1.003270,22.950000,24.244084,0.049114,-0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62.180,APPROACH,24.244882,-7.752718,1.003572,22.950000,-0.049114,0.006048,0.000000,221.231184,-112.615522,7.050000,7.989140,-0.983792,0.000000,0.000000,0.000000,-7.020128,213.478466,-111.611949,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,221.190256,-112.610482,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.752718,1.003572,22.950000,24.244882,-0.049114,0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62.240,APPROACH,24.244084,-7.750263,1.003270,22.950000,0.049114,-0.006048,0.000000,221.625730,-112.664107,7.050000,7.890913,-0.971696,0.000000,0.000000,0.000000,-7.020128,213.875467,-111.660837,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,221.666658,-112.669146,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.750263,1.003270,22.950000,24.244084,0.049114,-0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62.280,APPROACH,24.244882,-7.752718,1.003572,22.950000,-0.049114,0.006048,0.000000,222.025187,-112.713296,7.050000,7.989140,-0.983792,0.000000,0.000000,0.000000,-7.020128,214.272468,-111.709724,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,221.984259,-112.708256,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.752718,1.003572,22.950000,24.244882,-0.049114,0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62.340,APPROACH,24.244084,-7.750263,1.003270,22.950000,0.049114,-0.006048,0.000000,222.419732,-112.761881,7.050000,7.890913,-0.971696,0.000000,0.000000,0.000000,-7.020128,214.669470,-111.758611,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,222.460660,-112.766921,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.750263,1.003270,22.950000,24.244084,0.049114,-0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62.380,APPROACH,24.244882,-7.752718,1.003572,22.950000,-0.049114,0.006048,0.000000,222.819189,-112.811071,7.050000,7.989140,-0.983792,0.000000,0.000000,0.000000,-7.020128,215.066471,-111.807498,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,222.778261,-112.806031,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.752718,1.003572,22.950000,24.244882,-0.049114,0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62.440,APPROACH,24.244084,-7.750263,1.003270,22.950000,0.049114,-0.006048,0.000000,223.213735,-112.859655,7.050000,7.890913,-0.971696,0.000000,0.000000,0.000000,-7.020128,215.463472,-111.856385,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,223.254663,-112.864695,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.750263,1.003270,22.950000,24.244084,0.049114,-0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62.480,APPROACH,24.244882,-7.752718,1.003572,22.950000,-0.049114,0.006048,0.000000,223.613192,-112.908845,7.050000,7.989140,-0.983792,0.000000,0.000000,0.000000,-7.020128,215.860474,-111.905273,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,223.572264,-112.903805,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.752718,1.003572,22.950000,24.244882,-0.049114,0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62.540,APPROACH,24.244084,-7.750263,1.003270,22.950000,0.049114,-0.006048,0.000000,224.007738,-112.957430,7.050000,7.890913,-0.971696,0.000000,0.000000,0.000000,-7.020128,216.257475,-111.954160,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,224.048666,-112.962470,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.750263,1.003270,22.950000,24.244084,0.049114,-0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62.580,APPROACH,24.244882,-7.752718,1.003572,22.950000,-0.049114,0.006048,0.000000,224.407195,-113.006619,7.050000,7.989140,-0.983792,0.000000,0.000000,0.000000,-7.020128,216.654476,-112.003047,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,224.366267,-113.001579,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.752718,1.003572,22.950000,24.244882,-0.049114,0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62.640,APPROACH,24.244084,-7.750263,1.003270,22.950000,0.049114,-0.006048,0.000000,224.801740,-113.055204,7.050000,7.890913,-0.971696,0.000000,0.000000,0.000000,-7.020128,217.051478,-112.051934,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,224.842668,-113.060244,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.750263,1.003270,22.950000,24.244084,0.049114,-0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62.680,APPROACH,24.244882,-7.752718,1.003572,22.950000,-0.049114,0.006048,0.000000,225.201197,-113.104394,7.050000,7.989140,-0.983792,0.000000,0.000000,0.000000,-7.020128,217.448479,-112.100821,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,225.160269,-113.099354,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.752718,1.003572,22.950000,24.244882,-0.049114,0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62.740,APPROACH,24.244084,-7.750263,1.003270,22.950000,0.049114,-0.006048,0.000000,225.595743,-113.152979,7.050000,7.890913,-0.971696,0.000000,0.000000,0.000000,-7.020128,217.845480,-112.149709,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,225.636671,-113.158018,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.750263,1.003270,22.950000,24.244084,0.049114,-0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62.780,APPROACH,24.244882,-7.752718,1.003572,22.950000,-0.049114,0.006048,0.000000,225.995200,-113.202168,7.050000,7.989140,-0.983792,0.000000,0.000000,0.000000,-7.020128,218.242481,-112.198596,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,225.954272,-113.197128,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.752718,1.003572,22.950000,24.244882,-0.049114,0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62.840,APPROACH,24.244084,-7.750263,1.003270,22.950000,0.049114,-0.006048,0.000000,226.389746,-113.250753,7.050000,7.890913,-0.971696,0.000000,0.000000,0.000000,-7.020128,218.639483,-112.247483,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,226.430674,-113.255793,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.750263,1.003270,22.950000,24.244084,0.049114,-0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62.880,APPROACH,24.244882,-7.752718,1.003572,22.950000,-0.049114,0.006048,0.000000,226.789203,-113.299943,7.050000,7.989140,-0.983792,0.000000,0.000000,0.000000,-7.020128,219.036484,-112.296370,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,226.748275,-113.294903,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.752718,1.003572,22.950000,24.244882,-0.049114,0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62.940,APPROACH,24.244084,-7.750263,1.003270,22.950000,0.049114,-0.006048,0.000000,227.183748,-113.348527,7.050000,7.890913,-0.971696,0.000000,0.000000,0.000000,-7.020128,219.433485,-112.345257,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,227.224676,-113.353567,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.750263,1.003270,22.950000,24.244084,0.049114,-0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62.980,APPROACH,24.244882,-7.752718,1.003572,22.950000,-0.049114,0.006048,0.000000,227.583205,-113.397717,7.050000,7.989140,-0.983792,0.000000,0.000000,0.000000,-7.020128,219.830487,-112.394145,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,227.542277,-113.392677,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.752718,1.003572,22.950000,24.244882,-0.049114,0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63.040,APPROACH,24.244084,-7.750263,1.003270,22.950000,0.049114,-0.006048,0.000000,227.977751,-113.446302,7.050000,7.890913,-0.971696,0.000000,0.000000,0.000000,-7.020128,220.227488,-112.443032,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,228.018679,-113.451342,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.750263,1.003270,22.950000,24.244084,0.049114,-0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63.080,APPROACH,24.244882,-7.752718,1.003572,22.950000,-0.049114,0.006048,0.000000,228.377208,-113.495491,7.050000,7.989140,-0.983792,0.000000,0.000000,0.000000,-7.020128,220.624489,-112.491919,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,228.336280,-113.490451,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.752718,1.003572,22.950000,24.244882,-0.049114,0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63.140,APPROACH,24.244084,-7.750263,1.003270,22.950000,0.049114,-0.006048,0.000000,228.771753,-113.544076,7.050000,7.890913,-0.971696,0.000000,0.000000,0.000000,-7.020128,221.021491,-112.540806,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,228.812681,-113.549116,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.750263,1.003270,22.950000,24.244084,0.049114,-0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
