t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
33.220,TRACKING,9.979684,-7.887490,-6.084538,0.599997,8.143465,-3.430255,0.000005,-14.021219,-73.331715,29.399964,0.741290,-0.462190,0.000028,0.000000,0.000000,-31.943275,-21.908709,-79.416253,29.999961,8.884755,-3.892445,0.000033,0.000000,0.000000,-23.658407,-21.908709,-79.416253,29.399961,5.461962,-3.210264,0.000030,0.000000,0.000000,0.000000,-7.887490,-6.084538,0.599997,9.979684,8.143465,-3.430255,0.000005,8.836440,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,9.961632,-4.782958,-8.738273,8.835543,0.125877,9.969659,-4.782958,-8.738273,0.399997,9.700000,0.000000,8.836440,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,154.379503,4.383079,nan
33.280,TRACKING,9.758613,-7.472896,-6.247107,0.599997,8.291872,-3.251383,0.000005,-13.990404,-73.361074,29.399965,0.616290,-0.587190,0.000027,0.000000,0.000000,-43.614840,-21.463301,-79.608181,29.999962,8.908162,-3.838573,0.000031,0.000000,0.000000,-23.311459,-21.463301,-79.608181,29.399962,5.611962,-3.165833,0.000029,0.000000,0.000000,0.000000,-7.472896,-6.247107,0.599997,9.758613,8.291872,-3.251383,0.000005,8.906550,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,9.740150,-4.390701,-8.694382,8.901651,0.295372,9.748360,-4.390701,-8.694382,0.399997,9.700000,0.000000,8.906550,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,154.349604,4.387072,nan
33.320,TRACKING,9.541722,-7.050899,-6.400726,0.599997,8.439953,-3.072370,0.000004,-13.965840,-73.396684,29.399967,0.491290,-0.712190,0.000026,0.000000,0.000000,-55.400903,-21.016738,-79.797409,29.999964,8.931243,-3.784560,0.000030,0.000000,0.000000,-22.964504,-21.016738,-79.797409,29.399964,5.711962,-3.121286,0.000028,0.000000,0.000000,0.000000,-7.050899,-6.400726,0.599997,9.541722,8.439953,-3.072370,0.000004,8.981774,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,9.522839,-3.994780,-8.644432,8.969778,0.464064,9.531236,-3.994780,-8.644432,0.399997,9.700000,0.000000,8.981774,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,154.325997,4.390225,nan
33.380,TRACKING,9.329873,-6.621513,-6.545387,0.599997,8.587707,-2.893217,0.000004,-13.947525,-73.438543,29.399968,0.366290,-0.837190,0.000025,0.000000,0.000000,-66.369491,-20.569038,-79.983930,29.999965,8.953997,-3.730406,0.000029,0.000000,0.000000,-22.617543,-20.569038,-79.983930,29.399965,5.861962,-3.076624,0.000027,0.000000,0.000000,0.000000,-6.621513,-6.545387,0.599997,9.329873,8.587707,-2.893217,0.000004,9.061976,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,9.310560,-3.595058,-8.588486,9.039916,0.631936,9.319148,-3.595058,-8.588486,0.399997,9.700000,0.000000,9.061976,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,154.308632,4.392544,nan
33.420,TRACKING,9.124039,-6.184757,-6.681083,0.599997,8.735133,-2.713926,0.000004,-13.935461,-73.486653,29.399969,0.241290,-0.962190,0.000024,0.000000,0.000000,-75.922137,-20.120217,-80.167735,29.999967,8.976423,-3.676116,0.000028,0.000000,0.000000,-22.270578,-20.120217,-80.167735,29.399967,5.961962,-3.031848,0.000026,0.000000,0.000000,0.000000,-6.184757,-6.681083,0.599997,9.124039,8.735133,-2.713926,0.000004,9.147018,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,9.104289,-3.191398,-8.526609,9.112057,0.798970,9.113072,-3.191398,-8.526609,0.399997,9.700000,0.000000,9.147018,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,154.297458,4.394036,nan
33.480,TRACKING,8.925315,-5.740645,-6.807808,0.599998,8.882230,-2.534500,0.000003,-13.929646,-73.541012,29.399970,0.116290,-1.087190,0.000023,0.000000,0.000000,-83.894627,-19.670291,-80.348820,29.999968,8.998520,-3.621689,0.000027,0.000000,0.000000,-21.923606,-19.670291,-80.348820,29.399968,6.111962,-2.986960,0.000025,0.000000,0.000000,0.000000,-5.740645,-6.807808,0.599998,8.925315,8.882230,-2.534500,0.000003,9.236758,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.905125,-2.783665,-8.458869,9.186196,0.965148,8.914104,-2.783665,-8.458869,0.399998,9.700000,0.000000,9.236758,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,154.292425,4.394708,nan
33.520,TRACKING,8.734924,-5.289195,-6.925555,0.599998,9.028997,-2.354940,0.000003,-13.930082,-73.601622,29.399972,-0.008710,-1.212190,0.000023,0.000000,0.000000,-90.411674,-19.219277,-80.527176,29.999969,9.020288,-3.567129,0.000026,0.000000,0.000000,-21.576630,-19.219277,-80.527176,29.399969,6.211962,-2.941962,0.000024,0.000000,0.000000,0.000000,-5.289195,-6.925555,0.599998,8.734924,9.028997,-2.354940,0.000003,9.331052,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.714293,-2.371723,-8.385334,9.262322,1.130450,8.723468,-2.371723,-8.385334,0.399998,9.700000,0.000000,9.331052,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,154.293483,4.394567,nan
33.580,TRACKING,8.555589,-4.832856,-7.034317,0.599998,9.126797,-2.175248,0.000003,-13.934335,-73.668481,29.399973,-0.085073,-1.337190,0.000022,0.000000,0.000000,-93.640280,-18.767191,-80.702798,29.999971,9.041725,-3.512438,0.000025,0.000000,0.000000,-21.229649,-18.767191,-80.702798,29.399971,6.361962,-2.896856,0.000023,0.000000,0.000000,0.000000,-4.832856,-7.034317,0.599998,8.555589,9.126797,-2.175248,0.000003,9.382437,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.534525,-1.957706,-8.306955,9.295094,1.277249,8.543893,-1.957706,-8.306955,0.399998,9.700000,0.000000,9.382437,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,154.300098,4.393684,nan
33.620,TRACKING,8.393724,-4.381710,-7.134089,0.599998,9.022903,-1.995427,0.000003,-13.932339,-73.741590,29.399974,0.039927,-1.462190,0.000021,0.000000,0.000000,-88.435840,-18.314049,-80.875679,29.999972,9.062830,-3.457616,0.000024,0.000000,0.000000,-20.882662,-18.314049,-80.875679,29.399972,6.461962,-2.851642,0.000022,0.000000,0.000000,0.000000,-4.381710,-7.134089,0.599998,8.393724,9.022903,-1.995427,0.000003,9.240915,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.372252,-1.550903,-8.227351,9.141490,1.351910,8.381802,-1.550903,-8.227351,0.399998,9.700000,0.000000,9.240915,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,154.310270,4.392325,nan
33.680,TRACKING,8.249180,-3.935777,-7.224862,0.599998,8.918676,-1.815478,0.000002,-13.924092,-73.820950,29.399975,0.164927,-1.587190,0.000020,0.000000,0.000000,-84.067598,-17.859869,-81.045812,29.999973,9.083604,-3.402668,0.000023,0.000000,0.000000,-20.535671,-17.859869,-81.045812,29.399973,6.611962,-2.806324,0.000021,0.000000,0.000000,0.000000,-3.935777,-7.224862,0.599998,8.249180,8.918676,-1.815478,0.000002,9.101579,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.227331,-1.151261,-8.146384,8.988782,1.428475,8.237049,-1.151261,-8.146384,0.399998,9.700000,0.000000,9.101579,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,154.324072,4.390482,nan
33.720,TRACKING,8.121724,-3.495071,-7.306633,0.599998,8.814117,-1.635404,0.000002,-13.909596,-73.906559,29.399976,0.289927,-1.712190,0.000019,0.000000,0.000000,-80.389195,-17.404667,-81.213192,29.999974,9.104044,-3.347593,0.000022,0.000000,0.000000,-20.188676,-17.404667,-81.213192,29.399974,6.711962,-2.760902,0.000020,0.000000,0.000000,0.000000,-3.495071,-7.306633,0.599998,8.121724,8.814117,-1.635404,0.000002,8.964552,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.099531,-0.758726,-8.063916,8.836987,1.506937,8.109402,-0.758726,-8.063916,0.399998,9.700000,0.000000,8.964552,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,154.341577,4.388144,nan
33.780,TRACKING,8.011033,-3.059610,-7.379393,0.599998,8.709224,-1.455206,0.000002,-13.888850,-73.998419,29.399977,0.414927,-1.837190,0.000019,0.000000,0.000000,-77.273328,-16.948459,-81.377812,29.999975,9.124151,-3.292395,0.000021,0.000000,0.000000,-19.841676,-16.948459,-81.377812,29.399975,6.861962,-2.715378,0.000020,0.000000,0.000000,0.000000,-3.059610,-7.379393,0.599998,8.011033,8.709224,-1.455206,0.000002,8.829960,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,7.988532,-0.373243,-7.979808,8.686122,1.587288,7.998540,-0.373243,-7.979808,0.399998,9.700000,0.000000,8.829960,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,154.362860,4.385302,nan
33.820,TRACKING,7.916697,-2.629410,-7.443137,0.599998,8.603996,-1.274886,0.000002,-13.861853,-74.096528,29.399977,0.539927,-1.962190,0.000018,0.000000,0.000000,-74.614922,-16.491263,-81.539666,29.999976,9.143924,-3.237076,0.000020,0.000000,0.000000,-19.494671,-16.491263,-81.539666,29.399976,6.961962,-2.669753,0.000019,0.000000,0.000000,0.000000,-2.629410,-7.443137,0.599998,7.916697,8.603996,-1.274886,0.000002,8.697936,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,7.893927,0.005245,-7.893926,8.536205,1.669518,7.904055,0.005245,-7.893926,0.399998,9.700000,0.000000,8.697936,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,154.387993,4.381945,nan
33.880,TRACKING,7.838218,-2.204488,-7.497860,0.599999,8.498434,-1.094448,0.000002,-13.828607,-74.200888,29.399978,0.664927,-2.087190,0.000017,0.000000,0.000000,-72.329400,-16.033095,-81.698748,29.999977,9.163361,-3.181637,0.000019,0.000000,0.000000,-19.147663,-16.033095,-81.698748,29.399977,7.111962,-2.624031,0.000018,0.000000,0.000000,0.000000,-2.204488,-7.497860,0.599999,7.838218,8.498434,-1.094448,0.000002,8.568617,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,7.815220,0.376799,-7.806132,8.387253,1.753620,7.825450,0.376799,-7.806132,0.399999,9.700000,0.000000,8.568617,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,154.417053,4.378064,nan
33.920,TRACKING,7.775020,-1.784861,-7.543554,0.599999,8.392535,-0.913892,0.000002,-13.789111,-74.311497,29.399979,0.789927,-2.212190,0.000017,0.000000,0.000000,-70.349401,-15.573972,-81.855052,29.999978,9.182462,-3.126081,0.000018,0.000000,0.000000,-18.800650,-15.573972,-81.855052,29.399978,7.211962,-2.578211,0.000017,0.000000,0.000000,0.000000,-1.784861,-7.543554,0.599999,7.775020,8.392535,-0.913892,0.000002,8.442147,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,7.751835,0.741479,-7.716291,8.239282,1.839585,7.762148,0.741479,-7.716291,0.399999,9.700000,0.000000,8.442147,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,154.450114,4.373649,nan
33.980,TRACKING,7.726452,-1.370546,-7.580215,0.599999,8.286300,-0.733220,0.000002,-13.743364,-74.428357,29.399980,0.914927,-2.337190,0.000016,0.000000,0.000000,-68.621409,-15.113911,-82.008572,29.999979,9.201227,-3.070410,0.000018,0.000000,0.000000,-18.453633,-15.113911,-82.008572,29.399979,7.361962,-2.532297,0.000017,0.000000,0.000000,0.000000,-1.370546,-7.580215,0.599999,7.726452,8.286300,-0.733220,0.000002,8.318676,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,7.703120,1.099347,-7.624270,8.092311,1.927403,7.713499,1.099347,-7.624270,0.399999,9.700000,-0.000000,8.318676,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,154.487253,4.368689,nan
34.020,TRACKING,7.691800,-0.961560,-7.607837,0.599999,8.179727,-0.552436,0.000001,-13.691368,-74.551466,29.399981,1.039927,-2.462190,0.000016,0.000000,0.000000,-67.102810,-14.652928,-82.159303,29.999980,9.219655,-3.014626,0.000017,0.000000,0.000000,-18.106613,-14.652928,-82.159303,29.399980,7.461962,-2.486289,0.000016,0.000000,0.000000,0.000000,-0.961560,-7.607837,0.599999,7.691800,8.179727,-0.552436,0.000001,8.198361,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,7.668362,1.450467,-7.529935,7.946356,2.017067,7.678788,1.450467,-7.529935,0.399999,9.700000,-0.000000,8.198361,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,154.528546,4.363175,nan
34.080,TRACKING,7.670298,-0.557919,-7.626414,0.599999,8.072817,-0.371540,0.000001,-13.633122,-74.680826,29.399982,1.164927,-2.587190,0.000015,0.000000,0.000000,-65.759512,-14.191041,-82.307240,29.999980,9.237744,-2.958730,0.000016,0.000000,0.000000,-17.759589,-14.191041,-82.307240,29.399980,7.611962,-2.440190,0.000016,0.000000,0.000000,0.000000,-0.557919,-7.626414,0.599999,7.670298,8.072817,-0.371540,0.000001,8.081362,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,7.646794,1.794906,-7.433154,7.801433,2.108566,7.657249,1.794906,-7.433154,0.399999,9.700000,0.000000,8.081362,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,154.574069,4.357096,nan
34.120,TRACKING,7.661141,-0.159641,-7.635941,0.599999,7.965568,-0.190535,0.000001,-13.568625,-74.816435,29.399982,1.289927,-2.712190,0.000014,0.000000,0.000000,-64.564069,-13.728266,-82.452376,29.999981,9.255495,-2.902725,0.000016,0.000000,0.000000,-17.412561,-13.728266,-82.452376,29.399981,7.633398,-2.394000,0.000015,0.000000,0.000000,0.000000,-0.159641,-7.635941,0.599999,7.661141,7.965568,-0.190535,0.000001,7.967846,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,7.637609,2.132730,-7.333794,7.657561,2.201892,7.648077,2.132730,-7.333794,0.399999,9.700000,0.000000,7.967846,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,154.623899,4.350441,nan
34.180,TRACKING,7.663498,0.233258,-7.636412,0.599999,7.857979,-0.009423,0.000001,-13.497879,-74.958295,29.399983,1.414927,-2.837190,0.000014,0.000000,0.000000,-63.494230,-13.264621,-82.594707,29.999982,9.272906,-2.846613,0.000015,0.000000,0.000000,-17.065530,-13.264621,-82.594707,29.399982,7.647758,-2.347722,0.000014,0.000000,0.000000,0.000000,0.233258,-7.636412,0.599999,7.663498,7.857979,-0.009423,0.000001,7.857985,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,7.639974,2.464009,-7.231726,7.514756,2.297035,7.650438,2.464009,-7.231726,0.399999,9.700000,-0.000000,7.857985,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,154.678114,4.343201,nan
34.220,TRACKING,7.676524,0.620761,-7.627822,0.599999,7.750051,0.171794,0.000001,-13.420882,-75.106404,29.399984,1.539927,-2.962190,0.000013,0.000000,0.000000,-62.531831,-12.800122,-82.734227,29.999983,9.289978,-2.790396,0.000014,0.000000,0.000000,-16.718496,-12.800122,-82.734227,29.399983,7.661837,-2.301358,0.000014,0.000000,0.000000,0.000000,0.620761,-7.627822,0.599999,7.676524,7.750051,0.171794,0.000001,7.751954,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,7.653040,2.788814,-7.126818,7.373034,2.393987,7.663486,2.788814,-7.126818,0.399999,9.700000,0.000000,7.751954,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,154.736792,4.335364,nan
34.280,TRACKING,7.699373,1.002850,-7.610167,0.599999,7.641781,0.353113,0.000001,-13.337636,-75.260764,29.399984,1.664927,-3.087190,0.000013,0.000000,0.000000,-61.661930,-12.334786,-82.870930,29.999983,9.306709,-2.734076,0.000014,0.000000,0.000000,-16.371458,-12.334786,-82.870930,29.399983,7.675636,-2.254908,0.000013,0.000000,0.000000,0.000000,1.002850,-7.610167,0.599999,7.699373,7.641781,0.353113,0.000001,7.649935,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,7.675959,3.107217,-7.018942,7.232412,2.492736,7.686374,3.107217,-7.018942,0.399999,9.700000,0.000000,7.649935,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,154.800010,4.326922,nan
