t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
51.280,DOCKING,2.763033,-0.230030,2.740032,0.271410,0.147782,-2.927085,-0.027538,88.242614,9.523629,29.729883,-1.860268,10.894643,0.025874,0.000000,0.000000,99.689843,88.021231,12.117945,30.000000,-1.687354,7.980320,0.000000,0.000000,0.000000,101.938746,88.144623,11.531132,29.750000,-1.631062,7.831961,0.004464,0.000000,0.000000,0.000000,-0.221384,2.594316,0.270117,2.617718,0.172913,-2.914324,-0.025874,2.919563,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.340,DOCKING,2.472991,-0.211511,2.449212,0.268901,0.197456,-2.902089,-0.024311,88.148037,10.062750,29.731099,-1.891550,10.782409,0.024311,0.000000,0.000000,99.950106,87.936526,12.511961,30.000000,-1.694094,7.880320,0.000000,0.000000,0.000000,102.132663,87.952412,12.438066,29.750000,-1.686177,7.820281,0.003941,0.000000,0.000000,0.000000,-0.211511,2.449212,0.268901,2.472991,0.197456,-2.902089,-0.024311,2.908900,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.380,DOCKING,2.472991,-0.211511,2.449212,0.268901,0.197456,-2.902089,-0.024311,88.051991,10.596283,29.732241,-1.920927,10.670660,0.022842,0.000000,0.000000,100.205059,87.851558,12.900977,30.000000,-1.699355,7.780320,0.000000,0.000000,0.000000,102.320887,87.952412,12.438066,29.750000,-1.686177,7.820281,0.003941,0.000000,0.000000,0.000000,-0.200432,2.304695,0.267759,2.328838,0.221572,-2.890341,-0.022842,2.898911,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.440,DOCKING,2.185831,-0.188298,2.161315,0.266686,0.242699,-2.867599,-0.021461,87.954697,11.123679,29.733314,-1.945871,10.547918,0.021461,0.000000,0.000000,100.452358,87.766399,13.284993,30.000000,-1.703172,7.680320,0.000000,0.000000,0.000000,102.503456,87.768496,13.275539,29.750000,-1.737753,7.808982,0.003479,0.000000,0.000000,0.000000,-0.188298,2.161315,0.266686,2.185831,0.242699,-2.867599,-0.021461,2.877931,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.480,DOCKING,2.185831,-0.188298,2.161315,0.266686,0.242699,-2.867599,-0.021461,87.856637,11.644825,29.734322,-1.961194,10.422918,0.020165,0.000000,0.000000,100.656277,87.681114,13.664009,30.000000,-1.705719,7.580320,0.000000,0.000000,0.000000,102.681445,87.768496,13.275539,29.750000,-1.737753,7.808982,0.003479,0.000000,0.000000,0.000000,-0.175524,2.019185,0.265678,2.044138,0.255475,-2.842599,-0.020165,2.854127,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.540,DOCKING,1.903888,-0.163340,1.878305,0.264730,0.243677,-2.817599,-0.018946,87.759100,12.159721,29.735270,-1.950755,10.297918,0.018946,0.000000,0.000000,100.726550,87.595760,14.038025,30.000000,-1.707078,7.480320,0.000000,0.000000,0.000000,102.855279,87.590083,14.062898,29.750000,-1.737624,7.658982,0.003071,0.000000,0.000000,0.000000,-0.163340,1.878305,0.264730,1.903888,0.243677,-2.817599,-0.018946,2.828180,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.580,DOCKING,1.903888,-0.163340,1.878305,0.264730,0.243677,-2.817599,-0.018946,87.662077,12.668366,29.736160,-1.940443,10.172918,0.017801,0.000000,0.000000,100.799214,87.509152,14.407041,30.000000,-1.732154,7.380320,0.000000,0.000000,0.000000,103.208210,87.590083,14.062898,29.750000,-1.737624,7.558982,0.003071,0.000000,0.000000,0.000000,-0.152926,1.738675,0.263840,1.765216,0.208289,-2.792599,-0.017801,2.800412,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.640,DOCKING,1.628072,-0.143186,1.600295,0.263004,0.194791,-2.767599,-0.016726,87.563957,13.170762,29.736996,-1.962415,10.047918,0.016726,0.000000,0.000000,101.051080,87.420771,14.771057,30.000000,-1.767625,7.280320,0.000000,0.000000,0.000000,103.647052,87.256223,15.602802,59.355532,-1.717114,7.408982,-0.047115,0.000000,0.000000,0.000000,-0.143186,1.600295,0.263004,1.628072,0.194791,-2.767599,-0.016726,2.774496,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.680,DOCKING,1.628072,-0.143186,1.600295,0.263004,0.194791,-2.767599,-0.016726,87.462953,13.679408,29.731582,-2.020080,10.172918,-0.108274,0.000000,0.000000,101.231366,87.330671,15.130073,30.000000,-1.801984,7.180320,0.000000,0.000000,0.000000,104.088080,87.228151,16.004462,29.355532,-1.617114,7.308982,-0.147115,0.000000,0.000000,0.000000,-0.132281,1.450665,0.268418,1.481207,0.218096,-2.992599,0.108274,3.002488,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.740,DOCKING,1.331485,-0.129289,1.295257,0.280081,0.059849,-3.108152,0.233274,87.368199,14.188832,29.719919,-1.895080,10.188472,-0.233274,0.000000,0.000000,100.536740,87.238910,15.484089,30.000000,-1.835231,7.080320,0.000000,0.000000,0.000000,104.531370,87.135078,16.210022,29.462073,-1.578107,7.158982,-0.025474,0.000000,0.000000,0.000000,-0.129289,1.295257,0.280081,1.331485,0.059849,-3.108152,0.233274,3.117469,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.780,DOCKING,1.331485,-0.129289,1.295257,0.280081,0.059849,-3.108152,0.233274,87.270306,14.692006,29.710753,-1.957852,10.063472,-0.183319,0.000000,0.000000,101.009389,87.152148,15.833105,30.000000,-1.735231,6.980320,0.000000,0.000000,0.000000,103.960136,87.135078,16.210022,29.462073,-1.678107,7.058982,0.074526,0.000000,0.000000,0.000000,-0.118158,1.141100,0.289247,1.183103,0.222621,-3.083152,0.183319,3.096610,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.840,DOCKING,1.036144,-0.100592,0.988192,0.294878,0.351323,-3.058152,0.112608,87.169940,15.188929,29.705122,-2.007330,9.938472,-0.112608,0.000000,0.000000,101.418736,87.069348,16.177121,30.000000,-1.656006,6.880320,0.000000,0.000000,0.000000,103.532968,87.024367,16.581186,29.564947,-1.828107,6.908982,0.037799,0.000000,0.000000,0.000000,-0.100592,0.988192,0.294878,1.036144,0.351323,-3.058152,0.112608,3.080326,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.880,DOCKING,1.036144,-0.100592,0.988192,0.294878,0.351323,-3.058152,0.112608,87.068209,15.679603,29.700006,-2.034620,9.813472,-0.102325,0.000000,0.000000,101.713143,86.986548,16.516137,30.000000,-1.656006,6.780320,0.000000,0.000000,0.000000,103.725063,87.024367,16.581186,29.564947,-1.859933,6.808982,0.037850,0.000000,0.000000,0.000000,-0.081661,0.836534,0.299994,0.892443,0.378614,-3.033152,0.102325,3.058404,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.940,DOCKING,0.752096,-0.065801,0.686127,0.300914,0.317201,-3.008152,0.018400,86.969698,16.164026,29.699086,-1.970219,9.688472,-0.018400,0.000000,0.000000,101.494760,86.903897,16.850153,30.000000,-1.653018,6.680320,0.000000,0.000000,0.000000,103.898430,86.899536,17.015144,29.659964,-1.895881,6.658982,0.017858,0.000000,0.000000,0.000000,-0.065801,0.686127,0.300914,0.752096,0.317201,-3.008152,0.018400,3.024886,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.980,DOCKING,0.752096,-0.065801,0.686127,0.300914,0.317201,-3.008152,0.018400,86.870015,16.642200,29.697103,-1.993646,9.563472,-0.039668,0.000000,0.000000,101.775499,86.823411,17.179169,30.000000,-1.609707,6.580320,0.000000,0.000000,0.000000,103.745997,86.899536,17.015144,29.659964,-1.909452,6.558982,-0.000546,0.000000,0.000000,0.000000,-0.046604,0.536969,0.302897,0.618267,0.383939,-2.983152,0.039668,3.008020,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.040,DOCKING,0.491692,-0.030520,0.389062,0.299100,0.321678,-2.958152,-0.075943,86.776583,17.114124,29.700900,-1.868646,9.438472,0.075943,0.000000,0.000000,101.198703,86.746063,17.503185,30.000000,-1.546968,6.480320,0.000000,0.000000,0.000000,103.426252,86.758969,17.532179,29.746967,-1.790432,6.408982,0.018094,0.000000,0.000000,0.000000,-0.030520,0.389062,0.299100,0.491692,0.321678,-2.958152,-0.075943,2.976560,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.080,DOCKING,0.491692,-0.030520,0.389062,0.299100,0.321678,-2.958152,-0.075943,86.686005,17.579797,29.700764,-1.811569,9.313472,-0.002707,0.000000,0.000000,101.007193,86.672908,17.822201,30.000000,-1.463097,6.380320,0.000000,0.000000,0.000000,102.915436,86.758969,17.532179,29.746967,-1.790432,6.308982,-0.048775,0.000000,0.000000,0.000000,-0.013096,0.242404,0.299236,0.385322,0.348472,-2.933152,0.002707,2.953781,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.140,DOCKING,0.309248,0.003465,0.096996,0.293622,0.331225,-2.908152,-0.112270,86.601288,18.039221,29.706378,-1.694322,9.188472,0.112270,0.000000,0.000000,100.447782,86.604753,18.136217,30.000000,-1.363097,6.280320,0.000000,0.000000,0.000000,102.245699,86.609377,18.146242,29.759649,-1.640432,6.158982,0.001225,0.000000,0.000000,0.000000,0.003465,0.096996,0.293622,0.309248,0.331225,-2.908152,-0.112270,2.929107,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.180,DOCKING,0.309248,0.003465,0.096996,0.293622,0.331225,-2.908152,-0.112270,86.522822,18.492394,29.705741,-1.569322,9.063472,-0.012730,0.000000,0.000000,99.823256,86.539756,18.445233,30.000000,-1.299946,6.180320,0.000000,0.000000,0.000000,101.878237,86.609377,18.146242,29.759649,-1.558738,6.058982,-0.092652,0.000000,0.000000,0.000000,0.016934,-0.047161,0.294259,0.298495,0.269376,-2.883152,0.012730,2.895737,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.240,DOCKING,0.348881,0.028148,-0.190069,0.291203,0.224292,-2.858152,-0.061118,86.446994,18.939318,29.708797,-1.516575,8.938472,0.061118,0.000000,0.000000,99.629570,86.475142,18.749249,30.000000,-1.292282,6.080320,0.000000,0.000000,0.000000,101.998834,86.473710,18.739338,29.759499,-1.584636,5.908982,-0.025649,0.000000,0.000000,0.000000,0.028148,-0.190069,0.291203,0.348881,0.224292,-2.858152,-0.061118,2.867591,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.280,DOCKING,0.348881,0.028148,-0.190069,0.291203,0.224292,-2.858152,-0.061118,86.369365,19.379992,29.710049,-1.552576,8.813472,0.025042,0.000000,0.000000,99.990688,86.409002,19.048265,30.000000,-1.322803,5.980320,0.000000,0.000000,0.000000,102.472583,86.473710,18.739338,29.759499,-1.584636,5.808982,-0.025660,0.000000,0.000000,0.000000,0.039637,-0.331727,0.289951,0.442363,0.229773,-2.833152,-0.025042,2.842565,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.340,DOCKING,0.554308,0.048338,-0.472134,0.286373,0.174012,-2.808152,-0.071550,86.289524,19.814415,29.713627,-1.596815,8.688472,0.071550,0.000000,0.000000,100.413919,86.337862,19.342281,30.000000,-1.422803,5.880320,0.000000,0.000000,0.000000,103.601877,86.312897,19.356201,29.720266,-1.685169,5.658982,-0.028301,0.000000,0.000000,0.000000,0.048338,-0.472134,0.286373,0.554308,0.174012,-2.808152,-0.071550,2.814448,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.380,DOCKING,0.554308,0.048338,-0.472134,0.286373,0.174012,-2.808152,-0.071550,86.203433,20.242589,29.710954,-1.721815,8.563472,-0.053450,0.000000,0.000000,101.368596,86.262262,19.633945,30.000000,-1.511998,5.833284,0.000000,0.000000,0.000000,104.531370,86.312897,19.356201,29.720266,-1.785169,5.558982,-0.078764,0.000000,0.000000,0.000000,0.058828,-0.608644,0.289046,0.676354,0.209817,-2.730188,0.053450,2.738761,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.440,DOCKING,0.792240,0.072204,-0.733903,0.289511,0.267506,-2.505188,0.009299,86.111093,20.664512,29.710489,-1.846815,8.438472,-0.009299,0.000000,0.000000,102.344914,86.183296,19.930609,30.000000,-1.579309,5.933284,0.000000,0.000000,0.000000,104.905272,86.105557,20.056978,29.642500,-1.919646,5.508982,-0.028764,0.000000,0.000000,0.000000,0.072204,-0.733903,0.289511,0.792240,0.267506,-2.505188,0.009299,2.519447,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.480,DOCKING,0.792240,0.072204,-0.733903,0.289511,0.267506,-2.505188,0.009299,86.014778,21.080186,29.705307,-1.926289,8.313472,-0.103646,0.000000,0.000000,103.045615,86.102027,20.232273,30.000000,-1.625386,6.033284,0.000000,0.000000,0.000000,105.077704,86.105557,20.056978,29.642500,-1.919646,5.532248,-0.035657,0.000000,0.000000,0.000000,0.087249,-0.847912,0.294693,0.901893,0.300903,-2.280188,0.103646,2.302291,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
