t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
33.440,APPROACH,61.621314,-61.583312,-0.883950,1.974998,9.265411,-3.741590,0.000001,42.398463,-79.658489,28.024968,0.034905,0.066794,0.000026,0.000000,0.000000,62.409496,-19.184849,-80.542439,29.999967,9.300316,-3.674797,0.000028,0.000000,0.000000,-21.560266,41.862911,-79.380889,6.450000,0.677149,-0.266110,2.200025,0.000000,0.000000,0.000000,-61.583312,-0.883950,1.974998,61.621314,9.265411,-3.741590,0.000001,9.992364,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.480,APPROACH,61.160112,-61.118882,-1.068132,1.974999,9.288601,-3.683646,0.000001,42.400187,-79.655139,28.024969,0.034486,0.067010,0.000025,0.000000,0.000000,62.768084,-18.718695,-80.723271,29.999968,9.323087,-3.616636,0.000027,0.000000,0.000000,-21.202399,41.862911,-79.380889,6.450000,0.678798,-0.261875,2.200024,0.000000,0.000000,0.000000,-61.118882,-1.068132,1.974999,61.160112,9.288601,-3.683646,0.000001,9.992365,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.540,APPROACH,60.698318,-60.653311,-1.249410,1.974999,9.311428,-3.625559,0.000001,42.401891,-79.651778,28.024971,0.034065,0.067224,0.000024,0.000000,0.000000,63.126631,-18.251420,-80.901188,29.999969,9.345494,-3.558334,0.000026,0.000000,0.000000,-20.844533,41.862911,-79.380889,6.450000,0.680420,-0.257630,2.200023,0.000000,0.000000,0.000000,-60.653311,-1.249410,1.974999,60.698318,9.311428,-3.625559,0.000001,9.992366,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.580,APPROACH,60.235936,-60.186616,-1.427777,1.974999,9.333893,-3.567329,0.000001,42.403573,-79.648406,28.024972,0.033644,0.067436,0.000023,0.000000,0.000000,63.485139,-17.783043,-81.076182,29.999971,9.367537,-3.499894,0.000025,0.000000,0.000000,-20.486666,41.862911,-79.380889,6.450000,0.682016,-0.253375,2.200022,0.000000,0.000000,0.000000,-60.186616,-1.427777,1.974999,60.235936,9.333893,-3.567329,0.000001,9.992367,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.640,APPROACH,59.772971,-59.718817,-1.603225,1.974999,9.355993,-3.508961,0.000001,42.405234,-79.645024,28.024973,0.033221,0.067644,0.000022,0.000000,0.000000,63.843611,-17.313583,-81.248248,29.999972,9.389214,-3.441317,0.000024,0.000000,0.000000,-20.128800,41.862911,-79.380889,6.450000,0.683585,-0.249111,2.200022,0.000000,0.000000,0.000000,-59.718817,-1.603225,1.974999,59.772971,9.355993,-3.508961,0.000001,9.992368,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.680,APPROACH,59.309427,-59.249930,-1.775747,1.974999,9.377728,-3.450456,0.000001,42.406874,-79.641631,28.024974,0.032797,0.067850,0.000022,0.000000,0.000000,64.202048,-16.843056,-81.417379,29.999973,9.410525,-3.382606,0.000023,0.000000,0.000000,-19.770934,41.862911,-79.380889,6.450000,0.685128,-0.244836,2.200021,0.000000,0.000000,0.000000,-59.249930,-1.775747,1.974999,59.309427,9.377728,-3.450456,0.000001,9.992368,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.740,APPROACH,58.845310,-58.779975,-1.945338,1.974999,9.399097,-3.391816,0.000001,42.408492,-79.638228,28.024975,0.032372,0.068054,0.000021,0.000000,0.000000,64.560453,-16.371483,-81.583567,29.999974,9.431469,-3.323762,0.000022,0.000000,0.000000,-19.413067,41.862911,-79.380889,6.450000,0.686644,-0.240552,2.200020,0.000000,0.000000,0.000000,-58.779975,-1.945338,1.974999,58.845310,9.399097,-3.391816,0.000001,9.992369,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.780,APPROACH,58.380623,-58.308970,-2.111990,1.974999,9.420099,-3.333044,0.000001,42.410090,-79.634816,28.024976,0.031945,0.068255,0.000020,0.000000,0.000000,64.918827,-15.898881,-81.746806,29.999975,9.452045,-3.264790,0.000021,0.000000,0.000000,-19.055201,41.862911,-79.380889,6.450000,0.688133,-0.236259,2.200019,0.000000,0.000000,0.000000,-58.308970,-2.111990,1.974999,58.380623,9.420099,-3.333044,0.000001,9.992370,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.840,APPROACH,57.915372,-57.836934,-2.275698,1.974999,9.440734,-3.274142,0.000001,42.411666,-79.631393,28.024977,0.031518,0.068453,0.000019,0.000000,0.000000,65.277172,-15.425268,-81.907091,29.999976,9.472252,-3.205689,0.000020,0.000000,0.000000,-18.697335,41.862911,-79.380889,6.450000,0.689595,-0.231956,2.200018,0.000000,0.000000,0.000000,-57.836934,-2.275698,1.974999,57.915372,9.440734,-3.274142,0.000001,9.992370,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.880,APPROACH,57.449561,-57.363884,-2.436453,1.974999,9.461001,-3.215112,0.000001,42.413220,-79.627961,28.024978,0.031089,0.068648,0.000018,0.000000,0.000000,65.635489,-14.950664,-82.064414,29.999977,9.492090,-3.146464,0.000019,0.000000,0.000000,-18.339468,41.862911,-79.380889,6.450000,0.691030,-0.227645,2.200018,0.000000,0.000000,0.000000,-57.363884,-2.436453,1.974999,57.449561,9.461001,-3.215112,0.000001,9.992371,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.940,APPROACH,56.983195,-56.889839,-2.594251,1.974999,9.480898,-3.155957,0.000001,42.414753,-79.624519,28.024979,0.030659,0.068841,0.000018,0.000000,0.000000,65.993781,-14.475086,-82.218770,29.999978,9.511557,-3.087116,0.000018,0.000000,0.000000,-17.981602,41.862911,-79.380889,6.450000,0.692439,-0.223324,2.200017,0.000000,0.000000,0.000000,-56.889839,-2.594251,1.974999,56.983195,9.480898,-3.155957,0.000001,9.992372,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.980,APPROACH,56.516278,-56.414818,-2.749085,1.974999,9.500426,-3.096678,0.000001,42.416264,-79.621067,28.024980,0.030228,0.069031,0.000017,0.000000,0.000000,66.352048,-13.998553,-82.370152,29.999979,9.530653,-3.027647,0.000018,0.000000,0.000000,-17.623736,41.862911,-79.380889,6.450000,0.693820,-0.218995,2.200016,0.000000,0.000000,0.000000,-56.414818,-2.749085,1.974999,56.516278,9.500426,-3.096678,0.000001,9.992372,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.040,APPROACH,56.048816,-55.938838,-2.900949,1.974999,9.519582,-3.037279,0.000001,42.417754,-79.617606,28.024981,0.029795,0.069218,0.000016,0.000000,0.000000,66.710293,-13.521084,-82.518555,29.999980,9.549378,-2.968061,0.000017,0.000000,0.000000,-17.265869,41.862911,-79.380889,6.450000,0.695174,-0.214657,2.200016,0.000000,0.000000,0.000000,-55.938838,-2.900949,1.974999,56.048816,9.519582,-3.037279,0.000001,9.992373,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.080,APPROACH,55.580812,-55.461920,-3.049837,1.974999,9.538368,-2.977761,0.000001,42.419222,-79.614136,28.024981,0.029362,0.069403,0.000016,0.000000,0.000000,67.068515,-13.042698,-82.663973,29.999980,9.567730,-2.908358,0.000016,0.000000,0.000000,-16.908003,41.862911,-79.380889,6.450000,0.696501,-0.210311,2.200015,0.000000,0.000000,0.000000,-55.461920,-3.049837,1.974999,55.580812,9.538368,-2.977761,0.000001,9.992373,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.140,APPROACH,55.112272,-54.984081,-3.195743,1.974999,9.556781,-2.918128,0.000001,42.420669,-79.610657,28.024982,0.028927,0.069585,0.000015,0.000000,0.000000,67.426717,-12.563412,-82.806400,29.999981,9.585708,-2.848542,0.000016,0.000000,0.000000,-16.550136,41.862911,-79.380889,6.450000,0.697801,-0.205956,2.200014,0.000000,0.000000,0.000000,-54.984081,-3.195743,1.974999,55.112272,9.556781,-2.918128,0.000001,9.992374,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.180,APPROACH,54.643201,-54.505340,-3.338662,1.974999,9.574821,-2.858380,0.000001,42.422093,-79.607168,28.024983,0.028492,0.069764,0.000014,0.000000,0.000000,67.784900,-12.083247,-82.945831,29.999982,9.603313,-2.788615,0.000015,0.000000,0.000000,-16.192270,41.862911,-79.380889,6.450000,0.699074,-0.201594,2.200014,0.000000,0.000000,0.000000,-54.505340,-3.338662,1.974999,54.643201,9.574821,-2.858380,0.000001,9.992374,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.240,APPROACH,54.173602,-54.025716,-3.478588,1.974999,9.592488,-2.798521,0.000001,42.423496,-79.603671,28.024983,0.028055,0.069941,0.000014,0.000000,0.000000,68.143065,-11.602220,-83.082260,29.999983,9.620543,-2.728580,0.000014,0.000000,0.000000,-15.834404,41.862911,-79.380889,6.450000,0.700320,-0.197224,2.200013,0.000000,0.000000,0.000000,-54.025716,-3.478588,1.974999,54.173602,9.592488,-2.798521,0.000001,9.992375,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.280,APPROACH,53.703481,-53.545226,-3.615516,1.974999,9.609781,-2.738552,0.000001,42.424877,-79.600166,28.024984,0.027617,0.070115,0.000013,0.000000,0.000000,68.501213,-11.120350,-83.215682,29.999983,9.637398,-2.668437,0.000014,0.000000,0.000000,-15.476537,41.862911,-79.380889,6.450000,0.701538,-0.192846,2.200013,0.000000,0.000000,0.000000,-53.545226,-3.615516,1.974999,53.703481,9.609781,-2.738552,0.000001,9.992375,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.340,APPROACH,53.232842,-53.063892,-3.749440,1.974999,9.626699,-2.678477,0.000001,42.426236,-79.596651,28.024985,0.027178,0.070286,0.000013,0.000000,0.000000,68.859344,-10.637656,-83.346091,29.999984,9.653877,-2.608191,0.000013,0.000000,0.000000,-15.118671,41.862911,-79.380889,6.450000,0.702729,-0.188460,2.200012,0.000000,0.000000,0.000000,-53.063892,-3.749440,1.974999,53.232842,9.626699,-2.678477,0.000001,9.992375,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.380,APPROACH,52.761691,-52.581730,-3.880355,1.974999,9.643241,-2.618297,0.000001,42.427573,-79.593129,28.024985,0.026738,0.070454,0.000012,0.000000,0.000000,69.217460,-10.154157,-83.473483,29.999985,9.669979,-2.547843,0.000013,0.000000,0.000000,-14.760805,41.862911,-79.380889,6.450000,0.703892,-0.184067,2.200012,0.000000,0.000000,0.000000,-52.581730,-3.880355,1.974999,52.761691,9.643241,-2.618297,0.000001,9.992376,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.440,APPROACH,52.290032,-52.098759,-4.008255,1.974999,9.659407,-2.558015,0.000001,42.428888,-79.589598,28.024986,0.026298,0.070620,0.000012,0.000000,0.000000,69.575562,-9.669872,-83.597853,29.999985,9.685704,-2.487396,0.000012,0.000000,0.000000,-14.402938,41.862911,-79.380889,6.450000,0.705028,-0.179667,2.200011,0.000000,0.000000,0.000000,-52.098759,-4.008255,1.974999,52.290032,9.659407,-2.558015,0.000001,9.992376,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.480,APPROACH,51.817870,-51.614999,-4.133137,1.974999,9.675196,-2.497634,0.000001,42.430180,-79.586059,28.024987,0.025856,0.070783,0.000011,0.000000,0.000000,69.933650,-9.184819,-83.719196,29.999986,9.701051,-2.426851,0.000012,0.000000,0.000000,-14.045072,41.862911,-79.380889,6.450000,0.706136,-0.175260,2.200011,0.000000,0.000000,0.000000,-51.614999,-4.133137,1.974999,51.817870,9.675196,-2.497634,0.000001,9.992376,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.540,APPROACH,51.345209,-51.130469,-4.254995,1.974999,9.690607,-2.437155,0.000001,42.431451,-79.582511,28.024987,0.025413,0.070943,0.000011,0.000000,0.000000,70.291725,-8.699018,-83.837506,29.999986,9.716020,-2.366212,0.000011,0.000000,0.000000,-13.687205,41.862911,-79.380889,6.450000,0.707217,-0.170846,2.200010,0.000000,0.000000,0.000000,-51.130469,-4.254995,1.974999,51.345209,9.690607,-2.437155,0.000001,9.992377,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.580,APPROACH,50.872054,-50.645187,-4.373824,1.974999,9.705641,-2.376580,0.000000,42.432699,-79.578956,28.024988,0.024969,0.071100,0.000010,0.000000,0.000000,70.649788,-8.212488,-83.952780,29.999987,9.730609,-2.305480,0.000011,0.000000,0.000000,-13.329339,41.862911,-79.380889,6.450000,0.708271,-0.166426,2.200010,0.000000,0.000000,0.000000,-50.645187,-4.373824,1.974999,50.872054,9.705641,-2.376580,0.000000,9.992377,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.640,APPROACH,50.398411,-50.159172,-4.489620,1.974999,9.720295,-2.315914,0.000000,42.433926,-79.575394,28.024988,0.024524,0.071255,0.000010,0.000000,0.000000,71.007840,-7.725247,-84.065013,29.999988,9.744819,-2.244659,0.000010,0.000000,0.000000,-12.971473,41.862911,-79.380889,6.450000,0.709296,-0.161999,2.200010,0.000000,0.000000,0.000000,-50.159172,-4.489620,1.974999,50.398411,9.720295,-2.315914,0.000000,9.992377,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
