t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
15.840,APPROACH,158.115471,-58.349971,146.184122,15.032812,-14.265427,-6.628946,1.555594,25.161817,-84.781567,8.097188,5.828752,1.260286,-0.355594,0.000000,0.000000,12.200610,-33.188153,61.402556,23.130000,-8.436675,-5.368661,1.200000,0.000000,0.000000,-147.529447,24.956178,-84.817690,8.109647,5.864893,1.266107,-0.357422,0.000000,0.000000,0.000000,-58.349971,146.184122,15.032812,158.115471,-14.265427,-6.628946,1.555594,15.807125,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.900,APPROACH,158.078035,-59.064928,145.848085,15.110775,-14.299151,-6.720744,1.559260,25.456626,-84.716592,8.079225,5.896174,1.299492,-0.359260,0.000000,0.000000,12.429048,-33.608302,61.131493,23.190000,-8.402977,-5.421252,1.200000,0.000000,0.000000,-147.171574,25.307919,-84.741022,8.088201,5.859798,1.289483,-0.357422,0.000000,0.000000,0.000000,-59.064928,145.848085,15.110775,158.078035,-14.299151,-6.720744,1.559260,15.876568,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.940,APPROACH,158.040092,-59.774388,145.509454,15.188555,-14.189198,-6.772626,1.555594,25.747638,-84.651642,8.061445,5.820246,1.298995,-0.355594,0.000000,0.000000,12.581399,-34.026750,60.857812,23.250000,-8.368952,-5.473631,1.200000,0.000000,0.000000,-146.813702,25.542243,-84.689132,8.073905,5.856349,1.305056,-0.357422,0.000000,0.000000,0.000000,-59.774388,145.509454,15.188555,158.040092,-14.189198,-6.772626,1.555594,15.799420,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.000,APPROACH,158.002518,-60.485488,145.166232,15.266518,-14.222007,-6.864446,1.559259,26.042008,-84.584710,8.043482,5.887406,1.338649,-0.359259,0.000000,0.000000,12.809837,-34.443480,60.581522,23.310000,-8.334601,-5.525797,1.200000,0.000000,0.000000,-146.455829,25.893466,-84.610128,8.052459,5.851099,1.328398,-0.357422,0.000000,0.000000,0.000000,-60.485488,145.166232,15.266518,158.002518,-14.222007,-6.864446,1.559259,15.868755,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.040,APPROACH,157.964424,-61.191059,144.820462,15.344298,-14.111407,-6.915394,1.555593,26.332583,-84.517827,8.025702,5.811483,1.337647,-0.355593,0.000000,0.000000,12.962187,-34.858476,60.302635,23.370000,-8.299924,-5.577747,1.200000,0.000000,0.000000,-146.097957,26.127440,-84.556681,8.038162,5.847547,1.343948,-0.357422,0.000000,0.000000,0.000000,-61.191059,144.820462,15.344298,157.964424,-14.111407,-6.915394,1.555593,15.791591,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.100,APPROACH,157.926711,-61.898224,144.470101,15.422261,-14.143301,-7.007226,1.559259,26.626501,-84.448940,8.007739,5.878378,1.377746,-0.359259,0.000000,0.000000,13.190625,-35.271722,60.021161,23.430000,-8.264923,-5.629480,1.200000,0.000000,0.000000,-145.740084,26.478131,-84.475345,8.016717,5.842141,1.367255,-0.357422,0.000000,0.000000,0.000000,-61.898224,144.470101,15.422261,157.926711,-14.143301,-7.007226,1.559259,15.860816,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.140,APPROACH,157.888467,-62.599827,144.117239,15.500040,-14.032064,-7.057233,1.555593,26.916625,-84.380128,7.989960,5.802463,1.376240,-0.355593,0.000000,0.000000,13.342976,-35.683202,59.737111,23.490000,-8.229600,-5.680993,1.200000,0.000000,0.000000,-145.382212,26.711743,-84.420344,8.002420,5.838486,1.382780,-0.357422,0.000000,0.000000,0.000000,-62.599827,144.117239,15.500040,157.888467,-14.032064,-7.057233,1.555593,15.783638,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.200,APPROACH,157.850617,-63.302979,143.759786,15.578003,-14.063047,-7.149067,1.559258,27.210079,-84.309289,7.971997,5.869091,1.416783,-0.359258,0.000000,0.000000,13.571413,-36.092900,59.450497,23.550000,-8.193956,-5.732284,1.200000,0.000000,0.000000,-145.024341,27.061886,-84.336679,7.980975,5.832926,1.406051,-0.357422,0.000000,0.000000,0.000000,-63.302979,143.759786,15.578003,157.850617,-14.063047,-7.149067,1.559258,15.852752,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.240,APPROACH,157.812223,-64.000538,143.399879,15.655783,-13.951180,-7.198124,1.555592,27.499739,-84.238550,7.954217,5.793188,1.414773,-0.355592,0.000000,0.000000,13.723764,-36.500800,59.161329,23.610000,-8.157993,-5.783352,1.200000,0.000000,0.000000,-144.666469,27.295128,-84.280127,7.966678,5.829167,1.421552,-0.357422,0.000000,0.000000,0.000000,-64.000538,143.399879,15.655783,157.812223,-13.951180,-7.198124,1.555592,15.775560,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.300,APPROACH,157.774236,-64.699601,143.035382,15.733746,-13.981255,-7.289951,1.559258,27.792716,-84.165762,7.936254,5.859544,1.455757,-0.359258,0.000000,0.000000,13.952201,-36.906885,58.869619,23.670000,-8.121711,-5.834194,1.200000,0.000000,0.000000,-144.308597,27.644707,-84.194137,7.945233,5.823452,1.444785,-0.357422,0.000000,0.000000,0.000000,-64.699601,143.035382,15.733746,157.774236,-13.981255,-7.289951,1.559258,15.844562,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.340,APPROACH,157.735693,-65.393039,142.668479,15.811525,-13.868768,-7.338050,1.555592,28.081899,-84.093100,7.918475,5.783656,1.453242,-0.355592,0.000000,0.000000,14.104551,-37.311141,58.575379,23.730000,-8.085112,-5.884808,1.200000,0.000000,0.000000,-143.950726,27.877568,-84.136036,7.930936,5.819591,1.460260,-0.357422,0.000000,0.000000,0.000000,-65.393039,142.668479,15.811525,157.735693,-13.868768,-7.338050,1.555592,15.767358,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.400,APPROACH,157.697570,-66.087936,142.296986,15.889488,-13.897937,-7.429860,1.559258,28.374385,-84.018367,7.900512,5.849739,1.494667,-0.359258,0.000000,0.000000,14.332988,-37.713551,58.278619,23.790000,-8.048198,-5.935193,1.200000,0.000000,0.000000,-143.592855,28.226568,-84.047724,7.909490,5.813722,1.483455,-0.357422,0.000000,0.000000,0.000000,-66.087936,142.296986,15.889488,157.697570,-13.897937,-7.429860,1.559258,15.836248,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.440,APPROACH,157.658878,-66.777178,141.923137,15.967268,-13.784839,-7.476994,1.555592,28.663079,-83.943784,7.882732,5.773870,1.491648,-0.355592,0.000000,0.000000,14.485338,-38.114099,57.979352,23.850000,-8.010970,-5.985346,1.200000,0.000000,0.000000,-143.234984,28.459038,-83.988077,7.895194,5.809758,1.498905,-0.357422,0.000000,0.000000,0.000000,-66.777178,141.923137,15.967268,157.658878,-13.784839,-7.476994,1.555592,15.759032,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.500,APPROACH,157.620619,-67.467833,141.544698,16.045231,-13.813105,-7.568776,1.559258,28.955063,-83.867109,7.864769,5.839675,1.533511,-0.359258,0.000000,0.000000,14.713776,-38.512771,57.677589,23.910000,-7.973429,-6.035265,1.200000,0.000000,0.000000,-142.877113,28.807443,-83.897448,7.873748,5.803735,1.522059,-0.357422,0.000000,0.000000,0.000000,-67.467833,141.544698,16.045231,157.620619,-13.813105,-7.568776,1.559258,15.827808,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.540,APPROACH,157.581779,-68.152804,141.163951,16.123010,-13.699405,-7.614937,1.555592,29.243254,-83.790610,7.846990,5.763828,1.529988,-0.355592,0.000000,0.000000,14.866125,-38.909550,57.373341,23.970000,-7.935577,-6.084950,1.200000,0.000000,0.000000,-142.519242,29.039511,-83.836257,7.859451,5.799668,1.537483,-0.357422,0.000000,0.000000,0.000000,-68.152804,141.163951,16.123010,157.581779,-13.699405,-7.614937,1.555592,15.750582,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.600,APPROACH,157.543384,-68.839142,140.778617,16.200973,-13.726770,-7.706683,1.559257,29.534722,-83.711995,7.829027,5.829354,1.572287,-0.359257,0.000000,0.000000,15.094562,-39.304420,57.066622,24.030000,-7.897416,-6.134396,1.200000,0.000000,0.000000,-142.161371,29.387306,-83.743314,7.838006,5.793491,1.560597,-0.357422,0.000000,0.000000,0.000000,-68.839142,140.778617,16.200973,157.543384,-13.726770,-7.706683,1.559257,15.819244,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.640,APPROACH,157.504397,-69.519766,140.391024,16.278753,-13.612479,-7.751863,1.555591,29.822398,-83.633582,7.811247,5.753532,1.568260,-0.355591,0.000000,0.000000,15.246912,-39.697368,56.757441,24.090000,-7.858947,-6.183604,1.200000,0.000000,0.000000,-141.803501,29.618963,-83.680583,7.823709,5.789322,1.575993,-0.357422,0.000000,0.000000,0.000000,-69.519766,140.391024,16.278753,157.504397,-13.612479,-7.751863,1.555591,15.742008,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.700,APPROACH,157.465868,-70.201714,139.998845,16.356716,-13.638946,-7.843564,1.559257,30.113337,-83.553033,7.793284,5.818776,1.610994,-0.359257,0.000000,0.000000,15.475349,-40.088376,56.445813,24.150000,-7.820171,-6.232570,1.200000,0.000000,0.000000,-141.445630,29.966133,-83.585331,7.802264,5.782991,1.599065,-0.357422,0.000000,0.000000,0.000000,-70.201714,139.998845,16.356716,157.465868,-13.638946,-7.843564,1.559257,15.810554,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.740,APPROACH,157.426733,-70.877917,139.604458,16.434495,-13.524071,-7.887755,1.555591,30.400486,-83.472709,7.775505,5.742982,1.606462,-0.355591,0.000000,0.000000,15.627698,-40.477431,56.131748,24.210000,-7.781090,-6.281293,1.200000,0.000000,0.000000,-141.087760,30.197367,-83.521061,7.787967,5.778720,1.614433,-0.357422,0.000000,0.000000,0.000000,-70.877917,139.604458,16.434495,157.426733,-13.524071,-7.887755,1.555591,15.733310,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.800,APPROACH,157.388069,-71.555399,139.205488,16.512458,-13.549645,-7.979400,1.559257,30.690883,-83.390228,7.757542,5.807940,1.649629,-0.359257,0.000000,0.000000,15.856135,-40.864516,55.815260,24.270000,-7.741705,-6.329771,1.200000,0.000000,0.000000,-140.729890,30.543896,-83.423504,7.766522,5.772237,1.637463,-0.357422,0.000000,0.000000,0.000000,-71.555399,139.205488,16.512458,157.388069,-13.549645,-7.979400,1.559257,15.801740,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.840,APPROACH,157.348788,-72.227109,138.804358,16.590237,-13.434197,-8.022596,1.555591,30.977492,-83.307998,7.739763,5.732178,1.644594,-0.355591,0.000000,0.000000,16.008485,-41.249617,55.496360,24.330000,-7.702019,-6.378002,1.200000,0.000000,0.000000,-140.372020,30.774698,-83.357698,7.752225,5.767863,1.652802,-0.357422,0.000000,0.000000,0.000000,-72.227109,138.804358,16.590237,157.348788,-13.434197,-8.022596,1.555591,15.724489,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.900,APPROACH,157.309989,-72.900053,138.398649,16.668200,-13.458880,-8.114176,1.559257,31.267335,-83.223589,7.721800,5.796848,1.688192,-0.359257,0.000000,0.000000,16.236921,-41.632719,55.175060,24.390000,-7.662032,-6.425984,1.200000,0.000000,0.000000,-140.014150,31.120571,-83.257841,7.730779,5.761227,1.675789,-0.357422,0.000000,0.000000,0.000000,-72.900053,138.398649,16.668200,157.309989,-13.458880,-8.114176,1.559257,15.792801,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.940,APPROACH,157.270562,-73.567196,137.990831,16.745980,-13.342867,-8.156369,1.555591,31.553391,-83.139456,7.704020,5.721121,1.682653,-0.355591,0.000000,0.000000,16.389271,-42.013806,54.851375,24.450000,-7.621746,-6.473716,1.200000,0.000000,0.000000,-139.656280,31.350931,-83.190503,7.716483,5.756751,1.691098,-0.357422,0.000000,0.000000,0.000000,-73.567196,137.990831,16.745980,157.270562,-13.342867,-8.156369,1.555591,15.715544,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.000,APPROACH,157.231629,-74.235530,137.578437,16.823943,-13.366662,-8.247874,1.559256,31.842666,-83.053122,7.686057,5.785500,1.726680,-0.359256,0.000000,0.000000,16.617707,-42.392864,54.525315,24.510000,-7.581162,-6.521194,1.200000,0.000000,0.000000,-139.298410,31.696133,-83.088349,7.695037,5.749962,1.714040,-0.357422,0.000000,0.000000,0.000000,-74.235530,137.578437,16.823943,157.231629,-13.366662,-8.247874,1.559256,15.783737,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.040,APPROACH,157.192055,-74.898034,137.163984,16.901722,-13.250095,-8.289057,1.555591,32.128156,-82.967090,7.668278,5.709811,1.720638,-0.355591,0.000000,0.000000,16.770057,-42.769878,54.196894,24.570000,-7.540283,-6.568419,1.200000,0.000000,0.000000,-138.940540,31.926040,-83.019481,7.680740,5.745385,1.729320,-0.357422,0.000000,0.000000,0.000000,-74.898034,137.163984,16.901722,157.192055,-13.250095,-8.289057,1.555591,15.706475,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
