t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
18.044,APPROACH,59.032751,33.279925,48.711755,-2.115937,1.481519,-9.138656,1.657731,-82.805653,-1.185913,27.825937,-8.191097,1.723701,-0.457731,0.000000,0.000000,168.116302,-49.525728,47.525843,25.710000,-6.709578,-7.414955,1.200000,0.000000,0.000000,-132.141033,-87.188995,1.431821,25.110000,-0.314700,-3.138989,-1.850799,0.000000,0.000000,0.000000,33.279925,48.711755,-2.115937,59.032751,1.481519,-9.138656,1.657731,9.405212,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,58.994818,-58.448974,-8.006618,5.782236,7.230192,59.040258,-58.448974,-8.006618,-2.315937,10.000000,0.000000,9.405212,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,173.331860,1.852049,nan
18.104,APPROACH,58.696379,33.350073,48.258985,-2.026800,1.402963,-9.055419,1.782731,-83.606012,-1.032292,27.761414,-7.941097,1.473701,-0.707731,0.000000,0.000000,169.486708,-49.858884,47.153007,25.770000,-6.663134,-7.456718,1.200000,0.000000,0.000000,-131.783165,-87.072263,1.005102,25.170000,-0.164700,-3.128185,-1.848011,0.000000,0.000000,0.000000,33.747128,48.185299,-1.991414,58.861341,1.277963,-8.930419,1.907731,9.220901,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,58.661375,-58.206965,-7.287398,5.817558,7.079897,58.703625,-58.206965,-7.287398,-2.226800,10.000000,0.000000,9.335258,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,173.849651,1.782899,nan
18.144,APPROACH,58.362773,33.416307,47.810390,-1.931414,1.324667,-8.971891,1.907731,-83.606012,-1.032292,27.761414,-7.941097,1.473701,-0.707731,0.000000,0.000000,169.486708,-50.189706,46.778097,25.830000,-6.616430,-7.498190,1.200000,0.000000,0.000000,-131.425297,-86.949928,0.584735,25.230000,-0.064700,-3.117504,-1.845091,0.000000,0.000000,0.000000,33.416307,47.810390,-1.931414,58.362773,1.324667,-8.971891,1.907731,9.267632,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,58.330806,-57.958805,-6.577227,5.850838,6.929449,58.369734,-57.958805,-6.577227,-2.131414,10.000000,-0.000000,9.267632,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,174.358329,1.714967,nan
18.204,APPROACH,58.031922,33.478638,47.365986,-1.829777,1.246629,-8.888071,2.032731,-84.381372,-0.903672,27.671891,-7.691097,1.223701,-0.957731,0.000000,0.000000,170.959664,-50.518179,46.401129,25.890000,-6.569468,-7.539370,1.200000,0.000000,0.000000,-131.067429,-86.822198,0.170682,25.290000,0.085300,-3.106945,-1.842041,0.000000,0.000000,0.000000,33.863193,47.304801,-1.781891,58.203395,1.121629,-8.763071,2.157731,9.094243,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,58.003068,-57.704651,-5.876148,5.882076,6.778869,58.038572,-57.704651,-5.876148,-2.029777,10.000000,0.000000,9.202384,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,174.857922,1.648248,nan
18.244,APPROACH,57.703815,33.537080,46.925789,-1.721891,1.168848,-8.803956,2.157731,-84.381372,-0.903672,27.671891,-7.691097,1.223701,-0.957731,0.000000,0.000000,170.959664,-50.844292,46.022116,25.950000,-6.522249,-7.580255,1.200000,0.000000,0.000000,-130.709561,-86.689280,-0.237105,25.350000,0.185300,-3.096507,-1.838862,0.000000,0.000000,0.000000,33.537080,46.925789,-1.721891,57.703815,1.168848,-8.803956,2.157731,9.139565,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,57.678119,-57.444664,-5.184205,5.911272,6.628176,57.710130,-57.444664,-5.184205,-1.921891,10.000000,0.000000,9.139565,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,175.348462,1.582737,nan
18.304,APPROACH,57.378447,33.591646,46.489811,-1.607754,1.091321,-8.719546,2.282731,-85.131732,-0.800052,27.557368,-7.441097,0.973701,-1.207731,0.000000,0.000000,172.544948,-51.168030,45.641074,26.010000,-6.474776,-7.620845,1.200000,0.000000,0.000000,-130.351693,-86.551378,-0.638674,25.410000,0.335300,-3.086187,-1.835557,0.000000,0.000000,0.000000,33.963701,46.441126,-1.547368,57.556108,0.966321,-8.594546,2.407731,8.977592,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,57.355917,-57.179002,-4.501439,5.938425,6.477389,57.384399,-57.179002,-4.501439,-1.807754,10.000000,-0.000000,9.079225,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,175.829980,1.518432,nan
18.344,APPROACH,57.055812,33.642349,46.058069,-1.487368,1.014047,-8.634838,2.407731,-85.131732,-0.800052,27.557368,-7.441097,0.973701,-1.207731,0.000000,0.000000,172.544948,-51.489383,45.258017,26.070000,-6.427050,-7.661137,1.200000,0.000000,0.000000,-129.993825,-86.408693,-1.034078,25.470000,0.435300,-3.075982,-1.832127,0.000000,0.000000,0.000000,33.642349,46.058069,-1.487368,57.055812,1.014047,-8.634838,2.407731,9.021413,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,57.036422,-56.907826,-3.827888,5.963535,6.326529,57.061376,-56.907826,-3.827888,-1.687368,10.000000,0.000000,9.021413,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,176.302508,1.455327,nan
18.404,APPROACH,56.735909,33.689200,45.630578,-1.360731,0.937023,-8.549832,2.532731,-85.857091,-0.721432,27.417845,-7.191097,0.723701,-1.457731,0.000000,0.000000,174.253190,-51.808337,44.872961,26.130000,-6.379074,-7.701131,1.200000,0.000000,0.000000,-129.635957,-86.261427,-1.423375,25.530000,0.585300,-3.065890,-1.828574,0.000000,0.000000,0.000000,34.048755,45.594393,-1.287845,56.919460,0.812023,-8.424832,2.657731,8.871342,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,56.719589,-56.631295,-3.163591,5.986603,6.175615,56.741058,-56.631295,-3.163591,-1.560731,10.000000,0.000000,8.966179,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,176.766078,1.393419,nan
18.444,APPROACH,56.418741,33.732212,45.207352,-1.227845,0.860248,-8.464525,2.657731,-86.210396,-0.691497,27.338708,-7.066097,0.598701,-1.582731,0.000000,0.000000,175.156972,-52.124879,44.485919,26.190000,-6.330849,-7.740824,1.200000,0.000000,0.000000,-129.278089,-86.109777,-1.806625,25.590000,0.685300,-3.055909,-1.824901,0.000000,0.000000,0.000000,34.085517,45.177417,-1.148708,56.605132,0.735248,-8.339525,2.782731,8.822236,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,56.405379,-56.349568,-2.508581,6.007629,6.024666,56.423448,-56.349568,-2.508581,-1.427845,10.000000,0.000000,8.913570,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,174.979044,0.565307,nan
18.504,APPROACH,56.104313,33.771398,44.788406,-1.088708,0.783720,-8.378916,2.782731,-86.557451,-0.667812,27.253322,-6.941097,0.473701,-1.707731,0.000000,0.000000,176.095855,-52.750681,43.705944,26.310000,-6.233660,-7.819302,1.200000,0.000000,0.000000,-128.562354,-85.953939,-2.183893,25.650000,0.835300,-3.046900,-1.819125,0.000000,0.000000,0.000000,33.806770,44.373756,-0.943322,55.792632,0.707437,-8.293003,2.907731,8.816420,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,56.093749,-56.062807,-1.862891,6.026614,5.873702,56.108550,-56.062807,-1.862891,-1.288708,10.000000,0.000000,8.863636,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,175.455837,0.501450,nan
18.544,APPROACH,55.792632,33.806770,44.373756,-0.943322,0.707437,-8.293003,2.907731,-86.557451,-0.667812,27.253322,-6.941097,0.473701,-1.707731,0.000000,0.000000,176.095855,-52.750681,43.705944,26.310000,-6.233660,-7.819302,1.200000,0.000000,0.000000,-128.562354,-85.794105,-2.555249,25.710000,0.935300,-3.070489,-1.736175,0.000000,0.000000,0.000000,33.806770,44.373756,-0.943322,55.792632,0.707437,-8.293003,2.907731,8.816420,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,55.784657,-55.771171,-1.226553,6.043558,5.722743,55.796372,-55.771171,-1.226553,-1.143322,10.000000,0.000000,8.816420,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,175.923657,0.438796,nan
18.604,APPROACH,55.483709,33.838340,43.963416,-0.791685,0.631398,-8.206786,3.032731,-87.232811,-0.639192,27.063799,-6.691097,0.223701,-1.957731,0.000000,0.000000,178.085164,-53.059916,43.313039,26.370000,-6.184699,-7.858085,1.200000,0.000000,0.000000,-128.204486,-85.630468,-2.920763,25.770000,1.085300,-3.110363,-1.604402,0.000000,0.000000,0.000000,34.172895,43.952231,-0.693799,55.678243,0.506398,-8.081786,3.157731,8.691545,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,55.478061,-55.474821,-0.599596,6.058461,5.571808,55.486924,-55.474821,-0.599596,-0.991685,10.000000,0.000000,8.771970,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,176.382535,0.377339,nan
18.645,APPROACH,55.177560,33.866120,43.557403,-0.633799,0.555599,-8.120262,3.157731,-87.561116,-0.634257,26.959662,-6.566097,0.098701,-2.082731,0.000000,0.000000,179.138800,-53.366691,42.918211,26.430000,-6.135498,-7.896561,1.200000,0.000000,0.000000,-127.846618,-85.463216,-3.280512,25.830000,1.185300,-3.153089,-1.504402,0.000000,0.000000,0.000000,34.194425,43.552468,-0.529662,55.374694,0.430599,-7.995262,3.282731,8.653667,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,55.173920,-55.173917,0.017953,6.071326,5.420917,55.180220,-55.173917,0.017953,-0.833799,10.000000,0.000000,8.730327,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,176.832502,0.317076,nan
18.705,APPROACH,54.874203,33.890122,43.155732,-0.469662,0.480040,-8.033429,3.282731,-87.883170,-0.635572,26.849662,-6.441097,-0.026299,-2.200000,0.000000,0.000000,-179.766063,-53.670993,42.521475,26.490000,-6.086057,-7.934728,1.200000,0.000000,0.000000,-127.488751,-85.292534,-3.634576,25.890000,1.335300,-3.196968,-1.354402,0.000000,0.000000,0.000000,34.212177,43.157047,-0.359662,55.073888,0.355040,-7.908429,3.400000,8.615643,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,54.872193,-54.868621,0.626070,6.082153,5.270090,54.876279,-54.868621,0.626070,-0.669662,10.000000,-0.000000,8.691533,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,177.273591,0.258001,nan
18.745,APPROACH,54.573661,33.910358,42.758417,-0.299662,0.404719,-7.946288,3.400000,-87.883170,-0.635572,26.849662,-6.441097,-0.026299,-2.200000,0.000000,0.000000,-179.766063,-53.972812,42.122846,26.550000,-6.036378,-7.972587,1.200000,0.000000,0.000000,-127.130883,-85.118606,-3.983037,25.950000,1.435300,-3.243424,-1.254402,0.000000,0.000000,0.000000,33.910358,42.758417,-0.299662,54.573661,0.404719,-7.946288,3.400000,8.652588,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,54.572838,-54.559093,1.224730,6.090943,5.119345,54.575125,-54.559093,1.224730,-0.499662,10.000000,-0.000000,8.652588,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,177.705834,0.200111,nan
18.805,APPROACH,54.275974,33.926840,42.365476,-0.131959,0.329633,-7.858835,3.354064,-88.508530,-0.656952,26.640506,-6.191097,-0.276299,-2.029064,0.000000,0.000000,-177.444674,-54.272136,41.722339,26.610000,-5.986464,-8.010134,1.200000,0.000000,0.000000,-126.773015,-84.941613,-4.325982,26.010000,1.585300,-3.290974,-1.104402,0.000000,0.000000,0.000000,34.236395,42.379291,-0.030506,54.480601,0.204633,-7.733835,3.229064,8.383372,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,54.275814,-54.245495,1.813913,6.097699,4.968704,54.276829,-54.245495,1.813913,-0.331959,10.000000,-0.000000,8.551005,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,178.129265,0.143402,nan
18.845,APPROACH,53.981088,33.939579,41.976922,0.029494,0.254780,-7.771070,3.229064,-88.508530,-0.656952,26.640506,-6.191097,-0.276299,-2.029064,0.000000,0.000000,-177.444674,-54.568951,41.319970,26.670000,-5.936317,-8.047369,1.200000,0.000000,0.000000,-126.415148,-84.761733,-4.663501,26.070000,1.685300,-3.318207,-1.004402,0.000000,0.000000,0.000000,33.939579,41.976922,0.029494,53.981088,0.254780,-7.771070,3.229064,8.419103,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,53.981080,-53.927986,2.393600,6.102421,4.818184,53.981349,-53.927986,2.393600,-0.170506,10.000000,0.000000,8.419103,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,180.540706,0.889329,nan
18.905,APPROACH,53.688913,33.948587,41.592773,0.184697,0.180159,-7.682991,3.104064,-88.811835,-0.677017,26.545303,-6.066097,-0.401299,-1.904064,0.000000,0.000000,-176.215147,-54.863248,40.915756,26.730000,-5.885938,-8.084290,1.200000,0.000000,0.000000,-126.057281,-84.579141,-4.995686,26.130000,1.835300,-3.319986,-0.854402,0.000000,0.000000,0.000000,33.948587,41.592773,0.184697,53.688913,0.180159,-7.682991,3.104064,8.288306,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,53.688595,-53.606728,2.963774,6.105111,4.667806,53.688598,-53.606728,2.963774,-0.015303,10.000000,0.000000,8.288306,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,180.916597,0.839130,nan
18.945,APPROACH,53.399362,33.953875,41.213043,0.333651,0.105768,-7.594596,2.979064,-89.108890,-0.703332,26.456349,-5.941097,-0.526299,-1.779064,0.000000,0.000000,-174.937601,-55.155015,40.509711,26.790000,-5.835329,-8.120895,1.200000,0.000000,0.000000,-125.699413,-84.394010,-5.322635,26.190000,1.935300,-3.301286,-0.754402,0.000000,0.000000,0.000000,33.953875,41.213043,0.333651,53.399362,0.105768,-7.594596,2.979064,8.158670,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,53.398320,-53.281882,3.524419,6.105773,4.517590,53.398487,-53.281882,3.524419,0.133651,10.000000,-0.000000,8.158670,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,181.283923,0.790074,nan
19.005,APPROACH,53.112349,33.955455,40.837749,0.476354,0.031604,-7.505885,2.854064,-89.684250,-0.774712,26.297193,-5.691097,-0.776299,-1.529064,0.000000,0.000000,-172.232459,-55.444239,40.101852,26.850000,-5.784493,-8.157184,1.200000,0.000000,0.000000,-125.341546,-84.206510,-5.644446,26.250000,2.085300,-3.273443,-0.604402,0.000000,0.000000,0.000000,34.240010,40.876564,0.552807,53.325204,-0.093396,-7.380885,2.729064,7.869814,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,53.110212,-52.953610,4.075523,6.104406,4.367554,53.110931,-52.953610,4.075523,0.276354,10.000000,0.000000,8.030254,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,181.642723,0.742158,nan
19.045,APPROACH,52.827788,33.953339,40.466906,0.612807,-0.042334,-7.416855,2.729064,-89.684250,-0.774712,26.297193,-5.691097,-0.776299,-1.529064,0.000000,0.000000,-172.232459,-55.730911,39.692194,26.910000,-5.733431,-8.193154,1.200000,0.000000,0.000000,-124.983678,-84.016807,-5.961223,26.310000,2.185300,-3.238995,-0.504402,0.000000,0.000000,0.000000,33.953339,40.466906,0.612807,52.827788,-0.042334,-7.416855,2.729064,7.903121,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,52.824234,-52.622071,4.617074,6.101015,4.217718,52.825847,-52.622071,4.617074,0.412807,10.000000,-0.000000,7.903121,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,181.993038,0.695374,nan
19.105,APPROACH,52.545598,33.947536,40.100531,0.743010,-0.116048,-7.327506,2.604064,-90.234609,-0.871092,26.163037,-5.441097,-1.026299,-1.279064,0.000000,0.000000,-169.318373,-56.015018,39.280754,26.970000,-5.682145,-8.228805,1.200000,0.000000,0.000000,-124.625811,-83.825065,-6.273072,26.370000,2.252733,-3.200332,-0.354402,0.000000,0.000000,0.000000,34.219591,40.151846,0.806963,52.761750,-0.241048,-7.202506,2.479064,7.621020,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,52.540344,-52.287426,5.149062,6.095602,4.068101,52.543150,-52.287426,5.149062,0.543010,10.000000,-0.000000,7.777336,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,182.334908,0.649718,nan
