t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
26.100,APPROACH,14.289361,13.044109,3.478027,4.684057,4.958370,-14.440252,-2.188797,-79.990335,-31.559897,25.302500,-2.229962,4.819660,2.200000,0.000000,0.000000,114.829054,-66.946226,-28.081870,29.986557,2.728407,-9.620592,0.011203,0.000000,0.000000,-74.166622,-65.297266,-33.896238,29.393327,3.768931,-5.838484,2.027401,0.000000,0.000000,0.000000,13.044109,3.478027,4.684057,14.289361,4.958370,-14.440252,-2.188797,15.423915,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.140,APPROACH,14.323178,13.288779,2.763126,4.574594,4.893406,-14.298023,-2.189245,-80.095583,-31.325164,25.412500,-2.104962,4.694660,2.200000,0.000000,0.000000,114.150209,-66.806804,-28.562038,29.987094,2.788444,-9.603363,0.010755,0.000000,0.000000,-73.808756,-65.104461,-34.424883,29.393660,3.868931,-5.827290,1.927401,0.000000,0.000000,0.000000,13.288779,2.763126,4.574594,14.323178,4.893406,-14.298023,-2.189245,15.269960,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.200,APPROACH,14.395412,13.530196,2.055355,4.465111,4.828333,-14.155419,-2.189675,-80.194581,-31.096681,25.522500,-1.979962,4.569660,2.200000,0.000000,0.000000,113.426329,-66.664385,-29.041326,29.987611,2.848371,-9.585759,0.010325,0.000000,0.000000,-73.450889,-64.890478,-35.011142,29.394040,4.018931,-5.810421,1.777401,0.000000,0.000000,0.000000,13.530196,2.055355,4.465111,14.395412,4.828333,-14.155419,-2.189675,15.115667,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.240,APPROACH,14.504280,13.768353,1.354733,4.355606,4.763149,-14.012442,-2.190088,-80.287329,-30.874448,25.632500,-1.854962,4.444660,2.200000,0.000000,0.000000,112.653033,-66.518976,-29.519715,29.988106,2.908187,-9.567782,0.009912,0.000000,0.000000,-73.093023,-64.654945,-35.652277,29.394459,4.118931,-5.790399,1.677401,0.000000,0.000000,0.000000,13.768353,1.354733,4.355606,14.504280,4.763149,-14.012442,-2.190088,14.961036,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.300,APPROACH,14.647778,14.003246,0.661279,4.246082,4.697852,-13.869091,-2.190485,-80.373827,-30.658465,25.742500,-1.729962,4.319660,2.200000,0.000000,0.000000,111.825395,-66.370581,-29.997186,29.988582,2.967890,-9.549431,0.009515,0.000000,0.000000,-72.735157,-64.397615,-36.345370,29.394907,4.268931,-5.779283,1.600000,0.000000,0.000000,0.000000,14.003246,0.661279,4.246082,14.647778,4.697852,-13.869091,-2.190485,14.806070,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.340,APPROACH,14.823732,14.234868,-0.024990,4.136539,4.632439,-13.725368,-2.190866,-80.454075,-30.448732,25.852500,-1.604962,4.194660,2.200000,0.000000,0.000000,110.937865,-66.219208,-30.473722,29.989039,3.027477,-9.530707,0.009134,0.000000,0.000000,-72.377290,-64.118347,-37.087377,29.395377,4.368931,-5.765878,1.600000,0.000000,0.000000,0.000000,14.234868,-0.024990,4.136539,14.823732,4.632439,-13.725368,-2.190866,14.650771,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.400,APPROACH,15.029862,14.463213,-0.704053,4.026977,4.566908,-13.581272,-2.191231,-80.528073,-30.245249,25.962500,-1.479962,4.069660,2.200000,0.000000,0.000000,109.984172,-66.064860,-30.949302,29.989477,3.086946,-9.511612,0.008769,0.000000,0.000000,-72.019424,-63.817100,-37.875185,29.395862,4.518931,-5.749074,1.700000,0.000000,0.000000,0.000000,14.463213,-0.704053,4.026977,15.029862,4.566908,-13.581272,-2.191231,14.495140,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.440,APPROACH,15.263831,14.688276,-1.375894,3.917398,4.501256,-13.436806,-2.191582,-80.595821,-30.048016,26.072500,-1.354962,3.944660,2.200000,0.000000,0.000000,108.957224,-65.907546,-31.423910,29.989898,3.146294,-9.492146,0.008418,0.000000,0.000000,-71.661558,-63.493919,-38.705651,29.396356,4.618931,-5.731246,1.800000,0.000000,0.000000,0.000000,14.688276,-1.375894,3.917398,15.263831,4.501256,-13.436806,-2.191582,14.339180,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.500,APPROACH,15.523291,14.910050,-2.040492,3.807802,4.435482,-13.291969,-2.191918,-80.657319,-29.857033,26.182500,-1.229962,3.819660,2.200000,0.000000,0.000000,107.848987,-65.747270,-31.897525,29.990302,3.205520,-9.472309,0.008082,0.000000,0.000000,-71.303691,-63.148918,-39.575652,29.396853,4.768931,-5.712514,1.950000,0.000000,0.000000,0.000000,14.910050,-2.040492,3.807802,15.523291,4.435482,-13.291969,-2.191918,14.182893,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.540,APPROACH,15.805926,15.128529,-2.697830,3.698190,4.369582,-13.146763,-2.192242,-80.712567,-29.672300,26.292500,-1.104962,3.694660,2.200000,0.000000,0.000000,106.650348,-65.584039,-32.370130,29.990690,3.264620,-9.452103,0.007758,0.000000,0.000000,-70.945825,-62.782275,-40.482117,29.397348,4.806279,-5.692988,2.050000,0.000000,0.000000,0.000000,15.128529,-2.697830,3.698190,15.805926,4.369582,-13.146763,-2.192242,14.026281,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.600,APPROACH,16.109484,15.343707,-3.347890,3.588562,4.303556,-13.001188,-2.192552,-80.761566,-29.493817,26.402500,-0.979962,3.569660,2.200000,0.000000,0.000000,105.350963,-65.417859,-32.841707,29.991062,3.323594,-9.431528,0.007448,0.000000,0.000000,-70.587958,-62.394215,-41.422052,29.397838,4.831731,-5.672767,2.200000,0.000000,0.000000,0.000000,15.343707,-3.347890,3.588562,16.109484,4.303556,-13.001188,-2.192552,13.869347,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.640,APPROACH,16.431803,15.555577,-3.990652,3.478920,4.237399,-12.855246,-2.192850,-80.804314,-29.321584,26.512500,-0.854962,3.444660,2.200000,0.000000,0.000000,103.939097,-65.248737,-33.312236,29.991420,3.382437,-9.410585,0.007150,0.000000,0.000000,-70.230092,-61.985003,-42.392565,29.398319,4.857404,-5.651943,2.300000,0.000000,0.000000,0.000000,15.555577,-3.990652,3.478920,16.431803,4.237399,-12.855246,-2.192850,13.712092,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.700,APPROACH,16.770826,15.764132,-4.626099,3.369263,4.171111,-12.708936,-2.193136,-80.840812,-29.155601,26.622500,-0.729962,3.319660,2.200000,0.000000,0.000000,102.401440,-65.076680,-33.781700,29.991763,3.441149,-9.389276,0.006864,0.000000,0.000000,-69.872226,-61.554936,-43.390879,29.398788,4.883211,-5.630597,2.450000,0.000000,0.000000,0.000000,15.764132,-4.626099,3.369263,16.770826,4.171111,-12.708936,-2.193136,13.554522,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.740,APPROACH,17.124613,15.969367,-5.254212,3.259593,4.104688,-12.562259,-2.193410,-80.871060,-28.995868,26.732500,-0.604962,3.194660,2.200000,0.000000,0.000000,100.722939,-64.901693,-34.250080,29.992093,3.499726,-9.367599,0.006590,0.000000,0.000000,-69.514359,-61.104335,-44.414340,29.399242,4.909078,-5.608802,2.550000,0.000000,0.000000,0.000000,15.969367,-5.254212,3.259593,17.124613,4.104688,-12.562259,-2.193410,13.396637,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.800,APPROACH,17.491349,16.171273,-5.874973,3.149909,4.038129,-12.415218,-2.193674,-80.895058,-28.842385,26.842500,-0.479962,3.069660,2.200000,0.000000,0.000000,98.886630,-64.723785,-34.717358,29.992409,3.558167,-9.345558,0.006326,0.000000,0.000000,-69.156493,-60.633540,-45.460421,29.399681,4.934938,-5.586624,2.700000,0.000000,0.000000,0.000000,16.171273,-5.874973,3.149909,17.491349,4.038129,-12.415218,-2.193674,13.238441,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.840,APPROACH,17.869347,16.369845,-6.488363,3.040213,3.971431,-12.267811,-2.193927,-80.912806,-28.695152,26.952500,-0.354962,2.944660,2.200000,0.000000,0.000000,96.873516,-64.542961,-35.183515,29.992713,3.616469,-9.323151,0.006073,0.000000,0.000000,-68.798626,-60.142908,-46.526723,29.400101,4.960736,-5.564121,2.800000,0.000000,0.000000,0.000000,16.369845,-6.488363,3.040213,17.869347,3.971431,-12.267811,-2.193927,13.079938,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.900,APPROACH,18.257041,16.565074,-7.094365,2.930504,3.904592,-12.120041,-2.194170,-80.924304,-28.554169,27.062500,-0.229962,2.819660,2.200000,0.000000,0.000000,94.662533,-64.359230,-35.648534,29.993004,3.674630,-9.300381,0.005830,0.000000,0.000000,-68.440760,-59.632807,-47.610973,29.400503,4.986423,-5.541345,2.903288,0.000000,0.000000,0.000000,16.565074,-7.094365,2.930504,18.257041,3.904592,-12.120041,-2.194170,12.921131,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.940,APPROACH,18.652989,16.756955,-7.692961,2.820784,3.837610,-11.971909,-2.194403,-80.929552,-28.419436,27.172500,-0.104962,2.694660,2.200000,0.000000,0.000000,92.230650,-64.172598,-36.112397,29.993284,3.732648,-9.277249,0.005597,0.000000,0.000000,-68.082894,-59.103614,-48.711020,29.400884,5.011958,-5.518341,2.903134,0.000000,0.000000,0.000000,16.756955,-7.692961,2.820784,18.652989,3.837610,-11.971909,-2.194403,12.762024,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.000,APPROACH,19.055862,16.945479,-8.284131,2.711052,3.770482,-11.823414,-2.194627,-80.928550,-28.290953,27.282500,0.020038,2.569660,2.200000,0.000000,0.000000,89.553223,-63.983072,-36.575084,29.993553,3.790520,-9.253754,0.005373,0.000000,0.000000,-67.725027,-58.555715,-49.824829,29.401246,5.037306,-5.495151,2.903250,0.000000,0.000000,0.000000,16.945479,-8.284131,2.711052,19.055862,3.770482,-11.823414,-2.194627,12.602620,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.040,APPROACH,19.464443,17.130639,-8.867859,2.601310,3.703206,-11.674558,-2.194842,-80.921299,-28.168720,27.392500,0.145038,2.444660,2.200000,0.000000,0.000000,86.604709,-63.790659,-37.036579,29.993810,3.848244,-9.229898,0.005158,0.000000,0.000000,-67.367161,-57.989505,-50.950475,29.401586,5.062438,-5.471809,2.903622,0.000000,0.000000,0.000000,17.130639,-8.867859,2.601310,19.464443,3.703206,-11.674558,-2.194842,12.442925,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.100,APPROACH,19.877614,17.312428,-9.444126,2.491558,3.635780,-11.525342,-2.195048,-80.907797,-28.052737,27.502500,0.270038,2.319660,2.200000,0.000000,0.000000,83.359930,-63.595368,-37.496863,29.994058,3.905818,-9.205682,0.004952,0.000000,0.000000,-67.009295,-57.405382,-52.086138,29.401905,5.084218,-5.445878,2.914300,0.000000,0.000000,0.000000,17.312428,-9.444126,2.491558,19.877614,3.635780,-11.525342,-2.195048,12.282941,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.140,APPROACH,20.294355,17.490838,-10.012915,2.381796,3.568202,-11.375767,-2.195246,-80.888045,-27.943004,27.612500,0.395038,2.194660,2.200000,0.000000,0.000000,79.796048,-63.397206,-37.955919,29.994296,3.963240,-9.181107,0.004754,0.000000,0.000000,-66.651428,-56.953701,-52.882727,29.402024,5.110493,-5.424213,2.908740,0.000000,0.000000,0.000000,17.490838,-10.012915,2.381796,20.294355,3.568202,-11.375767,-2.195246,12.122675,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.200,APPROACH,20.713730,17.665862,-10.574206,2.272024,3.500469,-11.225834,-2.195437,-80.862043,-27.839521,27.722500,0.520038,2.069660,2.200000,0.000000,0.000000,75.895436,-63.196181,-38.413727,29.994524,4.020507,-9.156174,0.004563,0.000000,0.000000,-66.293562,-56.616971,-53.397012,29.401992,5.148503,-5.413779,2.860753,0.000000,0.000000,0.000000,17.665862,-10.574206,2.272024,20.713730,3.500469,-11.225834,-2.195437,11.962131,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.240,APPROACH,21.134886,17.837491,-11.127984,2.162243,3.432579,-11.075544,-2.195619,-80.829791,-27.742288,27.832500,0.645038,1.944660,2.200000,0.000000,0.000000,71.649471,-62.992300,-38.870272,29.994743,4.077617,-9.130884,0.004381,0.000000,0.000000,-65.935695,-56.276266,-53.909283,29.401958,5.198503,-5.416650,2.810753,0.000000,0.000000,0.000000,17.837491,-11.127984,2.162243,21.134886,3.432579,-11.075544,-2.195619,11.801314,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
