t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
66.800,APPROACH,156.732143,-81.704860,133.742885,1.456502,-7.351841,-5.550787,0.000000,43.176982,-76.076758,28.543498,-0.620143,-0.486387,0.000000,0.000000,0.000000,-141.892404,-38.527878,57.666127,30.000000,-7.971984,-6.037174,0.000000,0.000000,0.000000,-142.863398,41.862911,-79.380889,6.390000,0.958213,3.470980,2.200000,0.000000,0.000000,0.000000,-81.704860,133.742885,1.456502,156.732143,-7.351841,-5.550787,0.000000,9.211992,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.840,APPROACH,156.684865,-82.070633,133.463241,1.456502,-7.315448,-5.592870,0.000000,43.146049,-76.101457,28.543498,-0.618673,-0.493978,0.000000,0.000000,0.000000,-141.394431,-38.924584,57.361785,30.000000,-7.934121,-6.086848,0.000000,0.000000,0.000000,-142.505531,41.862911,-79.380889,6.390000,0.922832,3.433843,2.200000,0.000000,0.000000,0.000000,-82.070633,133.463241,1.456502,156.684865,-7.315448,-5.592870,0.000000,9.208473,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.900,APPROACH,156.636184,-82.434584,133.181501,1.456502,-7.279015,-5.634809,0.000000,43.115202,-76.126530,28.543498,-0.616933,-0.501476,0.000000,0.000000,0.000000,-140.893968,-39.319381,57.054970,30.000000,-7.895948,-6.136285,0.000000,0.000000,0.000000,-142.147665,41.862911,-79.380889,6.390000,0.911372,3.414658,2.200000,0.000000,0.000000,0.000000,-82.434584,133.181501,1.456502,156.636184,-7.279015,-5.634809,0.000000,9.205169,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.940,APPROACH,156.585948,-82.797888,132.896755,1.456502,-7.266090,-5.694911,0.000000,43.085633,-76.151059,28.543498,-0.591377,-0.490572,0.000000,0.000000,0.000000,-140.322863,-39.712255,56.745696,30.000000,-7.857468,-6.185483,0.000000,0.000000,0.000000,-141.789799,41.862911,-79.380889,6.390000,0.898972,3.394585,2.200000,0.000000,0.000000,0.000000,-82.797888,132.896755,1.456502,156.585948,-7.266090,-5.694911,0.000000,9.231905,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.000,APPROACH,156.534170,-83.160407,132.609094,1.456502,-7.250385,-5.753228,0.000000,43.057218,-76.175120,28.543498,-0.568295,-0.481212,0.000000,0.000000,0.000000,-139.743275,-40.103189,56.433974,30.000000,-7.818681,-6.234439,0.000000,0.000000,0.000000,-141.431932,41.862911,-79.380889,6.390000,0.886890,3.374570,2.200000,0.000000,0.000000,0.000000,-83.160407,132.609094,1.456502,156.534170,-7.250385,-5.753228,0.000000,9.255686,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.040,APPROACH,156.480854,-83.522073,132.318554,1.456502,-7.233308,-5.810799,0.000000,43.029904,-76.198737,28.543498,-0.546280,-0.472354,0.000000,0.000000,0.000000,-139.150891,-40.492168,56.119817,30.000000,-7.779588,-6.283153,0.000000,0.000000,0.000000,-141.074066,41.862911,-79.380889,6.390000,0.875013,3.354532,2.200000,0.000000,0.000000,0.000000,-83.522073,132.318554,1.456502,156.480854,-7.233308,-5.810799,0.000000,9.278261,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.100,APPROACH,156.426004,-83.882813,132.025175,1.456502,-7.214813,-5.867570,0.000000,43.003635,-76.221940,28.543498,-0.525380,-0.464051,0.000000,0.000000,0.000000,-138.546893,-40.879178,55.803235,30.000000,-7.740193,-6.331621,0.000000,0.000000,0.000000,-140.716200,41.862911,-79.380889,6.390000,0.863347,3.334476,2.200000,0.000000,0.000000,0.000000,-83.882813,132.025175,1.456502,156.426004,-7.214813,-5.867570,0.000000,9.299565,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.140,APPROACH,156.369623,-84.242562,131.728996,1.456502,-7.194972,-5.923578,0.000000,42.978359,-76.244753,28.543498,-0.505523,-0.456264,0.000000,0.000000,0.000000,-137.931919,-41.264203,55.484243,30.000000,-7.700495,-6.379842,0.000000,0.000000,0.000000,-140.358333,41.862911,-79.380889,6.390000,0.851885,3.314398,2.200000,0.000000,0.000000,0.000000,-84.242562,131.728996,1.456502,156.369623,-7.194972,-5.923578,0.000000,9.319678,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.200,APPROACH,156.311716,-84.601254,131.430054,1.456502,-7.173843,-5.978848,0.000000,42.954027,-76.267201,28.543498,-0.486653,-0.448965,0.000000,0.000000,0.000000,-137.306712,-41.647228,55.162853,30.000000,-7.660497,-6.427814,0.000000,0.000000,0.000000,-140.000467,41.862911,-79.380889,6.390000,0.840624,3.294299,2.200000,0.000000,0.000000,0.000000,-84.601254,131.430054,1.456502,156.311716,-7.173843,-5.978848,0.000000,9.338665,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.240,APPROACH,156.252286,-84.958828,131.128384,1.456502,-7.151485,-6.033408,0.000000,42.930591,-76.289308,28.543498,-0.468715,-0.442127,0.000000,0.000000,0.000000,-136.672045,-42.028238,54.839076,30.000000,-7.620200,-6.475535,0.000000,0.000000,0.000000,-139.642600,41.862911,-79.380889,6.390000,0.829560,3.274176,2.200000,0.000000,0.000000,0.000000,-84.958828,131.128384,1.456502,156.252286,-7.151485,-6.033408,0.000000,9.356589,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.300,APPROACH,156.191335,-85.315226,130.824019,1.456502,-7.127949,-6.087282,0.000000,42.908008,-76.311094,28.543498,-0.451657,-0.435722,0.000000,0.000000,0.000000,-136.028726,-42.407218,54.512926,30.000000,-7.579606,-6.523004,0.000000,0.000000,0.000000,-139.284734,41.862911,-79.380889,6.390000,0.818688,3.254028,2.200000,0.000000,0.000000,0.000000,-85.315226,130.824019,1.456502,156.191335,-7.127949,-6.087282,0.000000,9.373508,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.340,APPROACH,156.128867,-85.670390,130.516995,1.456502,-7.103287,-6.140491,0.000000,42.886237,-76.332580,28.543498,-0.435429,-0.429727,0.000000,0.000000,0.000000,-135.377588,-42.784154,54.184415,30.000000,-7.538716,-6.570218,0.000000,0.000000,0.000000,-138.926868,41.862911,-79.380889,6.390000,0.808006,3.233853,2.200000,0.000000,0.000000,0.000000,-85.670390,130.516995,1.456502,156.128867,-7.103287,-6.140491,0.000000,9.389479,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.400,APPROACH,156.064884,-86.024268,130.207342,1.456502,-7.077547,-6.193058,0.000000,42.865237,-76.353786,28.543498,-0.419985,-0.424118,0.000000,0.000000,0.000000,-134.719485,-43.159030,53.853556,30.000000,-7.497532,-6.617176,0.000000,0.000000,0.000000,-138.569001,41.862911,-79.380889,6.390000,0.797510,3.213652,2.200000,0.000000,0.000000,0.000000,-86.024268,130.207342,1.456502,156.064884,-7.077547,-6.193058,0.000000,9.404554,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.440,APPROACH,155.999388,-86.376806,129.895092,1.456502,-7.050773,-6.245003,0.000000,42.844973,-76.374730,28.543498,-0.405282,-0.418872,0.000000,0.000000,0.000000,-134.055287,-43.531833,53.520362,30.000000,-7.456055,-6.663876,0.000000,0.000000,0.000000,-138.211135,41.862911,-79.380889,6.390000,0.787196,3.193422,2.200000,0.000000,0.000000,0.000000,-86.376806,129.895092,1.456502,155.999388,-7.050773,-6.245003,0.000000,9.418783,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.500,APPROACH,155.932381,-86.727957,129.580275,1.456502,-7.023009,-6.296345,0.000000,42.825409,-76.395428,28.543498,-0.391279,-0.413970,0.000000,0.000000,0.000000,-133.385868,-43.902547,53.184847,30.000000,-7.414288,-6.710316,0.000000,0.000000,0.000000,-137.853269,41.862911,-79.380889,6.390000,0.777063,3.173162,2.200000,0.000000,0.000000,0.000000,-86.727957,129.580275,1.456502,155.932381,-7.023009,-6.296345,0.000000,9.432212,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.540,APPROACH,155.863866,-87.077671,129.262919,1.456502,-6.994296,-6.347102,0.000000,42.806513,-76.415898,28.543498,-0.377936,-0.409391,0.000000,0.000000,0.000000,-132.712110,-44.271159,52.847022,30.000000,-7.372231,-6.756494,0.000000,0.000000,0.000000,-137.495402,41.862911,-79.380889,6.390000,0.767106,3.152873,2.200000,0.000000,0.000000,0.000000,-87.077671,129.262919,1.456502,155.863866,-6.994296,-6.347102,0.000000,9.444886,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.600,APPROACH,155.793843,-87.425905,128.943055,1.456502,-6.964671,-6.397291,0.000000,42.788252,-76.436153,28.543498,-0.365216,-0.405117,0.000000,0.000000,0.000000,-132.034884,-44.637653,52.506901,30.000000,-7.329887,-6.802408,0.000000,0.000000,0.000000,-137.137536,41.862911,-79.380889,6.390000,0.757324,3.132553,2.200000,0.000000,0.000000,0.000000,-87.425905,128.943055,1.456502,155.793843,-6.964671,-6.397291,0.000000,9.456848,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.640,APPROACH,155.722316,-87.772614,128.620709,1.456502,-6.934172,-6.446927,0.000000,42.770597,-76.456210,28.543498,-0.353085,-0.401130,0.000000,0.000000,0.000000,-131.355056,-45.002016,52.164499,30.000000,-7.287257,-6.848057,0.000000,0.000000,0.000000,-136.779670,41.862911,-79.380889,6.390000,0.747714,3.112201,2.200000,0.000000,0.000000,0.000000,-87.772614,128.620709,1.456502,155.722316,-6.934172,-6.446927,0.000000,9.468136,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.700,APPROACH,155.649285,-88.117755,128.295907,1.456502,-6.902832,-6.496025,0.000000,42.753522,-76.476081,28.543498,-0.341510,-0.397414,0.000000,0.000000,0.000000,-130.673474,-45.364233,51.819827,30.000000,-7.244342,-6.893439,0.000000,0.000000,0.000000,-136.421803,41.862911,-79.380889,6.390000,0.738274,3.091818,2.200000,0.000000,0.000000,0.000000,-88.117755,128.295907,1.456502,155.649285,-6.902832,-6.496025,0.000000,9.478789,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.740,APPROACH,155.574752,-88.461289,127.968677,1.456502,-6.870686,-6.544600,0.000000,42.736999,-76.495778,28.543498,-0.330460,-0.393952,0.000000,0.000000,0.000000,-129.990964,-45.724290,51.472899,30.000000,-7.201145,-6.938552,0.000000,0.000000,0.000000,-136.063937,41.862911,-79.380889,6.390000,0.729002,3.071402,2.200000,0.000000,0.000000,0.000000,-88.461289,127.968677,1.456502,155.574752,-6.870686,-6.544600,0.000000,9.488841,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.800,APPROACH,155.498718,-88.803178,127.639044,1.456502,-6.837763,-6.592663,0.000000,42.721004,-76.515315,28.543498,-0.319905,-0.390731,0.000000,0.000000,0.000000,-129.308326,-46.082174,51.123729,30.000000,-7.157667,-6.983395,0.000000,0.000000,0.000000,-135.706070,41.862911,-79.380889,6.390000,0.719894,3.050954,2.200000,0.000000,0.000000,0.000000,-88.803178,127.639044,1.456502,155.498718,-6.837763,-6.592663,0.000000,9.498327,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.840,APPROACH,155.421184,-89.143382,127.307033,1.456502,-6.804093,-6.640229,0.000000,42.705513,-76.534702,28.543498,-0.309817,-0.387736,0.000000,0.000000,0.000000,-128.626329,-46.437869,50.772331,30.000000,-7.113910,-7.027964,0.000000,0.000000,0.000000,-135.348204,41.862911,-79.380889,6.390000,0.710951,3.030472,2.200000,0.000000,0.000000,0.000000,-89.143382,127.307033,1.456502,155.421184,-6.804093,-6.640229,0.000000,9.507277,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.900,APPROACH,155.342152,-89.481867,126.972667,1.456502,-6.769704,-6.687307,0.000000,42.690504,-76.553949,28.543498,-0.300172,-0.384953,0.000000,0.000000,0.000000,-127.945709,-46.791363,50.418718,30.000000,-7.069875,-7.072260,0.000000,0.000000,0.000000,-134.990338,41.862911,-79.380889,6.390000,0.702170,3.009957,2.200000,0.000000,0.000000,0.000000,-89.481867,126.972667,1.456502,155.342152,-6.769704,-6.687307,0.000000,9.515722,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.940,APPROACH,155.261623,-89.818598,126.635972,1.456502,-6.734622,-6.733909,0.000000,42.675957,-76.573068,28.543498,-0.290943,-0.382371,0.000000,0.000000,0.000000,-127.267161,-47.142641,50.062904,30.000000,-7.025565,-7.116280,0.000000,0.000000,0.000000,-134.632471,41.862911,-79.380889,6.390000,0.693549,2.989408,2.200000,0.000000,0.000000,0.000000,-89.818598,126.635972,1.456502,155.261623,-6.734622,-6.733909,0.000000,9.523689,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
