t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
17.240,APPROACH,140.338215,1.682403,139.567156,14.594278,-9.867889,-7.207729,1.373293,-45.813328,-86.684495,10.206968,2.525549,0.456117,-0.175079,0.000000,0.000000,10.237341,-44.623778,52.519823,24.870000,-7.331508,-6.800661,1.200000,0.000000,0.000000,-137.151194,-45.926498,-86.705828,10.214827,2.509821,0.454351,-0.174185,0.000000,0.000000,0.000000,1.189550,139.204317,14.663032,139.979504,-9.857057,-7.256778,1.375079,12.317193,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.280,APPROACH,139.979504,1.189550,139.204317,14.663032,-9.857057,-7.256778,1.375079,-45.688588,-86.662052,10.198303,2.494796,0.448853,-0.173293,0.000000,0.000000,10.199287,-44.988222,52.177507,24.930000,-7.288889,-6.846320,1.200000,0.000000,0.000000,-136.793324,-45.826099,-86.687688,10.207860,2.510122,0.452684,-0.174185,0.000000,0.000000,0.000000,0.700366,138.839558,14.731697,139.620688,-9.783685,-7.295173,1.373293,12.281122,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.340,APPROACH,139.620688,0.700366,138.839558,14.731697,-9.783685,-7.295173,1.373293,-45.562273,-86.639456,10.189549,2.526303,0.451924,-0.175079,0.000000,0.000000,10.142229,-45.350521,51.832921,24.990000,-7.245985,-6.891713,1.200000,0.000000,0.000000,-136.435455,-45.675479,-86.660601,10.197409,2.510572,0.450184,-0.174185,0.000000,0.000000,0.000000,0.211751,138.472377,14.800451,139.261255,-9.772288,-7.343637,1.375079,12.301116,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.380,APPROACH,139.261255,0.211751,138.472377,14.800451,-9.772288,-7.343637,1.375079,-45.437496,-86.617220,10.180884,2.495538,0.444711,-0.173293,0.000000,0.000000,10.104176,-45.710661,51.486079,25.050000,-7.202798,-6.936836,1.200000,0.000000,0.000000,-136.077586,-45.575050,-86.642627,10.190441,2.510870,0.448517,-0.174185,0.000000,0.000000,0.000000,-0.273165,138.103299,14.869116,138.901715,-9.698336,-7.381547,1.373293,12.265027,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.440,APPROACH,138.901715,-0.273165,138.103299,14.869116,-9.698336,-7.381547,1.373293,-45.311143,-86.594834,10.172130,2.527050,0.447730,-0.175079,0.000000,0.000000,10.047117,-46.068628,51.136995,25.110000,-7.159330,-6.981689,1.200000,0.000000,0.000000,-135.719718,-45.424384,-86.615791,10.179990,2.511315,0.446016,-0.174185,0.000000,0.000000,0.000000,-0.757484,137.731828,14.937870,138.541583,-9.686380,-7.429420,1.375079,12.284668,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.480,APPROACH,138.541583,-0.757484,137.731828,14.937870,-9.686380,-7.429420,1.375079,-45.186330,-86.572805,10.163466,2.496272,0.440567,-0.173292,0.000000,0.000000,10.009064,-46.424407,50.785681,25.170000,-7.115584,-7.026270,1.200000,0.000000,0.000000,-135.361849,-45.323926,-86.597984,10.173023,2.511611,0.444348,-0.174185,0.000000,0.000000,0.000000,-1.238077,137.358486,15.006534,138.181340,-9.611856,-7.466837,1.373292,12.248566,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.540,APPROACH,138.181340,-1.238077,137.358486,15.006534,-9.611856,-7.466837,1.373292,-45.059940,-86.550629,10.154712,2.527789,0.443535,-0.175079,0.000000,0.000000,9.952005,-46.777985,50.432152,25.230000,-7.071559,-7.070577,1.200000,0.000000,0.000000,-135.003980,-45.173216,-86.571398,10.162572,2.512052,0.441846,-0.174185,0.000000,0.000000,0.000000,-1.718045,136.982781,15.075288,137.820529,-9.599348,-7.514111,1.375079,12.267852,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.580,APPROACH,137.820529,-1.718045,136.982781,15.075288,-9.599348,-7.514111,1.375079,-44.935090,-86.528807,10.146047,2.497000,0.436423,-0.173292,0.000000,0.000000,9.913952,-47.129348,50.076422,25.290000,-7.027259,-7.114607,1.200000,0.000000,0.000000,-134.646111,-45.072728,-86.553758,10.155604,2.512345,0.440178,-0.174185,0.000000,0.000000,0.000000,-2.194258,136.605229,15.143953,137.459604,-9.524259,-7.551030,1.373292,12.231741,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.640,APPROACH,137.459604,-2.194258,136.605229,15.143953,-9.524259,-7.551030,1.373292,-44.808664,-86.506841,10.137293,2.528522,0.439338,-0.175079,0.000000,0.000000,9.856893,-47.478482,49.718504,25.350000,-6.982684,-7.158360,1.200000,0.000000,0.000000,-134.288243,-44.921974,-86.527422,10.145153,2.512782,0.437676,-0.174185,0.000000,0.000000,0.000000,-2.669818,136.225344,15.212707,137.098136,-9.511206,-7.597698,1.375079,12.250669,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.680,APPROACH,137.098136,-2.669818,136.225344,15.212707,-9.511206,-7.597698,1.375079,-44.683778,-86.485227,10.128629,2.497721,0.432277,-0.173292,0.000000,0.000000,9.818840,-47.825374,49.358412,25.410000,-6.937837,-7.201834,1.200000,0.000000,0.000000,-133.930374,-44.821457,-86.509949,10.138186,2.513072,0.436007,-0.174185,0.000000,0.000000,0.000000,-3.141596,135.843639,15.281371,136.736550,-9.435559,-7.634111,1.373292,12.214555,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.740,APPROACH,136.736550,-3.141596,135.843639,15.281371,-9.435559,-7.634111,1.373292,-44.557316,-86.463470,10.119875,2.529248,0.435140,-0.175079,0.000000,0.000000,9.761781,-48.170010,48.996161,25.470000,-6.892720,-7.245027,1.200000,0.000000,0.000000,-133.572506,-44.670659,-86.483863,10.127735,2.513506,0.433504,-0.174185,0.000000,0.000000,0.000000,-3.612694,135.459630,15.350125,136.374446,-9.421968,-7.680167,1.375079,12.233122,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.780,APPROACH,136.374446,-3.612694,135.459630,15.350125,-9.421968,-7.680167,1.375079,-44.432394,-86.442063,10.111210,2.498436,0.428130,-0.173292,0.000000,0.000000,9.723728,-48.512377,48.631764,25.530000,-6.847333,-7.287937,1.200000,0.000000,0.000000,-133.214638,-44.570114,-86.466557,10.120767,2.513793,0.431835,-0.174185,0.000000,0.000000,0.000000,-4.079983,135.073827,15.418790,136.012220,-9.345769,-7.716068,1.373292,12.197009,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.840,APPROACH,136.012220,-4.079983,135.073827,15.418790,-9.345769,-7.716068,1.373292,-44.305896,-86.420516,10.102456,2.529967,0.430941,-0.175079,0.000000,0.000000,9.666669,-48.852461,48.265236,25.590000,-6.801680,-7.330563,1.200000,0.000000,0.000000,-132.856769,-44.419273,-86.440722,10.110316,2.514222,0.429331,-0.174185,0.000000,0.000000,0.000000,-4.546565,134.685752,15.487544,135.649501,-9.331646,-7.761504,1.375079,12.215212,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.880,APPROACH,135.649501,-4.546565,134.685752,15.487544,-9.331646,-7.761504,1.375079,-44.180939,-86.399317,10.093792,2.499143,0.423982,-0.173292,0.000000,0.000000,9.628616,-49.190249,47.896591,25.650000,-6.755761,-7.372903,1.200000,0.000000,0.000000,-132.498901,-44.318699,-86.423582,10.103349,2.514506,0.427661,-0.174185,0.000000,0.000000,0.000000,-5.009310,134.295908,15.556208,135.286657,-9.254903,-7.796885,1.373292,12.179105,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.940,APPROACH,135.286657,-5.009310,134.295908,15.556208,-9.254903,-7.796885,1.373292,-44.054405,-86.377980,10.085038,2.530679,0.426740,-0.175079,0.000000,0.000000,9.571558,-49.525728,47.525843,25.710000,-6.709578,-7.414955,1.200000,0.000000,0.000000,-132.141033,-44.167815,-86.397997,10.092898,2.514931,0.425156,-0.174185,0.000000,0.000000,0.000000,-5.471323,133.903823,15.624962,134.923343,-9.240257,-7.841695,1.375079,12.196941,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.980,APPROACH,134.923343,-5.471323,133.903823,15.624962,-9.240257,-7.841695,1.375079,-43.929412,-86.356988,10.076373,2.499843,0.419833,-0.173292,0.000000,0.000000,9.533504,-49.858884,47.153007,25.770000,-6.663134,-7.456718,1.200000,0.000000,0.000000,-131.783165,-44.067213,-86.381024,10.085930,2.515213,0.423486,-0.174185,0.000000,0.000000,0.000000,-5.929472,133.509995,15.693627,134.559903,-9.162977,-7.876551,1.373292,12.160845,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.040,APPROACH,134.559903,-5.929472,133.509995,15.693627,-9.162977,-7.876551,1.373292,-43.802843,-86.335861,10.067619,2.531384,0.422539,-0.175079,0.000000,0.000000,9.476446,-50.189706,46.778097,25.830000,-6.616430,-7.498190,1.200000,0.000000,0.000000,-131.425297,-43.916287,-86.355690,10.075479,2.515633,0.420981,-0.174185,0.000000,0.000000,0.000000,-6.386862,133.113959,15.762381,134.196016,-9.147813,-7.920729,1.375079,12.178312,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.080,APPROACH,134.196016,-6.386862,133.113959,15.762381,-9.147813,-7.920729,1.375079,-43.677816,-86.315077,10.058954,2.500537,0.415683,-0.173292,0.000000,0.000000,9.438392,-50.518179,46.401129,25.890000,-6.569468,-7.539370,1.200000,0.000000,0.000000,-131.067429,-43.815656,-86.338885,10.068512,2.515912,0.419311,-0.174185,0.000000,0.000000,0.000000,-6.840363,132.716206,15.831046,133.831999,-9.070004,-7.955053,1.373292,12.142231,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.140,APPROACH,133.831999,-6.840363,132.716206,15.831046,-9.070004,-7.955053,1.373292,-43.551212,-86.294160,10.050200,2.532082,0.418336,-0.175079,0.000000,0.000000,9.381334,-50.844292,46.022116,25.950000,-6.522249,-7.580255,1.200000,0.000000,0.000000,-130.709561,-43.664689,-86.313801,10.058061,2.516329,0.416804,-0.174185,0.000000,0.000000,0.000000,-7.293079,132.316277,15.899800,133.467561,-9.054331,-7.998591,1.375079,12.159326,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.180,APPROACH,133.467561,-7.293079,132.316277,15.899800,-9.054331,-7.998591,1.375079,-43.426151,-86.273584,10.041536,2.501223,0.411531,-0.173292,0.000000,0.000000,9.343280,-51.168030,45.641074,26.010000,-6.474776,-7.620845,1.200000,0.000000,0.000000,-130.351693,-43.564030,-86.297162,10.051093,2.516605,0.415133,-0.174185,0.000000,0.000000,0.000000,-7.741879,131.914658,15.968464,133.102988,-8.975999,-8.032376,1.373292,12.123265,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.240,APPROACH,133.102988,-7.741879,131.914658,15.968464,-8.975999,-8.032376,1.373292,-43.299513,-86.252877,10.032782,2.532772,0.414132,-0.175079,0.000000,0.000000,9.286222,-51.489383,45.258017,26.070000,-6.427050,-7.661137,1.200000,0.000000,0.000000,-129.993825,-43.413022,-86.272329,10.040642,2.517017,0.412627,-0.174185,0.000000,0.000000,0.000000,-8.189870,131.510894,16.037218,132.738019,-8.959823,-8.075269,1.375079,12.139985,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.280,APPROACH,132.738019,-8.189870,131.510894,16.037218,-8.959823,-8.075269,1.375079,-43.174417,-86.232508,10.024117,2.501903,0.407379,-0.173292,0.000000,0.000000,9.248168,-51.808337,44.872961,26.130000,-6.379074,-7.701131,1.200000,0.000000,0.000000,-129.635957,-43.312335,-86.255858,10.033675,2.517290,0.410955,-0.174185,0.000000,0.000000,0.000000,-8.633919,131.105469,16.105883,132.372913,-8.880977,-8.108509,1.373292,12.103950,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.340,APPROACH,132.372913,-8.633919,131.105469,16.105883,-8.880977,-8.108509,1.373292,-43.047745,-86.212012,10.015363,2.533456,0.409927,-0.175079,0.000000,0.000000,9.191110,-52.124879,44.485919,26.190000,-6.330849,-7.740824,1.200000,0.000000,0.000000,-129.278089,-43.161286,-86.231276,10.023224,2.517699,0.408448,-0.174185,0.000000,0.000000,0.000000,-9.077134,130.697931,16.174637,132.007434,-8.864305,-8.150751,1.375079,12.120292,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.381,APPROACH,132.007434,-9.077134,130.697931,16.174637,-8.864305,-8.150751,1.375079,-42.922616,-86.191851,10.006699,2.502576,0.403225,-0.173292,0.000000,0.000000,9.153056,-52.438998,44.096909,26.250000,-6.282377,-7.780215,1.200000,0.000000,0.000000,-128.920221,-43.060572,-86.214971,10.016256,2.517969,0.406776,-0.174185,0.000000,0.000000,0.000000,-9.516382,130.288759,16.243301,131.641814,-8.784953,-8.183440,1.373292,12.084288,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
