t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
17.480,APPROACH,133.567942,40.459562,125.807482,19.388050,-14.245842,-10.320338,1.087684,-89.279384,-77.766666,6.267509,7.408536,2.884516,0.111170,0.000000,0.000000,21.273470,-49.525728,47.525843,25.710000,-6.709578,-7.414955,1.200000,0.000000,0.000000,-132.141033,-89.532713,-77.884798,6.263612,7.452103,2.909666,0.111743,0.000000,0.000000,0.000000,39.753656,125.292509,19.442491,132.878051,-14.118114,-10.299472,1.088830,17.509592,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.540,APPROACH,132.187689,39.044670,124.775681,19.496876,-14.179718,-10.336548,1.087684,-88.903555,-77.622674,6.273124,7.516584,2.879829,0.112316,0.000000,0.000000,20.963339,-49.858884,47.153007,25.770000,-6.663134,-7.456718,1.200000,0.000000,0.000000,-131.783165,-89.085113,-77.711437,6.270316,7.467849,2.869013,0.111743,0.000000,0.000000,0.000000,39.044670,124.775681,19.496876,132.187689,-14.179718,-10.336548,1.087684,17.581003,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.580,APPROACH,132.187689,39.044670,124.775681,19.496876,-14.179718,-10.336548,1.087684,-88.531831,-77.481793,6.278683,7.434469,2.817622,0.111170,0.000000,0.000000,20.756426,-50.189706,46.778097,25.830000,-6.616430,-7.498190,1.200000,0.000000,0.000000,-131.425297,-88.786191,-77.597219,6.274786,7.478222,2.841864,0.111743,0.000000,0.000000,0.000000,38.342125,124.259891,19.551317,131.502445,-14.050898,-10.315812,1.088830,17.465087,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.641,APPROACH,130.816876,37.636529,123.742326,19.605701,-14.111935,-10.351293,1.087684,-88.154708,-77.341197,6.284299,7.542467,2.811923,0.112316,0.000000,0.000000,20.446063,-50.518179,46.401129,25.890000,-6.569468,-7.539370,1.200000,0.000000,0.000000,-131.067429,-88.337035,-77.427931,6.281491,7.493598,2.801070,0.111743,0.000000,0.000000,0.000000,37.636529,123.742326,19.605701,130.816876,-14.111935,-10.351293,1.087684,17.535079,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.680,APPROACH,130.816876,37.636529,123.742326,19.605701,-14.111935,-10.351293,1.087684,-87.781718,-77.203675,6.289857,7.459788,2.750435,0.111170,0.000000,0.000000,20.239005,-50.844292,46.022116,25.950000,-6.522249,-7.580255,1.200000,0.000000,0.000000,-130.709561,-88.037089,-77.316433,6.285960,7.503725,2.773827,0.111743,0.000000,0.000000,0.000000,36.937427,123.225791,19.660143,130.136430,-13.982037,-10.330690,1.088830,17.418555,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.740,APPROACH,129.455806,36.235302,122.707563,19.714527,-14.042504,-10.364573,1.087684,-87.403332,-77.066489,6.295473,7.567728,2.743728,0.112316,0.000000,0.000000,19.928437,-51.168030,45.641074,26.010000,-6.474776,-7.620845,1.200000,0.000000,0.000000,-130.351693,-87.586414,-77.151231,6.292665,7.518729,2.732895,0.111743,0.000000,0.000000,0.000000,36.235302,122.707563,19.714527,129.455806,-14.042504,-10.364573,1.087684,17.487119,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.780,APPROACH,129.455806,36.235302,122.707563,19.714527,-14.042504,-10.364573,1.087684,-87.029107,-76.932340,6.301032,7.484491,2.682968,0.111170,0.000000,0.000000,19.721250,-51.489383,45.258017,26.070000,-6.427050,-7.661137,1.200000,0.000000,0.000000,-129.993825,-87.285467,-77.042461,6.297135,7.528608,2.705562,0.111743,0.000000,0.000000,0.000000,35.539725,122.190358,19.768968,128.780308,-13.911542,-10.344105,1.088830,17.370005,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.840,APPROACH,128.104779,34.841153,121.671538,19.823353,-13.971438,-10.376388,1.087684,-86.649489,-76.798578,6.306647,7.592364,2.675258,0.112316,0.000000,0.000000,19.410499,-51.808337,44.872961,26.130000,-6.379074,-7.701131,1.200000,0.000000,0.000000,-129.635957,-86.833310,-76.881359,6.303839,7.543240,2.664495,0.111743,0.000000,0.000000,0.000000,34.841153,121.671538,19.823353,128.104779,-13.971438,-10.376388,1.087684,17.437132,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.880,APPROACH,128.104779,34.841153,121.671538,19.823353,-13.971438,-10.376388,1.087684,-86.274060,-76.667816,6.312206,7.508578,2.615233,0.111170,0.000000,0.000000,19.203198,-52.124879,44.485919,26.190000,-6.330849,-7.740824,1.200000,0.000000,0.000000,-129.278089,-86.531388,-76.775328,6.308309,7.552870,2.637073,0.111743,0.000000,0.000000,0.000000,34.149181,121.153735,19.877794,127.434379,-13.839427,-10.356057,1.088830,17.319446,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.940,APPROACH,126.764097,33.454244,120.634398,19.932178,-13.898751,-10.386737,1.087684,-85.893242,-76.537490,6.317822,7.616375,2.606522,0.112316,0.000000,0.000000,18.892285,-52.438998,44.096909,26.250000,-6.282377,-7.780215,1.200000,0.000000,0.000000,-128.920221,-86.077787,-76.618339,6.315014,7.567129,2.595875,0.111743,0.000000,0.000000,0.000000,33.454244,120.634398,19.932178,126.764097,-13.898751,-10.386737,1.087684,17.385127,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.980,APPROACH,126.764097,33.454244,120.634398,19.932178,-13.898751,-10.386737,1.087684,-85.516639,-76.410128,6.323380,7.532045,2.547242,0.111170,0.000000,0.000000,18.684882,-52.750681,43.705944,26.310000,-6.233660,-7.819302,1.200000,0.000000,0.000000,-128.562354,-85.774914,-76.515054,6.319483,7.576509,2.568366,0.111743,0.000000,0.000000,0.000000,32.765958,120.116071,19.986620,126.098944,-13.765704,-10.366544,1.088830,17.266887,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.040,APPROACH,125.434059,32.074736,119.596290,20.041004,-13.824456,-10.395618,1.087684,-85.134651,-76.283251,6.328996,7.639757,2.537533,0.112316,0.000000,0.000000,18.373826,-53.059916,43.313039,26.370000,-6.184699,-7.858085,1.200000,0.000000,0.000000,-128.204486,-85.319905,-76.362192,6.326188,7.590393,2.527041,0.111743,0.000000,0.000000,0.000000,32.074736,119.596290,20.041004,125.434059,-13.824456,-10.395618,1.087684,17.331114,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.080,APPROACH,125.434059,32.074736,119.596290,20.041004,-13.824456,-10.395618,1.087684,-84.756907,-76.159301,6.334555,7.554891,2.479003,0.111170,0.000000,0.000000,18.166332,-53.366691,42.918211,26.430000,-6.135498,-7.896561,1.200000,0.000000,0.000000,-127.846618,-85.016107,-76.261662,6.330658,7.599524,2.499448,0.111743,0.000000,0.000000,0.000000,31.390216,119.077512,20.095445,124.774302,-13.690388,-10.375564,1.088830,17.212339,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.140,APPROACH,124.114965,30.702788,118.557361,20.149830,-13.748565,-10.403029,1.087684,-84.373782,-76.035886,6.340170,7.662508,2.468300,0.112316,0.000000,0.000000,17.855149,-53.670993,42.521475,26.490000,-6.086057,-7.934728,1.200000,0.000000,0.000000,-127.488751,-84.559729,-76.112938,6.337362,7.613031,2.457998,0.111743,0.000000,0.000000,0.000000,30.702788,118.557361,20.149830,124.114965,-13.748565,-10.403029,1.087684,17.275101,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.180,APPROACH,124.114965,30.702788,118.557361,20.149830,-13.748565,-10.403029,1.087684,-83.994926,-75.915359,6.345729,7.577113,2.410528,0.111170,0.000000,0.000000,17.647575,-53.972812,42.122846,26.550000,-6.036378,-7.972587,1.200000,0.000000,0.000000,-127.130883,-84.255030,-76.015171,6.341832,7.621911,2.430324,0.111743,0.000000,0.000000,0.000000,30.022113,118.038205,20.204271,123.460754,-13.613491,-10.383115,1.088830,17.155809,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.240,APPROACH,122.807114,29.338559,117.517757,20.258655,-13.671092,-10.408968,1.087684,-83.610694,-75.795418,6.351345,7.684628,2.398834,0.112316,0.000000,0.000000,17.336278,-54.272136,41.722339,26.610000,-5.986464,-8.010134,1.200000,0.000000,0.000000,-126.773015,-83.797320,-75.870599,6.348537,7.635042,2.388753,0.111743,0.000000,0.000000,0.000000,29.338559,117.517757,20.258655,122.807114,-13.671092,-10.408968,1.087684,17.217097,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.280,APPROACH,122.807114,29.338559,117.517757,20.258655,-13.671092,-10.408968,1.087684,-83.230759,-75.678326,6.356903,7.598710,2.341826,0.111170,0.000000,0.000000,17.128633,-54.568951,41.319970,26.670000,-5.936317,-8.047369,1.200000,0.000000,0.000000,-126.415148,-83.491745,-75.775604,6.353006,7.643670,2.360999,0.111743,0.000000,0.000000,0.000000,28.661808,116.998297,20.313097,122.158596,-13.535027,-10.389195,1.088830,17.097306,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.340,APPROACH,121.510803,27.982205,116.477625,20.367481,-13.592051,-10.413432,1.087684,-82.845453,-75.561869,6.362519,7.706114,2.329143,0.112316,0.000000,0.000000,16.817236,-54.863248,40.915756,26.730000,-5.885938,-8.084290,1.200000,0.000000,0.000000,-126.057281,-83.032742,-75.635194,6.359711,7.656422,2.319310,0.111743,0.000000,0.000000,0.000000,27.982205,116.477625,20.367481,121.510803,-13.592051,-10.413432,1.087684,17.157112,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.380,APPROACH,121.510803,27.982205,116.477625,20.367481,-13.592051,-10.413432,1.087684,-82.464469,-75.448224,6.368078,7.619681,2.272905,0.111170,0.000000,0.000000,16.609528,-55.155015,40.509711,26.790000,-5.835329,-8.120895,1.200000,0.000000,0.000000,-125.699413,-82.726317,-75.542978,6.364181,7.664798,2.291479,0.111743,0.000000,0.000000,0.000000,27.309454,115.957935,20.421922,120.868126,-13.455010,-10.393800,1.088830,17.036840,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.440,APPROACH,120.226329,26.633882,115.437114,20.476307,-13.511457,-10.416419,1.087684,-82.078121,-75.335262,6.373693,7.726964,2.259236,0.112316,0.000000,0.000000,16.298042,-55.444239,40.101852,26.850000,-5.784493,-8.157184,1.200000,0.000000,0.000000,-125.341546,-82.266057,-75.406743,6.370885,7.677171,2.249676,0.111743,0.000000,0.000000,0.000000,26.633882,115.437114,20.476307,120.226329,-13.511457,-10.416419,1.087684,17.095155,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.480,APPROACH,120.226329,26.633882,115.437114,20.476307,-13.511457,-10.416419,1.087684,-81.696120,-75.225074,6.379252,7.640023,2.203775,0.111170,0.000000,0.000000,16.090277,-55.730911,39.692194,26.910000,-5.733431,-8.193154,1.200000,0.000000,0.000000,-124.983678,-81.958807,-75.317314,6.375355,7.685293,2.221771,0.111743,0.000000,0.000000,0.000000,25.965209,114.917268,20.530748,119.589641,-13.373454,-10.396929,1.088830,16.974420,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.540,APPROACH,118.953986,25.293743,114.396371,20.585132,-13.429322,-10.417926,1.087684,-81.308761,-75.115617,6.384868,7.747177,2.189121,0.112316,0.000000,0.000000,15.778712,-56.015018,39.280754,26.970000,-5.682145,-8.228805,1.200000,0.000000,0.000000,-124.625811,-81.497328,-75.185265,6.382060,7.697287,2.179857,0.111743,0.000000,0.000000,0.000000,25.293743,114.396371,20.585132,118.953986,-13.429322,-10.417926,1.087684,17.031234,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.580,APPROACH,118.953986,25.293743,114.396371,20.585132,-13.429322,-10.417926,1.087684,-80.925774,-75.008895,6.390426,7.659735,2.134443,0.111170,0.000000,0.000000,15.570898,-56.296550,38.867547,27.030000,-5.630638,-8.264135,1.200000,0.000000,0.000000,-124.267944,-81.189279,-75.098630,6.386529,7.705155,2.151879,0.111743,0.000000,0.000000,0.000000,24.629224,113.876443,20.639574,118.323433,-13.290373,-10.398578,1.088830,16.910055,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.640,APPROACH,117.694070,23.961941,113.355545,20.693958,-13.345661,-10.417950,1.087684,-80.537437,-74.902955,6.396042,7.766750,2.118808,0.112316,0.000000,0.000000,15.259263,-56.575496,38.452590,27.090000,-5.578911,-8.299142,1.200000,0.000000,0.000000,-123.910076,-80.726620,-74.970778,6.393234,7.716767,2.109858,0.111743,0.000000,0.000000,0.000000,23.961941,113.355545,20.693958,117.694070,-13.345661,-10.417950,1.087684,16.965359,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.680,APPROACH,117.694070,23.961941,113.355545,20.693958,-13.345661,-10.417950,1.087684,-80.153496,-74.799709,6.401601,7.678815,2.064918,0.111170,0.000000,0.000000,15.051405,-56.851844,38.035899,27.150000,-5.526966,-8.333825,1.200000,0.000000,0.000000,-123.552209,-80.417797,-74.886944,6.397704,7.724382,2.081809,0.111743,0.000000,0.000000,0.000000,23.301652,112.835608,20.748399,117.069797,-13.205781,-10.398743,1.088830,16.843755,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
