t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
73.540,APPROACH,5.118174,-4.727294,1.961734,-0.000000,0.020971,-0.009195,0.000000,276.903235,-210.383335,30.000000,7.305658,-3.203358,-0.000000,0.000000,0.000000,-23.676314,272.175942,-208.421600,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,276.667009,-210.279755,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.727294,1.961734,-0.000000,5.118174,0.020971,-0.009195,0.000000,0.022899,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73.580,APPROACH,5.118174,-4.727294,1.961734,-0.000000,0.020971,-0.009195,0.000000,277.264185,-210.541603,30.000000,7.218997,-3.165359,-0.000000,0.000000,0.000000,-23.676314,272.542273,-208.582228,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,276.960074,-210.408257,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.721912,1.959374,-0.000000,5.112299,0.107633,-0.047194,0.000000,0.117525,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73.640,APPROACH,5.111576,-4.721249,1.959084,-0.000000,0.013255,-0.005812,0.000000,277.629854,-210.701940,30.000000,7.313374,-3.206742,-0.000000,0.000000,0.000000,-23.676314,272.908605,-208.742856,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,277.399672,-210.601010,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.721249,1.959084,-0.000000,5.111576,0.013255,-0.005812,0.000000,0.014473,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73.680,APPROACH,5.111576,-4.721249,1.959084,-0.000000,0.013255,-0.005812,0.000000,277.999958,-210.864222,30.000000,7.402089,-3.245641,-0.000000,0.000000,0.000000,-23.676314,273.274936,-208.903483,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,277.692737,-210.729512,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.725022,1.960738,-0.000000,5.115694,-0.075460,0.033087,0.000000,0.082395,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73.740,APPROACH,5.114767,-4.724173,1.960366,-0.000000,0.016987,-0.007449,0.000000,278.365440,-211.024477,30.000000,7.309642,-3.205105,-0.000000,0.000000,0.000000,-23.676314,273.641268,-209.064111,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,278.132335,-210.922266,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.724173,1.960366,-0.000000,5.114767,0.016987,-0.007449,0.000000,0.018549,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73.780,APPROACH,5.114767,-4.724173,1.960366,-0.000000,0.016987,-0.007449,0.000000,278.726578,-211.182827,30.000000,7.222742,-3.167001,-0.000000,0.000000,0.000000,-23.676314,274.007599,-209.224739,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,278.425400,-211.050768,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.718979,1.958088,-0.000000,5.109097,0.103888,-0.045552,0.000000,0.113436,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73.840,APPROACH,5.108565,-4.718492,1.957875,-0.000000,0.009735,-0.004269,0.000000,279.092422,-211.343241,30.000000,7.316895,-3.208285,-0.000000,0.000000,0.000000,-23.676314,274.373930,-209.385367,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,278.864998,-211.243521,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.718492,1.957875,-0.000000,5.108565,0.009735,-0.004269,0.000000,0.010630,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73.880,APPROACH,5.108565,-4.718492,1.957875,-0.000000,0.009735,-0.004269,0.000000,279.462692,-211.505596,30.000000,7.405398,-3.247092,-0.000000,0.000000,0.000000,-23.676314,274.740262,-209.545994,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,279.158063,-211.372023,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.722430,1.959602,-0.000000,5.112865,-0.078769,0.034538,0.000000,0.086008,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73.940,APPROACH,5.112107,-4.721736,1.959297,-0.000000,0.013877,-0.006085,0.000000,279.828330,-211.665919,30.000000,7.312753,-3.206469,-0.000000,0.000000,0.000000,-23.676314,275.106593,-209.706622,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,279.597661,-211.564776,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.721736,1.959297,-0.000000,5.112107,0.013877,-0.006085,0.000000,0.015152,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73.980,APPROACH,5.112107,-4.721736,1.959297,-0.000000,0.013877,-0.006085,0.000000,280.198405,-211.828189,30.000000,7.401505,-3.245385,-0.000000,0.000000,0.000000,-23.676314,275.472925,-209.867250,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,279.890726,-211.693278,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.725480,1.960939,-0.000000,5.116194,-0.074875,0.032831,0.000000,0.081757,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74.040,APPROACH,5.115237,-4.724603,1.960554,-0.000000,0.017537,-0.007689,0.000000,280.563860,-211.988432,30.000000,7.309093,-3.204864,-0.000000,0.000000,0.000000,-23.676314,275.839256,-210.027877,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,280.330324,-211.886032,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.724603,1.960554,-0.000000,5.115237,0.017537,-0.007689,0.000000,0.019149,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74.080,APPROACH,5.115237,-4.724603,1.960554,-0.000000,0.017537,-0.007689,0.000000,280.933763,-212.150626,30.000000,7.398064,-3.243876,-0.000000,0.000000,0.000000,-23.676314,276.205588,-210.188505,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,280.623389,-212.014534,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.728175,1.962121,-0.000000,5.119136,-0.071435,0.031323,0.000000,0.078000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74.140,APPROACH,5.118003,-4.727137,1.961665,-0.000000,0.020771,-0.009107,0.000000,281.299056,-212.310798,30.000000,7.305859,-3.203446,-0.000000,0.000000,0.000000,-23.676314,276.571919,-210.349133,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,281.062987,-212.207287,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.727137,1.961665,-0.000000,5.118003,0.020771,-0.009107,0.000000,0.022680,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74.180,APPROACH,5.118003,-4.727137,1.961665,-0.000000,0.020771,-0.009107,0.000000,281.668807,-212.472925,30.000000,7.395025,-3.242543,-0.000000,0.000000,0.000000,-23.676314,276.938251,-210.509760,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,281.356052,-212.335789,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.730556,1.963165,-0.000000,5.121736,-0.068395,0.029990,0.000000,0.074681,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74.240,APPROACH,5.120446,-4.729375,1.962647,-0.000000,0.023628,-0.010360,0.000000,282.033957,-212.633035,30.000000,7.303001,-3.202193,-0.000000,0.000000,0.000000,-23.676314,277.304582,-210.670388,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,281.795649,-212.528542,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.729375,1.962647,-0.000000,5.120446,0.023628,-0.010360,0.000000,0.025800,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74.280,APPROACH,5.120446,-4.729375,1.962647,-0.000000,0.023628,-0.010360,0.000000,282.394782,-212.791248,30.000000,7.216499,-3.164264,-0.000000,0.000000,0.000000,-23.676314,277.670914,-210.831016,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,282.088715,-212.657045,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.723868,1.960232,-0.000000,5.114435,0.110130,-0.048289,0.000000,0.120252,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74.340,APPROACH,5.113583,-4.723088,1.959890,-0.000000,0.015603,-0.006841,0.000000,282.760333,-212.951533,30.000000,7.311027,-3.205712,-0.000000,0.000000,0.000000,-23.676314,278.037245,-210.991643,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,282.528312,-212.849798,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.723088,1.959890,-0.000000,5.113583,0.015603,-0.006841,0.000000,0.017037,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74.380,APPROACH,5.113583,-4.723088,1.959890,-0.000000,0.015603,-0.006841,0.000000,283.121536,-213.109912,30.000000,7.224043,-3.167572,-0.000000,0.000000,0.000000,-23.676314,278.403577,-211.152271,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,282.821378,-212.978300,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.717959,1.957641,-0.000000,5.107983,0.102586,-0.044982,0.000000,0.112014,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74.440,APPROACH,5.107519,-4.717533,1.957454,-0.000000,0.008511,-0.003732,0.000000,283.487441,-213.270353,30.000000,7.318118,-3.208822,-0.000000,0.000000,0.000000,-23.676314,278.769908,-211.312899,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,283.260975,-213.171053,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.717533,1.957454,-0.000000,5.107519,0.008511,-0.003732,0.000000,0.009294,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74.480,APPROACH,5.107519,-4.717533,1.957454,-0.000000,0.008511,-0.003732,0.000000,283.857769,-213.432733,30.000000,7.406548,-3.247596,-0.000000,0.000000,0.000000,-23.676314,279.136240,-211.473526,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,283.554041,-213.299555,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.721529,1.959207,-0.000000,5.111881,-0.079919,0.035043,0.000000,0.087264,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74.540,APPROACH,5.111183,-4.720889,1.958926,-0.000000,0.012796,-0.005611,0.000000,284.223461,-213.593080,30.000000,7.313834,-3.206943,-0.000000,0.000000,0.000000,-23.676314,279.502571,-211.634154,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,283.993638,-213.492308,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.720889,1.958926,-0.000000,5.111183,0.012796,-0.005611,0.000000,0.013972,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74.580,APPROACH,5.111183,-4.720889,1.958926,-0.000000,0.012796,-0.005611,0.000000,284.593587,-213.755372,30.000000,7.402521,-3.245830,-0.000000,0.000000,0.000000,-23.676314,279.868903,-211.794782,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,284.286703,-213.620811,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.724684,1.960590,-0.000000,5.115325,-0.075891,0.033277,0.000000,0.082866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74.640,APPROACH,5.114420,-4.723855,1.960226,-0.000000,0.016582,-0.007271,0.000000,284.959089,-213.915636,30.000000,7.310048,-3.205283,-0.000000,0.000000,0.000000,-23.676314,280.235234,-211.955409,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,284.726301,-213.813564,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.723855,1.960226,-0.000000,5.114420,0.016582,-0.007271,0.000000,0.018106,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74.680,APPROACH,5.114420,-4.723855,1.960226,-0.000000,0.016582,-0.007271,0.000000,285.329037,-214.077849,30.000000,7.398962,-3.244270,-0.000000,0.000000,0.000000,-23.676314,280.601565,-212.116037,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,285.019366,-213.942066,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.727472,1.961812,-0.000000,5.118368,-0.072333,0.031716,0.000000,0.078981,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
