t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
75.300,APPROACH,22.971588,-0.982002,0.164359,22.950000,0.147201,-0.011156,0.000000,318.474811,-124.584755,7.050000,7.792826,-0.966588,0.000000,0.000000,0.000000,-7.070603,317.492809,-124.420397,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,318.437581,-124.585631,7.050000,7.741526,-0.953300,0.000000,0.000000,0.000000,0.000000,-0.982002,0.164359,22.950000,22.971588,0.147201,-0.011156,0.000000,0.147623,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.340,APPROACH,22.971063,-0.969843,0.163189,22.950000,0.243177,-0.023393,0.000000,318.859654,-124.632473,7.050000,7.696849,-0.954351,0.000000,0.000000,0.000000,-7.068167,317.889811,-124.469284,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,318.747242,-124.623763,7.050000,7.741526,-0.953300,0.000000,0.000000,0.000000,0.000000,-0.969843,0.163189,22.950000,22.971063,0.243177,-0.023393,0.000000,0.244299,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.400,APPROACH,22.970748,-0.962463,0.162588,22.950000,0.147598,-0.012017,0.000000,319.249275,-124.680759,7.050000,7.792428,-0.965727,0.000000,0.000000,0.000000,-7.064731,318.286812,-124.518171,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,319.211734,-124.680961,7.050000,7.741526,-0.953300,0.000000,0.000000,0.000000,0.000000,-0.962463,0.162588,22.950000,22.970748,0.147598,-0.012017,0.000000,0.148086,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.441,APPROACH,22.970233,-0.950286,0.161378,22.950000,0.243550,-0.024202,0.000000,319.634099,-124.728436,7.050000,7.696476,-0.953542,0.000000,0.000000,0.000000,-7.062578,318.683813,-124.567058,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,319.521395,-124.719093,7.050000,7.741526,-0.953300,0.000000,0.000000,0.000000,0.000000,-0.950286,0.161378,22.950000,22.970233,0.243550,-0.024202,0.000000,0.244750,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.500,APPROACH,22.969923,-0.942888,0.160739,22.950000,0.147949,-0.012777,0.000000,320.023703,-124.776685,7.050000,7.792077,-0.964967,0.000000,0.000000,0.000000,-7.059541,319.080815,-124.615946,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,319.985886,-124.776291,7.050000,7.741526,-0.953300,0.000000,0.000000,0.000000,0.000000,-0.942888,0.160739,22.950000,22.969923,0.147949,-0.012777,0.000000,0.148500,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.540,APPROACH,22.969417,-0.930694,0.159493,22.950000,0.243881,-0.024916,0.000000,320.408510,-124.824326,7.050000,7.696146,-0.952828,0.000000,0.000000,0.000000,-7.057638,319.477816,-124.664833,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,320.295547,-124.814423,7.050000,7.741526,-0.953300,0.000000,0.000000,0.000000,0.000000,-0.930694,0.159493,22.950000,22.969417,0.243881,-0.024916,0.000000,0.245150,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.600,APPROACH,22.969113,-0.923281,0.158821,22.950000,0.148259,-0.013448,0.000000,320.798098,-124.872541,7.050000,7.791767,-0.964296,0.000000,0.000000,0.000000,-7.054955,319.874817,-124.713720,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,320.760039,-124.871621,7.050000,7.741526,-0.953300,0.000000,0.000000,0.000000,0.000000,-0.923281,0.158821,22.950000,22.969113,0.148259,-0.013448,0.000000,0.148868,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.640,APPROACH,22.968617,-0.911073,0.157544,22.950000,0.244172,-0.025548,0.000000,321.182891,-124.920151,7.050000,7.695854,-0.952196,0.000000,0.000000,0.000000,-7.053274,320.271818,-124.762607,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,321.069700,-124.909753,7.050000,7.741526,-0.953300,0.000000,0.000000,0.000000,0.000000,-0.911073,0.157544,22.950000,22.968617,0.244172,-0.025548,0.000000,0.245505,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.700,APPROACH,22.968319,-0.903646,0.156841,22.950000,0.148534,-0.014042,0.000000,321.572466,-124.968336,7.050000,7.791493,-0.963702,0.000000,0.000000,0.000000,-7.050903,320.668820,-124.811494,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,321.534191,-124.966951,7.050000,7.741526,-0.953300,0.000000,0.000000,0.000000,0.000000,-0.903646,0.156841,22.950000,22.968319,0.148534,-0.014042,0.000000,0.149196,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.740,APPROACH,22.967832,-0.891425,0.155536,22.950000,0.244430,-0.026106,0.000000,321.957246,-125.015918,7.050000,7.695596,-0.951639,0.000000,0.000000,0.000000,-7.049417,321.065821,-124.860382,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,321.843852,-125.005083,7.050000,7.741526,-0.953300,0.000000,0.000000,0.000000,0.000000,-0.891425,0.155536,22.950000,22.967832,0.244430,-0.026106,0.000000,0.245820,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.800,APPROACH,22.967540,-0.883986,0.154808,22.950000,0.148776,-0.014566,0.000000,322.346808,-125.064077,7.050000,7.791250,-0.963178,0.000000,0.000000,0.000000,-7.047322,321.462822,-124.909269,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,322.308344,-125.062281,7.050000,7.741526,-0.953300,0.000000,0.000000,0.000000,0.000000,-0.883986,0.154808,22.950000,22.967540,0.148776,-0.014566,0.000000,0.149487,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.840,APPROACH,22.967064,-0.871753,0.153478,22.950000,0.244658,-0.026598,0.000000,322.731577,-125.111634,7.050000,7.695369,-0.951146,0.000000,0.000000,0.000000,-7.046008,321.859824,-124.958156,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,322.618005,-125.100413,7.050000,7.741526,-0.953300,0.000000,0.000000,0.000000,0.000000,-0.871753,0.153478,22.950000,22.967064,0.244658,-0.026598,0.000000,0.246099,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.900,APPROACH,22.966777,-0.864303,0.152726,22.950000,0.148990,-0.015030,0.000000,323.121128,-125.159770,7.050000,7.791036,-0.962715,0.000000,0.000000,0.000000,-7.044157,322.256825,-125.007043,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,323.082497,-125.157611,7.050000,7.741526,-0.953300,0.000000,0.000000,0.000000,0.000000,-0.864303,0.152726,22.950000,22.966777,0.148990,-0.015030,0.000000,0.149746,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.940,APPROACH,22.966311,-0.852060,0.151375,22.950000,0.244859,-0.027034,0.000000,323.505887,-125.207305,7.050000,7.695167,-0.950710,0.000000,0.000000,0.000000,-7.042997,322.653826,-125.055930,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,323.392158,-125.195743,7.050000,7.741526,-0.953300,0.000000,0.000000,0.000000,0.000000,-0.852060,0.151375,22.950000,22.966311,0.244859,-0.027034,0.000000,0.246347,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76.000,APPROACH,22.966030,-0.844601,0.150603,22.950000,0.149179,-0.015439,0.000000,323.895429,-125.255420,7.050000,7.790847,-0.962305,0.000000,0.000000,0.000000,-7.041361,323.050828,-125.104818,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,323.856649,-125.252941,7.050000,7.741526,-0.953300,0.000000,0.000000,0.000000,0.000000,-0.844601,0.150603,22.950000,22.966030,0.149179,-0.015439,0.000000,0.149976,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76.040,APPROACH,22.965574,-0.832350,0.149232,22.950000,0.245037,-0.027419,0.000000,324.280179,-125.302937,7.050000,7.694990,-0.950325,0.000000,0.000000,0.000000,-7.040335,323.447829,-125.153705,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,324.166310,-125.291073,7.050000,7.741526,-0.953300,0.000000,0.000000,0.000000,0.000000,-0.832350,0.149232,22.950000,22.965574,0.245037,-0.027419,0.000000,0.246566,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76.100,APPROACH,22.965299,-0.824882,0.148442,22.950000,0.149346,-0.015801,0.000000,324.669713,-125.351034,7.050000,7.790680,-0.961943,0.000000,0.000000,0.000000,-7.038890,323.844830,-125.202592,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,324.630802,-125.348271,7.050000,7.741526,-0.953300,0.000000,0.000000,0.000000,0.000000,-0.824882,0.148442,22.950000,22.965299,0.149346,-0.015801,0.000000,0.150180,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76.140,APPROACH,22.964853,-0.812623,0.147054,22.950000,0.245194,-0.027759,0.000000,325.054454,-125.398533,7.050000,7.694832,-0.949985,0.000000,0.000000,0.000000,-7.037984,324.241832,-125.251479,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,324.940463,-125.386403,7.050000,7.741526,-0.953300,0.000000,0.000000,0.000000,0.000000,-0.812623,0.147054,22.950000,22.964853,0.245194,-0.027759,0.000000,0.246760,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76.200,APPROACH,22.964585,-0.805148,0.146248,22.950000,0.149494,-0.016120,0.000000,325.443981,-125.446614,7.050000,7.790532,-0.961624,0.000000,0.000000,0.000000,-7.036706,324.638833,-125.300366,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,325.404954,-125.443601,7.050000,7.741526,-0.953300,0.000000,0.000000,0.000000,0.000000,-0.805148,0.146248,22.950000,22.964585,0.149494,-0.016120,0.000000,0.150361,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76.240,APPROACH,22.964149,-0.792881,0.144845,22.950000,0.245333,-0.028059,0.000000,325.828716,-125.494098,7.050000,7.694694,-0.949685,0.000000,0.000000,0.000000,-7.035905,325.035834,-125.349254,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,325.714615,-125.481733,7.050000,7.741526,-0.953300,0.000000,0.000000,0.000000,0.000000,-0.792881,0.144845,22.950000,22.964149,0.245333,-0.028059,0.000000,0.246932,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76.300,APPROACH,22.963887,-0.785400,0.144025,22.950000,0.149624,-0.016403,0.000000,326.218236,-125.542166,7.050000,7.790402,-0.961341,0.000000,0.000000,0.000000,-7.034777,325.432836,-125.398141,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,326.179107,-125.538931,7.050000,7.741526,-0.953300,0.000000,0.000000,0.000000,0.000000,-0.785400,0.144025,22.950000,22.963887,0.149624,-0.016403,0.000000,0.150521,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76.340,APPROACH,22.963461,-0.773127,0.142609,22.950000,0.245455,-0.028325,0.000000,326.602964,-125.589637,7.050000,7.694571,-0.949419,0.000000,0.000000,0.000000,-7.034069,325.829837,-125.447028,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,326.488768,-125.577063,7.050000,7.741526,-0.953300,0.000000,0.000000,0.000000,0.000000,-0.773127,0.142609,22.950000,22.963461,0.245455,-0.028325,0.000000,0.247084,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76.400,APPROACH,22.963205,-0.765640,0.141776,22.950000,0.149740,-0.016652,0.000000,326.992478,-125.637691,7.050000,7.790287,-0.961092,0.000000,0.000000,0.000000,-7.033072,326.226838,-125.495915,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,326.953259,-125.634261,7.050000,7.741526,-0.953300,0.000000,0.000000,0.000000,0.000000,-0.765640,0.141776,22.950000,22.963205,0.149740,-0.016652,0.000000,0.150663,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76.440,APPROACH,22.962791,-0.753362,0.140348,22.950000,0.245564,-0.028559,0.000000,327.377202,-125.685150,7.050000,7.694463,-0.949185,0.000000,0.000000,0.000000,-7.032447,326.623839,-125.544802,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,327.262920,-125.672393,7.050000,7.741526,-0.953300,0.000000,0.000000,0.000000,0.000000,-0.753362,0.140348,22.950000,22.962791,0.245564,-0.028559,0.000000,0.247219,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76.500,APPROACH,22.962541,-0.745870,0.139504,22.950000,0.149842,-0.016873,0.000000,327.766711,-125.733194,7.050000,7.790185,-0.960871,0.000000,0.000000,0.000000,-7.031565,327.020841,-125.593690,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,327.727412,-125.729591,7.050000,7.741526,-0.953300,0.000000,0.000000,0.000000,0.000000,-0.745870,0.139504,22.950000,22.962541,0.149842,-0.016873,0.000000,0.150789,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
