t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
24.760,APPROACH,39.700771,-0.084988,39.697724,0.484415,2.947988,-8.222337,0.070639,-69.229933,-56.536266,29.481208,-1.625000,-1.689762,-0.041991,0.000000,0.000000,-133.880735,-69.314921,-16.838541,29.965623,1.322988,-9.912099,0.028648,0.000000,0.000000,-82.397549,-18.771005,-83.821779,29.551833,0.423059,-3.977375,-0.038879,0.000000,0.000000,0.000000,-0.084988,39.697724,0.484415,39.700771,2.947988,-8.222337,0.070639,8.735127,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,39.697815,-39.360020,5.167720,8.540077,1.834269,39.698834,-39.360020,5.167720,0.284415,10.000000,0.000000,8.735127,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,14.309944,1.724364,nan
24.800,APPROACH,39.700771,-0.084988,39.697724,0.484415,2.947988,-8.222337,0.070639,-69.304933,-56.627004,29.482803,-1.500000,-1.814762,0.031892,0.000000,0.000000,-129.575598,-69.245677,-17.333723,29.966998,1.384872,-9.903642,0.027502,0.000000,0.000000,-82.039683,-18.771005,-83.821779,29.551833,0.441997,-3.975316,-0.038732,0.000000,0.000000,0.000000,0.059256,39.293280,0.484195,39.296308,2.884872,-8.088881,-0.004390,8.587927,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,39.697815,-39.360020,5.167720,8.540077,1.834269,39.698834,-39.360020,5.167720,0.284415,10.000000,0.000000,8.735127,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,14.772817,1.634583,nan
24.860,APPROACH,38.899041,0.200341,38.895529,0.482801,2.821702,-7.955038,-0.027874,-69.373683,-56.723992,29.485517,-1.375000,-1.939762,0.054276,0.000000,0.000000,-125.330920,-69.173342,-17.828463,29.968318,1.446702,-9.894799,0.026402,0.000000,0.000000,-81.681816,2.408316,-88.621827,29.592732,0.474015,-3.971651,-0.036076,0.000000,0.000000,0.000000,0.200341,38.895529,0.482801,38.899041,2.821702,-7.955038,-0.027874,8.440699,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,38.896044,-38.457361,5.825259,8.279566,1.641161,38.897073,-38.457361,5.825259,0.282801,10.000000,0.000000,8.440699,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,15.234242,1.545082,nan
24.900,APPROACH,38.899041,0.200341,38.895529,0.482801,2.821702,-7.955038,-0.027874,-69.436183,-56.827230,29.489081,-1.250000,-2.064762,0.071292,0.000000,0.000000,-121.190577,-69.097918,-18.322742,29.969585,1.508476,-9.885570,0.025346,0.000000,0.000000,-81.323950,2.408316,-88.621827,29.592732,0.492934,-3.969348,-0.035924,0.000000,0.000000,0.000000,0.338265,38.504488,0.480504,38.508972,2.758476,-7.820809,-0.045946,8.293151,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,38.896044,-38.457361,5.825259,8.279566,1.641161,38.897073,-38.457361,5.825259,0.282801,10.000000,0.000000,8.440699,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,15.693541,1.455994,nan
24.960,APPROACH,38.126111,0.473025,38.120178,0.478102,2.695191,-7.686194,-0.048047,-69.492433,-56.936718,29.492700,-1.125000,-2.189762,0.072378,0.000000,0.000000,-117.192038,-69.019409,-18.816540,29.970802,1.570191,-9.875956,0.024332,0.000000,0.000000,-80.966084,-61.813981,-56.728471,29.370802,0.505440,-3.967144,-0.079374,0.000000,0.000000,0.000000,0.473025,38.120178,0.478102,38.126111,2.695191,-7.686194,-0.048047,8.145179,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,38.123113,-37.573045,6.452753,8.014048,1.454879,38.124127,-37.573045,6.452753,0.278102,10.000000,-0.000000,8.145179,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,16.150128,1.367432,nan
25.000,APPROACH,38.126111,0.473025,38.120178,0.478102,2.695191,-7.686194,-0.048047,-69.542433,-57.052456,29.490069,-1.000000,-2.314762,-0.052622,0.000000,0.000000,-113.364824,-68.937816,-19.309837,29.971970,1.631845,-9.865956,0.023359,0.000000,0.000000,-80.608217,-61.775005,-56.722274,29.370802,0.524291,-3.964700,-0.079224,0.000000,0.000000,0.000000,0.604617,37.742619,0.481901,37.750537,2.631845,-7.551194,0.075980,7.997056,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,38.123113,-37.573045,6.452753,8.014048,1.454879,38.124127,-37.573045,6.452753,0.278102,10.000000,-0.000000,8.145179,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,16.603490,1.279495,nan
25.060,APPROACH,37.382253,0.733039,37.371828,0.491903,2.568435,-7.415809,0.200046,-69.586183,-57.174444,29.481188,-0.875000,-2.439762,-0.177622,0.000000,0.000000,-109.729945,-68.853145,-19.802616,29.973091,1.693435,-9.855571,0.022424,0.000000,0.000000,-80.250351,-61.185718,-56.745688,29.373091,0.554936,-3.960373,-0.086576,0.000000,0.000000,0.000000,0.733039,37.371828,0.491903,37.382253,2.568435,-7.415809,0.200046,7.850548,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,37.379017,-36.707935,7.051126,7.743651,1.275520,37.380156,-36.707935,7.051126,0.291903,10.000000,0.000000,7.850548,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,17.053182,1.192271,nan
25.100,APPROACH,37.382253,0.733039,37.371828,0.491903,2.568435,-7.415809,0.200046,-69.623683,-57.302682,29.471463,-0.750000,-2.564762,-0.194508,0.000000,0.000000,-106.300231,-68.765397,-20.294856,29.974167,1.754959,-9.844802,0.021527,0.000000,0.000000,-79.892484,-61.147696,-56.739155,29.373091,0.573754,-3.957694,-0.086411,0.000000,0.000000,0.000000,0.858286,37.007826,0.502705,37.021191,2.504959,-7.280040,0.216036,7.701978,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,37.379017,-36.707935,7.051126,7.743651,1.275520,37.380156,-36.707935,7.051126,0.291903,10.000000,0.000000,7.850548,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,17.498812,1.105834,nan
25.160,APPROACH,36.667324,0.980357,36.650632,0.512555,2.441414,-7.143887,0.196997,-69.654933,-57.437170,29.462646,-0.625000,-2.689762,-0.176331,0.000000,0.000000,-103.081264,-68.674576,-20.786539,29.975201,1.816414,-9.833648,0.020666,0.000000,0.000000,-79.534618,-60.570816,-56.776122,29.375201,0.604413,-3.953452,-0.069998,0.000000,0.000000,0.000000,0.980357,36.650632,0.512555,36.667324,2.441414,-7.143887,0.196997,7.552114,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,36.663741,-35.862869,7.621321,7.468509,1.103175,36.665073,-35.862869,7.621321,0.312555,10.000000,0.000000,7.552114,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,17.940039,1.020251,nan
25.200,APPROACH,36.667324,0.980357,36.650632,0.512555,2.441414,-7.143887,0.196997,-69.679933,-57.577908,29.454780,-0.500000,-2.814762,-0.157310,0.000000,0.000000,-100.072664,-68.580686,-21.277644,29.976193,1.877799,-9.822111,0.019839,0.000000,0.000000,-79.176752,-60.533730,-56.769272,29.375201,0.623197,-3.950537,-0.069865,0.000000,0.000000,0.000000,1.099247,36.300264,0.521412,36.320647,2.377799,-7.007350,0.177150,7.401909,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,36.663741,-35.862869,7.621321,7.468509,1.103175,36.665073,-35.862869,7.621321,0.312555,10.000000,0.000000,7.552114,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,18.376563,0.997750,nan
25.260,APPROACH,35.981158,1.214953,35.956743,0.529373,2.314110,-6.870430,0.159224,-69.698683,-57.724897,29.447772,-0.375000,-2.939762,-0.140178,0.000000,0.000000,-97.269468,-68.483731,-21.768154,29.977145,1.939110,-9.810191,0.019046,0.000000,0.000000,-78.818885,-59.968223,-56.820895,29.377145,0.653790,-3.945835,-0.054292,0.000000,0.000000,0.000000,1.214953,35.956743,0.529373,35.981158,2.314110,-6.870430,0.159224,7.251432,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,35.977263,-35.038660,8.164300,7.188754,0.937934,35.978771,-35.038660,8.164300,0.329373,10.000000,0.000000,7.251432,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,18.808119,0.996069,nan
25.300,APPROACH,35.981158,1.214953,35.956743,0.529373,2.314110,-6.870430,0.159224,-69.711183,-57.867362,29.441531,-0.250000,-2.849302,-0.124816,0.000000,0.000000,-95.014335,-68.383713,-22.258048,29.978059,2.000346,-9.797888,0.018284,0.000000,0.000000,-78.461019,-59.932055,-56.813745,29.377145,0.672538,-3.942684,-0.054189,0.000000,0.000000,0.000000,1.327470,35.609314,0.536528,35.638087,2.250346,-6.948586,0.143100,7.305298,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,35.977263,-35.038660,8.164300,7.188754,0.937934,35.978771,-35.038660,8.164300,0.329373,10.000000,0.000000,7.251432,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,19.234474,0.993339,nan
25.360,APPROACH,35.289710,1.436795,35.256269,0.542961,2.186503,-7.060901,0.128657,-69.717433,-58.003577,29.435976,-0.125000,-2.724302,-0.111104,0.000000,0.000000,-92.627077,-68.280638,-22.747308,29.978937,2.061503,-9.785203,0.017553,0.000000,0.000000,-78.103152,-59.385002,-56.848737,29.378937,0.703055,-3.937507,-0.041864,0.000000,0.000000,0.000000,1.436795,35.256269,0.542961,35.289710,2.186503,-7.060901,0.128657,7.392812,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,35.285533,-34.202780,8.674025,7.359983,0.683931,35.287200,-34.202780,8.674025,0.342961,10.000000,0.000000,7.392812,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,19.658554,0.963800,nan
25.400,APPROACH,35.289710,1.436795,35.256269,0.542961,2.186503,-7.060901,0.128657,-69.717433,-58.133542,29.431034,0.000000,-2.599302,-0.098826,0.000000,0.000000,-90.000000,-68.174509,-23.235915,29.979779,2.122581,-9.772136,0.016851,0.000000,0.000000,-77.745286,-59.349766,-56.841314,29.378937,0.721763,-3.934122,-0.041788,0.000000,0.000000,0.000000,1.542924,34.897627,0.548745,34.936029,2.122581,-7.172834,0.115677,7.481195,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,35.285533,-34.202780,8.674025,7.359983,0.683931,35.287200,-34.202780,8.674025,0.342961,10.000000,0.000000,7.392812,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,20.080865,0.929766,nan
25.460,APPROACH,34.577043,1.645853,34.533408,0.553950,2.058575,-7.284386,0.104091,-69.711183,-58.257257,29.426639,0.125000,-2.474302,-0.087914,0.000000,0.000000,-87.107917,-68.065330,-23.723849,29.980588,2.183575,-9.758688,0.016177,0.000000,0.000000,-77.387420,-58.825480,-56.846232,29.380588,0.752203,-3.928506,-0.032155,0.000000,0.000000,0.000000,1.645853,34.533408,0.553950,34.577043,2.058575,-7.284386,0.104091,7.570393,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,34.572606,-33.340692,9.146766,7.558111,0.418299,34.574418,-33.340692,9.146766,0.353950,10.000000,0.000000,7.570393,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,20.501433,0.895436,nan
25.500,APPROACH,34.577043,1.645853,34.533408,0.553950,2.058575,-7.284386,0.104091,-69.698683,-58.374722,29.422731,0.250000,-2.349302,-0.078150,0.000000,0.000000,-83.925754,-67.953106,-24.211092,29.981365,2.244484,-9.744860,0.015530,0.000000,0.000000,-77.029553,-58.791205,-56.838563,29.380588,0.770867,-3.924886,-0.032099,0.000000,0.000000,0.000000,1.745577,34.163630,0.558634,34.212756,1.994484,-7.395557,0.093679,7.660353,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,34.572606,-33.340692,9.146766,7.558111,0.418299,34.574418,-33.340692,9.146766,0.353950,10.000000,0.000000,7.570393,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,20.920283,0.860810,nan
25.560,APPROACH,33.843170,1.842092,33.788312,0.562852,1.930306,-7.506348,0.084371,-69.679933,-58.485937,29.419258,0.375000,-2.224302,-0.069463,0.000000,0.000000,-80.430370,-67.837841,-24.697625,29.982110,2.305306,-9.730651,0.014908,0.000000,0.000000,-76.671687,-58.290527,-56.815333,29.382110,0.801228,-3.918856,-0.024579,0.000000,0.000000,0.000000,1.842092,33.788312,0.562852,33.843170,1.930306,-7.506348,0.084371,7.751030,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,33.838489,-32.453568,9.581716,7.749160,0.147870,33.840435,-32.453568,9.581716,0.362852,10.000000,-0.000000,7.751030,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,21.337443,0.825889,nan
25.600,APPROACH,33.843170,1.842092,33.788312,0.562852,1.930306,-7.506348,0.084371,-69.654933,-58.590902,29.416174,0.500000,-2.099302,-0.061687,0.000000,0.000000,-76.603213,-67.719539,-25.183428,29.982826,2.366038,-9.716062,0.014312,0.000000,0.000000,-76.313820,-58.257240,-56.807447,29.382110,0.819846,-3.915003,-0.024539,0.000000,0.000000,0.000000,1.935394,33.407474,0.566652,33.468286,1.866038,-7.616760,0.075999,7.842379,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,33.838489,-32.453568,9.581716,7.749160,0.147870,33.840435,-32.453568,9.581716,0.362852,10.000000,-0.000000,7.751030,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,21.752937,0.790671,nan
25.660,APPROACH,33.088108,2.025478,33.021135,0.570077,1.801677,-7.726792,0.068501,-69.623683,-58.689618,29.413435,0.625000,-1.974302,-0.054762,0.000000,0.000000,-72.433906,-67.598205,-25.668483,29.983513,2.426677,-9.701095,0.013740,0.000000,0.000000,-75.955954,-57.780925,-56.758026,29.383513,0.850125,-3.908572,-0.018666,0.000000,0.000000,0.000000,2.025478,33.021135,0.570077,33.088108,1.801677,-7.726792,0.068501,7.934359,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,33.083197,-31.542597,9.978099,7.933043,-0.127219,33.085266,-31.542597,9.978099,0.370077,10.000000,0.000000,7.934359,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,22.166793,0.755155,nan
25.700,APPROACH,33.088108,2.025478,33.021135,0.570077,1.801677,-7.726792,0.068501,-69.586183,-58.782083,29.411007,0.750000,-1.849302,-0.048561,0.000000,0.000000,-67.924577,-67.473844,-26.152770,29.984172,2.487222,-9.685749,0.013190,0.000000,0.000000,-75.598088,-57.748652,-56.749953,29.383513,0.868693,-3.904488,-0.018638,0.000000,0.000000,0.000000,2.112339,32.629312,0.573165,32.702638,1.737222,-7.836446,0.061751,8.026932,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,33.083197,-31.542597,9.978099,7.933043,-0.127219,33.085266,-31.542597,9.978099,0.370077,10.000000,0.000000,7.934359,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,22.579038,0.719339,nan
25.760,APPROACH,32.311879,2.195973,32.232026,0.575949,1.672670,-7.945722,0.055696,-69.542433,-58.868298,29.408856,0.875000,-1.724302,-0.043034,0.000000,0.000000,-63.094413,-67.346460,-26.636272,29.984805,2.547670,-9.670025,0.012662,0.000000,0.000000,-75.240221,-57.297370,-56.676330,29.384805,0.898887,-3.897666,-0.014053,0.000000,0.000000,0.000000,2.195973,32.232026,0.575949,32.311879,1.672670,-7.945722,0.055696,8.120063,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,32.306746,-30.608988,10.335167,8.109674,-0.406832,32.308933,-30.608988,10.335167,0.375949,10.000000,-0.000000,8.120063,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,22.989697,0.683220,nan
25.800,APPROACH,32.311879,2.195973,32.232026,0.575949,1.672670,-7.945722,0.055696,-69.492433,-58.948263,29.406952,1.000000,-1.599302,-0.038085,0.000000,0.000000,-57.983387,-67.216060,-27.118968,29.985413,2.608018,-9.653924,0.012156,0.000000,0.000000,-74.882355,-57.266133,-56.668101,29.384805,0.917403,-3.893350,-0.014034,0.000000,0.000000,0.000000,2.276374,31.829295,0.578461,31.915835,1.608018,-8.054621,0.050240,8.213718,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,32.306746,-30.608988,10.335167,8.109674,-0.406832,32.308933,-30.608988,10.335167,0.375949,10.000000,-0.000000,8.120063,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,23.398799,0.646795,nan
