t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
26.880,APPROACH,23.024804,22.458203,5.020889,0.749254,3.049630,-8.848806,-1.944170,-86.817433,-40.669423,29.243750,0.625000,-0.451575,1.950000,0.000000,0.000000,-35.848879,-64.359230,-35.648534,29.993004,3.674630,-9.300381,0.005830,0.000000,0.000000,-68.440760,-58.129529,-51.415725,29.402888,2.488202,-7.588803,1.391413,0.000000,0.000000,0.000000,22.458203,5.020889,0.749254,23.024804,3.049630,-8.848806,-1.944170,9.559362,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.940,APPROACH,23.077154,22.607336,4.585855,0.658284,2.982648,-8.700673,-1.819403,-86.779933,-40.698252,29.335000,0.750000,-0.576575,1.825000,0.000000,0.000000,-37.551894,-64.172598,-36.112397,29.993284,3.732648,-9.277249,0.005597,0.000000,0.000000,-68.082894,-57.839429,-51.853066,29.402780,2.553550,-7.574278,1.241413,0.000000,0.000000,0.000000,22.607336,4.585855,0.658284,23.077154,2.982648,-8.700673,-1.819403,9.375934,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.980,APPROACH,23.137071,22.753112,4.158246,0.573552,2.915520,-8.552179,-1.694627,-86.736183,-40.733330,29.420000,0.875000,-0.701575,1.700000,0.000000,0.000000,-38.722649,-63.983072,-36.575084,29.993553,3.790520,-9.253754,0.005373,0.000000,0.000000,-67.725027,-57.545823,-52.290266,29.402677,2.619863,-7.556232,1.141413,0.000000,0.000000,0.000000,22.753112,4.158246,0.573552,23.137071,2.915520,-8.552179,-1.694627,9.193029,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.040,APPROACH,23.203951,22.895524,3.738080,0.495060,2.848244,-8.403323,-1.569842,-86.686183,-40.774659,29.498750,1.000000,-0.826575,1.575000,0.000000,0.000000,-39.576293,-63.790659,-37.036579,29.993810,3.848244,-9.229898,0.005158,0.000000,0.000000,-67.367161,-57.248750,-52.727154,29.402579,2.686583,-7.535050,0.991413,0.000000,0.000000,0.000000,22.895524,3.738080,0.495060,23.203951,2.848244,-8.403323,-1.569842,9.010701,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.080,APPROACH,23.277200,23.034565,3.325375,0.422808,2.780818,-8.254107,-1.445048,-86.629933,-40.822238,29.571250,1.125000,-0.951575,1.450000,0.000000,0.000000,-40.226033,-63.595368,-37.496863,29.994058,3.905818,-9.205682,0.004952,0.000000,0.000000,-67.009295,-56.948249,-53.163562,29.402485,2.753693,-7.510986,0.891413,0.000000,0.000000,0.000000,23.034565,3.325375,0.422808,23.277200,2.780818,-8.254107,-1.445048,8.829009,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.140,APPROACH,23.356241,23.170227,2.920148,0.356796,2.713240,-8.104532,-1.320246,-86.567433,-40.876067,29.637500,1.250000,-1.076575,1.325000,0.000000,0.000000,-40.737011,-63.397206,-37.955919,29.994296,3.963240,-9.181107,0.004754,0.000000,0.000000,-66.651428,-56.644363,-53.599328,29.402395,2.821183,-7.484307,0.741413,0.000000,0.000000,0.000000,23.170227,2.920148,0.356796,23.356241,2.713240,-8.104532,-1.320246,8.648015,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.180,APPROACH,23.440508,23.302502,2.522418,0.297024,2.645507,-7.954599,-1.195437,-86.498683,-40.936146,29.697500,1.375000,-1.201575,1.200000,0.000000,0.000000,-41.149330,-63.196181,-38.413727,29.994524,4.020507,-9.156174,0.004563,0.000000,0.000000,-66.293562,-56.337138,-54.034294,29.402309,2.889053,-7.455281,0.641413,0.000000,0.000000,0.000000,23.302502,2.522418,0.297024,23.440508,2.645507,-7.954599,-1.195437,8.467787,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.240,APPROACH,23.529456,23.431383,2.132203,0.243493,2.577617,-7.804309,-1.070619,-86.423683,-41.002474,29.751250,1.500000,-1.326575,1.075000,0.000000,0.000000,-41.489014,-62.992300,-38.870272,29.994743,4.077617,-9.130884,0.004381,0.000000,0.000000,-65.935695,-56.026620,-54.468309,29.402227,2.957249,-7.424013,0.491413,0.000000,0.000000,0.000000,23.431383,2.132203,0.243493,23.529456,2.577617,-7.804309,-1.070619,8.288400,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.280,APPROACH,23.622553,23.556861,1.749520,0.196203,2.509568,-7.653662,-0.945794,-86.342433,-41.075053,29.798750,1.625000,-1.451575,0.950000,0.000000,0.000000,-41.773685,-62.785572,-39.325533,29.994953,4.134568,-9.105237,0.004206,0.000000,0.000000,-65.577829,-55.712857,-54.901223,29.402148,3.025166,-7.389256,0.391413,0.000000,0.000000,0.000000,23.556861,1.749520,0.196203,23.622553,2.509568,-7.653662,-0.945794,8.109932,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.340,TRACKING,23.719290,23.678929,1.374387,0.155155,2.441358,-7.502660,-0.820963,-86.254933,-41.153882,29.840000,1.750000,-1.576575,0.825000,0.000000,0.000000,-42.015694,-62.576004,-39.779495,29.995155,4.191358,-9.079236,0.004037,0.000000,0.000000,-65.219963,-62.576004,-39.779495,29.395155,3.125166,-7.289256,0.241413,0.000000,0.000000,0.000000,23.678929,1.374387,0.155155,23.719290,2.441358,-7.502660,-0.820963,7.932473,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.380,TRACKING,23.813003,23.791249,1.010504,0.120349,2.246393,-7.277660,-0.696124,-86.161183,-41.238961,29.875000,1.875000,-1.701575,0.700000,0.000000,0.000000,-42.223956,-62.369934,-40.228457,29.995349,4.121393,-8.979236,0.003876,0.000000,0.000000,-65.345280,-62.369934,-40.228457,29.395349,3.225166,-7.189256,0.141413,0.000000,0.000000,0.000000,23.791249,1.010504,0.120349,23.813003,2.246393,-7.277660,-0.696124,7.648216,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.440,TRACKING,23.909365,23.900136,0.657870,0.091785,2.177743,-7.052660,-0.571279,-86.061183,-41.330289,29.903750,2.000000,-1.826575,0.575000,0.000000,0.000000,-42.405066,-62.161047,-40.672419,29.995535,4.177743,-8.879236,0.003721,0.000000,0.000000,-64.802686,-62.161047,-40.672419,29.395535,3.375166,-7.039256,-0.008587,0.000000,0.000000,0.000000,23.900136,0.657870,0.091785,23.909365,2.177743,-7.052660,-0.571279,7.403306,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.480,TRACKING,24.007706,24.005519,0.316487,0.069463,2.107660,-6.827660,-0.446428,-85.954933,-41.427868,29.926250,2.125000,-1.951575,0.450000,0.000000,0.000000,-42.564005,-61.949414,-41.111381,29.995713,4.232660,-8.779236,0.003572,0.000000,0.000000,-64.260277,-61.949414,-41.111381,29.395713,3.475166,-6.939256,-0.108587,0.000000,0.000000,0.000000,24.005519,0.316487,0.069463,24.007706,2.107660,-6.827660,-0.446428,7.159502,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.540,TRACKING,24.107390,24.107327,-0.014767,0.053385,2.036157,-6.625083,-0.321571,-85.842433,-41.531697,29.942500,2.250000,-2.076575,0.325000,0.000000,0.000000,-42.704607,-61.735106,-41.546464,29.995885,4.286157,-8.701659,0.003429,0.000000,0.000000,-63.776628,-61.735106,-41.546464,29.395885,3.625166,-6.789256,-0.258587,0.000000,0.000000,0.000000,24.107327,-0.014767,0.053385,24.107390,2.036157,-6.625083,-0.321571,6.938377,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.580,TRACKING,24.207913,24.205508,-0.338469,0.043550,1.963623,-6.474043,-0.196708,-85.723683,-41.641776,29.952500,2.375000,-2.201575,0.200000,0.000000,0.000000,-42.829872,-61.518175,-41.980244,29.996050,4.338623,-8.675618,0.003292,0.000000,0.000000,-63.430651,-61.518175,-41.980244,29.396050,3.725166,-6.689256,-0.358305,0.000000,0.000000,0.000000,24.205508,-0.338469,0.043550,24.207913,1.963623,-6.474043,-0.196708,6.768142,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.640,TRACKING,24.308903,24.300055,-0.654603,0.039958,1.890936,-6.322684,-0.071840,-85.598683,-41.758104,29.956250,2.500000,-2.326575,0.075000,0.000000,0.000000,-42.942178,-61.298628,-42.412707,29.996208,4.390936,-8.649259,0.003160,0.000000,0.000000,-63.084640,-61.298628,-42.412707,29.396208,3.875166,-6.539256,-0.378847,0.000000,0.000000,0.000000,24.300055,-0.654603,0.039958,24.308903,1.890936,-6.322684,-0.071840,6.599783,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.680,TRACKING,24.410006,24.390959,-0.963153,0.042609,1.818094,-6.171007,0.053034,-85.467433,-41.880683,29.953750,2.625000,-2.451575,-0.050000,0.000000,0.000000,-43.043436,-61.076474,-42.843837,29.996359,4.443094,-8.622582,0.003034,0.000000,0.000000,-62.738595,-61.076474,-42.843837,29.396359,3.975166,-6.439256,-0.395040,0.000000,0.000000,0.000000,24.390959,-0.963153,0.042609,24.410006,1.818094,-6.171007,0.053034,6.433475,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.740,TRACKING,24.510887,24.478214,-1.264104,0.051505,1.745094,-6.019012,0.177913,-85.329933,-42.009512,29.945000,2.750000,-2.576575,-0.175000,0.000000,0.000000,-43.135200,-60.851719,-43.273616,29.996505,4.495094,-8.595588,0.002913,0.000000,0.000000,-62.392516,-60.851719,-43.273616,29.396505,4.125166,-6.289256,-0.406879,0.000000,0.000000,0.000000,24.478214,-1.264104,0.051505,24.510887,1.745094,-6.019012,0.177913,6.269411,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.780,TRACKING,24.611229,24.561811,-1.557439,0.066645,1.671936,-5.866702,0.302796,-85.186183,-42.144591,29.930000,2.875000,-2.701575,-0.300000,0.000000,0.000000,-43.218745,-60.624372,-43.702030,29.996645,4.546936,-8.568277,0.002796,0.000000,0.000000,-62.046406,-60.624372,-43.702030,29.396645,4.225166,-6.189256,-0.414359,0.000000,0.000000,0.000000,24.561811,-1.557439,0.066645,24.611229,1.671936,-5.866702,0.302796,6.107802,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.840,TRACKING,24.710734,24.641742,-1.843143,0.088029,1.598616,-5.714076,0.427684,-85.036183,-42.285919,29.908750,3.000000,-2.826575,-0.425000,0.000000,0.000000,-43.295127,-60.394441,-44.129062,29.996779,4.598616,-8.540652,0.002684,0.000000,0.000000,-61.700264,-60.394441,-44.129062,29.396779,4.375166,-6.039256,-0.417473,0.000000,0.000000,0.000000,24.641742,-1.843143,0.088029,24.710734,1.598616,-5.714076,0.427684,5.948879,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.880,TRACKING,24.809117,24.717998,-2.121200,0.115658,1.525133,-5.561137,0.552577,-84.879933,-42.433498,29.881250,3.125000,-2.951575,-0.550000,0.000000,0.000000,-43.365229,-60.161935,-44.554698,29.996908,4.650133,-8.512712,0.002577,0.000000,0.000000,-61.354093,-60.161935,-44.554698,29.396908,4.475166,-5.939256,-0.416216,0.000000,0.000000,0.000000,24.717998,-2.121200,0.115658,24.809117,1.525133,-5.561137,0.552577,5.792893,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.940,TRACKING,24.906115,24.790573,-2.391594,0.149531,1.451485,-5.407884,0.677474,-84.717433,-42.587327,29.847500,3.250000,-3.076575,-0.675000,0.000000,0.000000,-43.429795,-59.926861,-44.978921,29.997031,4.701485,-8.484459,0.002474,0.000000,0.000000,-61.007892,-59.926861,-44.978921,29.397031,4.625166,-5.789256,-0.410580,0.000000,0.000000,0.000000,24.790573,-2.391594,0.149531,24.906115,1.451485,-5.407884,0.677474,5.640123,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.980,TRACKING,25.001478,24.859456,-2.654310,0.189650,1.377669,-5.254319,0.802375,-84.548683,-42.747406,29.807500,3.375000,-3.201575,-0.800000,0.000000,0.000000,-43.489456,-59.689227,-45.401716,29.997150,4.752669,-8.455894,0.002375,0.000000,0.000000,-60.661663,-59.689227,-45.401716,29.397150,4.725166,-5.689256,-0.400555,0.000000,0.000000,0.000000,24.859456,-2.654310,0.189650,25.001478,1.377669,-5.254319,0.802375,5.490869,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.040,TRACKING,25.094919,24.924640,-2.909332,0.230309,1.303683,-5.100442,0.813185,-84.373683,-42.913734,29.766955,3.500000,-3.326575,-0.810905,0.000000,0.000000,-43.544751,-59.449043,-45.823066,29.997264,4.803683,-8.427018,0.002280,0.000000,0.000000,-60.315407,-59.449043,-45.823066,29.397264,4.875166,-5.539256,-0.373909,0.000000,0.000000,0.000000,24.924640,-2.909332,0.230309,25.094919,1.303683,-5.100442,0.813185,5.326854,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
