t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
18.940,APPROACH,105.058808,-2.095556,104.375535,11.777500,-2.284493,-11.657184,-1.000000,-53.529933,-64.092433,15.182500,-3.625000,3.625000,2.200000,0.000000,0.000000,135.000000,-55.730911,39.692194,26.910000,-5.733431,-8.193154,1.200000,0.000000,0.000000,-124.983678,-103.992831,-28.360467,26.250000,-3.650000,-3.650000,3.219551,0.000000,0.000000,0.000000,-2.200978,103.784627,11.727500,104.468308,-2.108431,-11.818154,-1.000000,12.046337,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.000,APPROACH,104.468308,-2.200978,103.784627,11.727500,-2.108431,-11.818154,-1.000000,-53.717433,-63.904933,15.292500,-3.750000,3.750000,2.200000,0.000000,0.000000,135.000000,-56.015018,39.280754,26.970000,-5.682145,-8.228805,1.200000,0.000000,0.000000,-124.625811,-103.760105,-28.942208,26.310000,-3.800000,-3.800000,3.216578,0.000000,0.000000,0.000000,-2.297585,103.185687,11.677500,103.869769,-1.932145,-11.978805,-1.000000,12.174767,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.040,APPROACH,103.869769,-2.297585,103.185687,11.677500,-1.932145,-11.978805,-1.000000,-53.911183,-63.711183,15.402500,-3.875000,3.875000,2.200000,0.000000,0.000000,135.000000,-56.296550,38.867547,27.030000,-5.630638,-8.264135,1.200000,0.000000,0.000000,-124.267944,-103.520004,-29.515318,26.370000,-3.900000,-3.900000,3.213561,0.000000,0.000000,0.000000,-2.385367,102.578730,11.627500,103.263182,-1.755638,-12.139135,-1.000000,12.306131,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.100,APPROACH,103.263182,-2.385367,102.578730,11.627500,-1.755638,-12.139135,-1.000000,-54.111183,-63.511183,15.512500,-4.000000,4.000000,2.200000,0.000000,0.000000,135.000000,-56.575496,38.452590,27.090000,-5.578911,-8.299142,1.200000,0.000000,0.000000,-123.910076,-103.272582,-30.079572,26.430000,-4.050000,-4.050000,3.210501,0.000000,0.000000,0.000000,-2.464312,101.963773,11.577500,102.648538,-1.578911,-12.299142,-1.000000,12.440332,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.140,APPROACH,102.648538,-2.464312,101.963773,11.577500,-1.578911,-12.299142,-1.000000,-54.317433,-63.304933,15.622500,-4.125000,4.125000,2.200000,0.000000,0.000000,135.000000,-56.851844,38.035899,27.150000,-5.526966,-8.333825,1.200000,0.000000,0.000000,-123.552209,-103.017899,-30.634748,26.490000,-4.150000,-4.150000,3.207398,0.000000,0.000000,0.000000,-2.534411,101.340832,11.527500,102.025834,-1.401966,-12.458825,-1.000000,12.577275,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.200,APPROACH,102.025834,-2.534411,101.340832,11.527500,-1.401966,-12.458825,-1.000000,-54.529933,-63.092433,15.732500,-4.250000,4.250000,2.200000,0.000000,0.000000,135.000000,-57.125584,37.617490,27.210000,-5.474806,-8.368184,1.200000,0.000000,0.000000,-123.194342,-102.756017,-31.180621,26.550000,-4.300000,-4.300000,3.204254,0.000000,0.000000,0.000000,-2.595651,100.709923,11.477500,101.395064,-1.224806,-12.618184,-1.000000,12.716867,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.240,APPROACH,101.395064,-2.595651,100.709923,11.477500,-1.224806,-12.618184,-1.000000,-54.748683,-62.873683,15.842500,-4.375000,4.375000,2.200000,0.000000,0.000000,135.000000,-57.396706,37.197379,27.270000,-5.422432,-8.402216,1.200000,0.000000,0.000000,-122.836475,-102.487004,-31.716969,26.610000,-4.298317,-4.400000,3.201068,0.000000,0.000000,0.000000,-2.648023,100.071062,11.427500,100.756227,-1.047432,-12.777216,-1.000000,12.859019,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.300,APPROACH,100.756227,-2.648023,100.071062,11.427500,-1.047432,-12.777216,-1.000000,-54.973683,-62.648683,15.952500,-4.500000,4.500000,2.200000,0.000000,0.000000,135.000000,-57.665198,36.775583,27.330000,-5.369847,-8.435920,1.200000,0.000000,0.000000,-122.478608,-102.210935,-32.243568,26.670000,-4.262971,-4.550000,3.197841,0.000000,0.000000,0.000000,-2.691515,99.424266,11.377500,100.109323,-0.869847,-12.935920,-1.000000,13.003640,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.340,APPROACH,100.109323,-2.691515,99.424266,11.377500,-0.869847,-12.935920,-1.000000,-55.204933,-62.417433,16.062500,-4.625000,4.625000,2.200000,0.000000,0.000000,135.000000,-57.931051,36.352118,27.390000,-5.317052,-8.469295,1.200000,0.000000,0.000000,-122.120740,-101.927885,-32.760198,26.730000,-4.227602,-4.650000,3.194573,0.000000,0.000000,0.000000,-2.726118,98.769551,11.327500,99.454353,-0.692052,-13.094295,-1.000000,13.150646,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.400,APPROACH,99.454353,-2.726118,98.769551,11.327500,-0.692052,-13.094295,-1.000000,-55.442433,-62.179933,16.172500,-4.750000,4.750000,2.200000,0.000000,0.000000,135.000000,-58.194253,35.927001,27.450000,-5.264050,-8.502340,1.200000,0.000000,0.000000,-121.762873,-101.637939,-33.266636,26.790000,-4.192215,-4.800000,3.191265,0.000000,0.000000,0.000000,-2.751820,98.106934,11.277500,98.791321,-0.514050,-13.252340,-1.000000,13.299953,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.440,APPROACH,98.791321,-2.751820,98.106934,11.277500,-0.514050,-13.252340,-1.000000,-55.686183,-61.936183,16.282500,-4.875000,4.875000,2.200000,0.000000,0.000000,135.000000,-58.454795,35.500249,27.510000,-5.210842,-8.535053,1.200000,0.000000,0.000000,-121.405006,-101.341182,-33.762662,26.850000,-4.156816,-4.900000,3.187917,0.000000,0.000000,0.000000,-2.768612,97.436432,11.227500,98.120233,-0.335842,-13.410053,-1.000000,13.451480,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.500,APPROACH,98.120233,-2.768612,97.436432,11.227500,-0.335842,-13.410053,-1.000000,-55.936183,-61.686183,16.392500,-5.000000,5.000000,2.200000,0.000000,0.000000,135.000000,-58.712667,35.071877,27.570000,-5.157431,-8.567433,1.200000,0.000000,0.000000,-121.047139,-101.037707,-34.248055,26.910000,-4.121410,-5.050000,3.184530,0.000000,0.000000,0.000000,-2.776484,96.758060,11.177500,97.441098,-0.157431,-13.567433,-1.000000,13.605147,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.540,APPROACH,97.441098,-2.776484,96.758060,11.177500,-0.157431,-13.567433,-1.000000,-56.192433,-61.429933,16.502500,-5.125000,5.125000,2.200000,0.000000,0.000000,135.000000,-58.967858,34.641903,27.630000,-5.103819,-8.599478,1.200000,0.000000,0.000000,-120.689272,-100.727610,-34.722598,26.970000,-4.086003,-5.150000,3.181105,0.000000,0.000000,0.000000,-2.775425,96.071836,11.127500,96.753925,0.021181,-13.724478,-1.000000,13.760878,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.600,APPROACH,96.753925,-2.775425,96.071836,11.127500,0.021181,-13.724478,-1.000000,-56.454933,-61.167433,16.612500,-5.250000,5.250000,2.200000,0.000000,0.000000,135.000000,-59.220358,34.210344,27.690000,-5.050008,-8.631189,1.200000,0.000000,0.000000,-120.331405,-100.410993,-35.186071,27.030000,-4.050602,-5.300000,3.177641,0.000000,0.000000,0.000000,-2.765425,95.377777,11.077500,96.058726,0.199992,-13.881189,-1.000000,13.918599,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.640,APPROACH,96.058726,-2.765425,95.377777,11.077500,0.199992,-13.881189,-1.000000,-56.723683,-60.898683,16.722500,-5.375000,5.375000,2.200000,0.000000,0.000000,135.000000,-59.470158,33.777215,27.750000,-4.996000,-8.662562,1.200000,0.000000,0.000000,-119.973538,-100.087960,-35.638258,27.090000,-4.015212,-5.400000,3.174139,0.000000,0.000000,0.000000,-2.746475,94.675899,11.027500,95.355517,0.379000,-14.037562,-1.000000,14.078238,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.700,APPROACH,95.355517,-2.746475,94.675899,11.027500,0.379000,-14.037562,-1.000000,-56.998683,-60.623683,16.832500,-5.500000,5.500000,2.200000,0.000000,0.000000,135.000000,-59.717248,33.342536,27.810000,-4.941797,-8.693598,1.200000,0.000000,0.000000,-119.615671,-99.758624,-36.078942,27.150000,-3.979840,-5.550000,3.170600,0.000000,0.000000,0.000000,-2.718565,93.966219,10.977500,94.644315,0.558203,-14.193598,-1.000000,14.239727,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.740,APPROACH,94.644315,-2.718565,93.966219,10.977500,0.558203,-14.193598,-1.000000,-57.279933,-60.342433,16.942500,-5.625000,5.625000,2.200000,0.000000,0.000000,135.000000,-59.961618,32.906321,27.870000,-4.887401,-8.724294,1.200000,0.000000,0.000000,-119.257804,-99.423098,-36.507911,27.210000,-3.944493,-5.650000,3.167024,0.000000,0.000000,0.000000,-2.681685,93.248754,10.927500,93.925139,0.737599,-14.349294,-1.000000,14.402996,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.800,APPROACH,93.925139,-2.681685,93.248754,10.927500,0.737599,-14.349294,-1.000000,-57.567433,-60.054933,17.052500,-5.750000,5.750000,2.200000,0.000000,0.000000,135.000000,-60.203259,32.468588,27.930000,-4.832814,-8.754651,1.200000,0.000000,0.000000,-118.899937,-99.081504,-36.924949,27.270000,-3.909177,-5.800000,3.163411,0.000000,0.000000,0.000000,-2.635826,92.523521,10.877500,93.198013,0.917186,-14.504651,-1.000000,14.567983,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.840,APPROACH,93.198013,-2.635826,92.523521,10.877500,0.917186,-14.504651,-1.000000,-57.861183,-59.761183,17.162500,-5.875000,5.875000,2.200000,0.000000,0.000000,135.000000,-60.442161,32.029355,27.990000,-4.778039,-8.784665,1.200000,0.000000,0.000000,-118.542070,-98.733965,-37.329846,27.330000,-3.873900,-5.900000,3.159763,0.000000,0.000000,0.000000,-2.580978,91.790538,10.827500,92.462961,1.096961,-14.659665,-1.000000,14.734623,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.900,APPROACH,92.462961,-2.580978,91.790538,10.827500,1.096961,-14.659665,-1.000000,-58.161183,-59.471183,17.272500,-6.000000,5.800000,2.200000,0.000000,0.000000,135.971022,-60.678315,31.588638,28.050000,-4.723078,-8.814337,1.200000,0.000000,0.000000,-118.184203,-98.380610,-37.722391,27.390000,-3.838668,-6.050000,3.156079,0.000000,0.000000,0.000000,-2.517131,91.059821,10.777500,91.729938,1.276922,-14.614337,-1.000000,14.704060,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.940,APPROACH,91.729938,-2.517131,91.059821,10.777500,1.276922,-14.614337,-1.000000,-58.467433,-59.187433,17.382500,-6.125000,5.675000,2.200000,0.000000,0.000000,137.183950,-60.911711,31.146455,28.110000,-4.667932,-8.843665,1.200000,0.000000,0.000000,-117.826336,-98.025737,-38.110146,27.450000,-3.806478,-6.150000,3.154835,0.000000,0.000000,0.000000,-2.444278,90.333888,10.727500,91.001457,1.457068,-14.518665,-1.000000,14.625822,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.000,APPROACH,91.001457,-2.444278,90.333888,10.727500,1.457068,-14.518665,-1.000000,-58.779933,-58.909933,17.492500,-6.250000,5.550000,2.200000,0.000000,0.000000,138.394924,-61.142341,30.702823,28.170000,-4.612604,-8.872648,1.200000,0.000000,0.000000,-117.468469,-97.670411,-38.495013,27.510000,-3.775059,-6.300000,3.154184,0.000000,0.000000,0.000000,-2.362408,89.612756,10.677500,90.277550,1.637396,-14.422648,-1.000000,14.549702,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.040,APPROACH,90.277550,-2.362408,89.612756,10.677500,1.637396,-14.422648,-1.000000,-59.098683,-58.636320,17.602500,-6.375000,5.472256,2.200000,0.000000,0.000000,139.357434,-61.370196,30.257758,28.230000,-4.557096,-8.901285,1.200000,0.000000,0.000000,-117.110602,-97.314641,-38.876979,27.570000,-3.743667,-6.327744,3.153509,0.000000,0.000000,0.000000,-2.271513,88.894079,10.627500,89.555908,1.817904,-14.373541,-1.000000,14.522516,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.100,APPROACH,89.555908,-2.271513,88.894079,10.627500,1.817904,-14.373541,-1.000000,-59.423683,-58.363682,17.712500,-6.500000,5.452762,2.200000,0.000000,0.000000,140.007170,-61.595267,29.811280,28.290000,-4.501411,-8.929575,1.200000,0.000000,0.000000,-116.752736,-96.957474,-39.254157,27.630000,-3.711612,-6.347238,3.152222,0.000000,0.000000,0.000000,-2.171584,88.174962,10.577500,88.833683,1.998589,-14.382336,-1.000000,14.554929,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
