t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
29.600,DOCKING,1.939070,0.855993,-1.644337,0.568703,-2.437297,-6.463287,-0.375146,-52.416762,-56.084863,29.430525,6.827303,0.015188,0.375789,0.000000,0.000000,0.127464,-51.560768,-57.729201,29.999228,4.390006,-6.448098,0.000643,0.000000,0.000000,-55.752111,-50.937648,-58.644448,29.749228,5.092221,-7.218478,0.073346,0.000000,0.000000,0.000000,0.855993,-1.644337,0.568703,1.939070,-2.437297,-6.463287,-0.375146,6.917747,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.853799,1.840958,-0.217818,3.970972,-5.652068,1.890109,1.840958,-0.217818,0.368703,7.800649,-0.000000,6.917747,1.472974,1.000000,1.000000,0.257196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,46.639307,-1.580095,nan
29.640,DOCKING,2.160436,0.734178,-1.956252,0.549132,-2.436315,-6.238287,-0.391432,-52.073404,-56.090354,29.450127,6.867158,-0.109812,0.392050,0.000000,0.000000,-0.916129,-51.339226,-58.046606,29.999259,4.430842,-6.348098,0.000617,0.000000,0.000000,-55.085749,-50.638769,-59.050156,29.749259,5.192221,-7.318478,0.061778,0.000000,0.000000,0.000000,0.734178,-1.956252,0.549132,2.160436,-2.436315,-6.238287,-0.391432,6.708582,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,2.089482,2.024351,-0.517628,3.721030,-5.568284,2.118450,2.024351,-0.517628,0.349132,7.741493,-0.000000,6.708582,1.472974,1.000000,1.000000,0.164792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,46.744708,-1.574349,nan
29.700,DOCKING,2.398113,0.612531,-2.256916,0.531116,-2.432941,-6.013287,-0.360317,-51.725215,-56.102095,29.468173,6.963783,-0.234812,0.360909,0.000000,0.000000,-1.931222,-51.112684,-58.359010,29.999289,4.530842,-6.248098,0.000593,0.000000,0.000000,-54.052051,-50.327602,-59.441651,29.749289,5.342221,-7.447710,0.059427,0.000000,0.000000,0.000000,0.612531,-2.256916,0.531116,2.398113,-2.432941,-6.013287,-0.360317,6.496818,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,2.338560,2.186674,-0.829048,3.439802,-5.499689,2.361885,2.186674,-0.829048,0.331116,7.717983,0.000000,6.496818,1.472974,1.000000,1.000000,0.066954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,46.840942,-1.560485,nan
29.740,DOCKING,2.644100,0.493105,-2.546330,0.514117,-2.388514,-5.788287,-0.339974,-51.374247,-56.120085,29.485200,7.019357,-0.359812,0.340543,0.000000,0.000000,-2.934408,-50.881142,-58.666415,29.999317,4.630842,-6.148098,0.000569,0.000000,0.000000,-53.012377,-50.059227,-59.757624,29.749317,5.442221,-7.348508,0.055585,0.000000,0.000000,0.000000,0.493105,-2.546330,0.514117,2.644100,-2.388514,-5.788287,-0.339974,6.270952,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,2.593636,2.330594,-1.138105,3.186452,-5.390342,2.612589,2.330594,-1.138105,0.314117,7.697000,0.000000,6.270952,1.472974,1.000000,1.000000,0.035492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,46.929657,-1.552342,nan
29.800,DOCKING,2.892648,0.376135,-2.824495,0.498159,-2.339402,-5.563287,-0.319156,-51.020735,-56.144326,29.501185,7.070245,-0.484812,0.319703,0.000000,0.000000,-3.922670,-50.644600,-58.968820,29.999344,4.730842,-6.048098,0.000546,0.000000,0.000000,-51.967365,-49.270643,-61.374576,29.192601,5.392221,-7.248508,-0.044415,0.000000,0.000000,0.000000,0.376135,-2.824495,0.498159,2.892648,-2.339402,-5.563287,-0.319156,6.043577,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,2.849429,2.456482,-1.443934,2.940648,-5.270251,2.864986,2.456482,-1.443934,0.298159,7.678565,0.000000,6.043577,1.472974,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,47.011093,-1.544727,nan
29.840,DOCKING,3.140368,0.257915,-3.091409,0.488450,-2.364402,-5.338287,-0.194178,-50.660972,-56.174816,29.510920,7.195245,-0.609812,0.194703,0.000000,0.000000,-4.844356,-50.403058,-59.266225,29.999371,4.830842,-5.948098,0.000524,0.000000,0.000000,-50.917674,-48.989261,-61.641480,29.188813,5.292221,-7.148508,-0.144415,0.000000,0.000000,0.000000,0.257915,-3.091409,0.488450,3.140368,-2.364402,-5.338287,-0.194178,5.841696,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,3.102149,2.562277,-1.748733,2.653191,-5.200796,3.115531,2.562277,-1.748733,0.288450,7.662696,-0.000000,5.841696,1.472974,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,47.082454,-1.528483,nan
29.900,DOCKING,3.385010,0.142043,-3.347073,0.484991,-2.317432,-5.113287,-0.069199,-50.298559,-56.211557,29.514405,7.248274,-0.734812,0.069703,0.000000,0.000000,-5.788723,-50.156516,-59.558630,29.999396,4.930842,-5.848098,0.000503,0.000000,0.000000,-49.863982,-48.702705,-61.903421,29.187474,5.152668,-6.998508,-0.294415,0.000000,0.000000,0.000000,0.142043,-3.347073,0.484991,3.385010,-2.317432,-5.113287,-0.069199,5.614355,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,3.350086,2.650454,-2.048944,2.415364,-5.067761,3.362186,2.650454,-2.048944,0.284991,7.649409,0.000000,5.614355,1.472974,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,47.146578,-1.520669,nan
29.940,TRACKING,3.626061,0.037421,-3.592908,0.487780,-2.092432,-4.916691,0.055781,-49.942395,-56.254547,29.511640,7.123274,-0.859812,-0.055297,0.000000,0.000000,-6.882564,-49.904974,-59.847455,29.999420,5.030842,-5.776503,0.000483,0.000000,0.000000,-48.946908,-49.904974,-59.847455,29.399420,5.252668,-6.898508,-0.194415,0.000000,0.000000,0.000000,0.037421,-3.592908,0.487780,3.626061,-2.092432,-4.916691,0.055781,5.343710,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.593103,2.733993,-2.331452,2.333462,-4.806983,3.604609,2.733993,-2.331452,0.287780,7.660115,0.000000,5.343710,1.472974,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,2.000000,47.211381,-1.531566,nan
30.000,TRACKING,3.869923,-0.055950,-3.837492,0.496818,-1.867432,-4.891691,0.180761,-49.592481,-56.303788,29.502626,6.998274,-0.984812,-0.180297,0.000000,0.000000,-8.010182,-49.648431,-60.141280,29.999443,5.130842,-5.876503,0.000464,0.000000,0.000000,-48.875415,-49.648431,-60.141280,29.399443,5.260395,-6.748508,-0.170347,0.000000,0.000000,0.000000,-0.055950,-3.837492,0.496818,3.869923,-1.867432,-4.891691,0.180761,5.239143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.837900,2.853913,-2.566059,2.456612,-4.623960,3.849361,2.853913,-2.566059,0.296818,7.801207,-0.000000,5.239143,1.472974,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,2.000000,47.282949,-1.543181,nan
30.040,TRACKING,4.114953,-0.138072,-4.080827,0.510516,-1.642432,-4.866691,0.273975,-49.248817,-56.359279,29.488949,6.873274,-1.109812,-0.273530,0.000000,0.000000,-9.172250,-49.386889,-60.440106,29.999466,5.230842,-5.976503,0.000445,0.000000,0.000000,-48.806461,-49.386889,-60.440106,29.399466,5.267032,-6.648508,-0.209364,0.000000,0.000000,0.000000,-0.138072,-4.080827,0.510516,4.114953,-1.642432,-4.866691,0.273975,5.143669,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.083162,2.979843,-2.791549,2.580419,-4.441138,4.094952,2.979843,-2.791549,0.310516,7.942311,0.000000,5.143669,1.472974,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,2.000000,47.361195,-1.555516,nan
30.100,TRACKING,4.359742,-0.208943,-4.322912,0.525480,-1.417432,-4.841691,0.299275,-48.911404,-56.421019,29.474007,6.748274,-1.234812,-0.298848,0.000000,0.000000,-10.369371,-49.120347,-60.743931,29.999487,5.330842,-6.076503,0.000428,0.000000,0.000000,-48.739915,-49.120347,-60.743931,29.399487,5.273979,-6.498508,-0.211640,0.000000,0.000000,0.000000,-0.208943,-4.322912,0.525480,4.359742,-1.417432,-4.841691,0.299275,5.053776,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.327958,3.111842,-3.007933,2.704849,-4.258507,4.340180,3.111842,-3.007933,0.325480,8.083425,0.000000,5.053776,1.472974,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,2.000000,47.446043,-1.568579,nan
30.140,TRACKING,4.603401,-0.268565,-4.563746,0.539809,-1.192432,-4.816691,0.286571,-48.580240,-56.489010,29.459699,6.623274,-1.359812,-0.286160,0.000000,0.000000,-11.602063,-48.848805,-61.052756,29.999507,5.430842,-6.176503,0.000410,0.000000,0.000000,-48.675653,-48.848805,-61.052756,29.399507,5.281007,-6.398508,-0.194385,0.000000,0.000000,0.000000,-0.268565,-4.563746,0.539809,4.603401,-1.192432,-4.816691,0.286571,4.970365,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.571641,3.249959,-3.215225,2.829869,-4.076059,4.584253,3.249959,-3.215225,0.339809,8.224551,0.000000,4.970365,1.472974,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,2.000000,47.537422,-1.582379,nan
30.180,TRACKING,4.845385,-0.316937,-4.803331,0.552557,-0.967432,-4.791691,0.254971,-48.255326,-56.563250,29.446970,6.498274,-1.484812,-0.254577,0.000000,0.000000,-12.870742,-48.572263,-61.366581,29.999527,5.530842,-6.276503,0.000394,0.000000,0.000000,-48.613559,-48.572263,-61.366581,29.399527,5.287903,-6.248508,-0.168374,0.000000,0.000000,0.000000,-0.316937,-4.803331,0.552557,4.845385,-0.967432,-4.791691,0.254971,4.895022,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.813775,3.394245,-3.413434,2.955448,-3.893784,4.826669,3.394245,-3.413434,0.352557,8.365686,0.000000,4.895022,1.472974,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,2.000000,47.537422,-1.582379,nan
30.240,TRACKING,5.085384,-0.354058,-5.041665,0.563367,-0.742432,-4.766691,0.216195,-47.936663,-56.643741,29.436179,6.373274,-1.609812,-0.215817,0.000000,0.000000,-14.175708,-48.290721,-61.685406,29.999546,5.630842,-6.376503,0.000378,0.000000,0.000000,-48.553525,-48.290721,-61.685406,29.399546,5.294549,-6.148508,-0.140040,0.000000,0.000000,0.000000,-0.354058,-5.041665,0.563367,5.085384,-0.742432,-4.766691,0.216195,4.829005,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.054082,3.544745,-3.602573,3.081559,-3.711677,5.067127,3.544745,-3.602573,0.363367,8.506831,0.000000,4.829005,1.472974,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,2.000000,47.739545,-1.612236,nan
30.300,TRACKING,5.323249,-0.379930,-5.278750,0.572219,-0.517432,-4.741691,0.177036,-47.624249,-56.730481,29.427345,6.248274,-1.734812,-0.176673,0.000000,0.000000,-15.517128,-48.004179,-62.009231,29.999564,5.730842,-6.476503,0.000363,0.000000,0.000000,-48.495451,-48.004179,-62.009231,29.399564,5.300907,-5.998508,-0.112964,0.000000,0.000000,0.000000,-0.379930,-5.278750,0.572219,5.323249,-0.517432,-4.741691,0.177036,4.773124,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.292405,3.701500,-3.782650,3.208176,-3.529728,5.305478,3.701500,-3.782650,0.372219,8.647985,0.000000,4.773124,1.472974,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,2.000000,47.739545,-1.612236,nan
30.340,TRACKING,5.558945,-0.394551,-5.514584,0.579273,-0.292432,-4.716691,0.141094,-47.318085,-56.823472,29.420308,6.123274,-1.859812,-0.140745,0.000000,0.000000,-16.895019,-47.712637,-62.338056,29.999582,5.830842,-6.576503,0.000349,0.000000,0.000000,-48.439243,-47.712637,-62.338056,29.399582,5.306983,-5.985651,-0.088913,0.000000,0.000000,0.000000,-0.394551,-5.514584,0.579273,5.558945,-0.292432,-4.716691,0.141094,4.727854,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.528681,3.864551,-3.953676,3.335273,-3.347932,5.541675,3.864551,-3.953676,0.379273,8.789147,0.000000,4.727854,1.472974,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,2.000000,47.967181,-1.645206,nan
30.400,TRACKING,5.791820,-0.397923,-5.748467,0.584772,-0.067432,-4.677658,0.109974,-47.018171,-56.922713,29.414826,5.998274,-1.984812,-0.109639,0.000000,0.000000,-18.309229,-47.416094,-62.671180,29.999598,5.930842,-6.662470,0.000335,0.000000,0.000000,-48.324947,-47.416094,-62.671180,29.399598,5.319046,-5.975203,-0.068545,0.000000,0.000000,0.000000,-0.397923,-5.748467,0.584772,5.791820,-0.067432,-4.677658,0.109974,4.679437,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.762223,4.029109,-4.119406,3.449037,-3.160566,5.775056,4.029109,-4.119406,0.384772,8.919832,0.000000,4.679437,1.472974,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,2.000000,48.090017,-1.662846,nan
30.440,TRACKING,6.015297,-0.390045,-5.973673,0.588977,0.157568,-4.504108,0.084094,-46.724508,-57.028203,29.410638,5.873274,-2.109812,-0.083773,0.000000,0.000000,-19.759423,-47.114552,-63.001876,29.999614,6.030842,-6.613920,0.000321,0.000000,0.000000,-47.640163,-47.114552,-63.001876,29.399614,5.390163,-5.911298,-0.051873,0.000000,0.000000,0.000000,-0.390045,-5.973673,0.588977,6.015297,0.157568,-4.504108,0.084094,4.507648,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.986393,4.151307,-4.313183,3.434378,-2.918367,5.999017,4.151307,-4.313183,0.388977,8.950698,0.000000,4.507648,1.472974,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,2.000000,48.214243,-1.680711,nan
30.480,TRACKING,6.229548,-0.370916,-6.190240,0.592137,0.382568,-4.331342,0.063204,-46.437094,-57.139944,29.407493,5.748274,-2.234812,-0.062896,0.000000,0.000000,-21.245064,-46.808010,-63.330184,29.999630,6.130842,-6.566154,0.000308,0.000000,0.000000,-46.963593,-46.808010,-63.330184,29.399630,5.440163,-5.861298,-0.038599,0.000000,0.000000,0.000000,-0.370916,-6.190240,0.592137,6.229548,0.382568,-4.331342,0.063204,4.348664,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.201342,4.271435,-4.495719,3.426954,-2.676354,6.213728,4.271435,-4.495719,0.392137,8.983407,0.000000,4.348664,1.472974,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,2.000000,48.214243,-1.680711,nan
30.540,TRACKING,6.434782,-0.340538,-6.398207,0.594475,0.607568,-4.159349,0.046758,-46.155930,-57.257934,29.405170,5.623274,-2.359812,-0.046462,0.000000,0.000000,-22.765396,-46.496468,-63.656142,29.999645,6.230842,-6.519160,0.000296,0.000000,0.000000,-46.295418,-46.496468,-63.656142,29.399645,5.527487,-5.783259,-0.028268,0.000000,0.000000,0.000000,-0.340538,-6.398207,0.594475,6.434782,0.607568,-4.159349,0.046758,4.203749,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.407263,4.390049,-4.666958,3.426636,-2.434643,6.419395,4.390049,-4.666958,0.394475,9.017918,0.000000,4.203749,1.472974,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,2.000000,48.467380,-1.717265,nan
30.600,TRACKING,6.631235,-0.298909,-6.597613,0.596179,0.832568,-3.988116,0.034078,-45.881017,-57.382175,29.403480,5.498274,-2.484812,-0.033793,0.000000,0.000000,-24.319434,-46.179926,-63.979788,29.999659,6.330842,-6.472928,0.000284,0.000000,0.000000,-45.635794,-46.179926,-63.979788,29.399659,5.593717,-5.719259,-0.020381,0.000000,0.000000,0.000000,-0.298909,-6.597613,0.596179,6.631235,0.832568,-3.988116,0.034078,4.074236,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.604381,4.507695,-4.826855,3.433288,-2.193347,6.616253,4.507695,-4.826855,0.396179,9.054190,0.000000,4.074236,1.472974,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,2.000000,48.596561,-1.736034,nan
30.640,TRACKING,6.819170,-0.246031,-6.788495,0.597403,1.057568,-3.817631,0.024475,-45.612353,-57.512666,29.402270,5.373274,-2.609812,-0.024203,0.000000,0.000000,-25.905951,-45.858384,-64.301160,29.999673,6.430842,-6.427442,0.000273,0.000000,0.000000,-44.984850,-45.858384,-64.301160,29.399673,5.658341,-5.655349,-0.014462,0.000000,0.000000,0.000000,-0.246031,-6.788495,0.597403,6.819170,1.057568,-3.817631,0.024475,3.961484,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.792951,4.624905,-4.975384,3.446770,-1.952571,6.804566,4.624905,-4.975384,0.397403,9.092181,0.000000,3.961484,1.472974,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,2.000000,48.727677,-1.755188,nan
