t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
45.940,APPROACH,171.120476,-155.438632,-67.781609,22.950000,-0.045390,-0.019709,0.000000,243.480286,8.163926,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,88.041654,-59.617683,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,243.442461,8.147502,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.438632,-67.781609,22.950000,171.120476,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.000,APPROACH,171.118024,-155.436363,-67.780623,22.950000,0.045390,0.019709,0.000000,243.844921,8.322255,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,88.408558,-59.458368,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,243.882746,8.338679,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.436363,-67.780623,22.950000,171.118024,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.040,APPROACH,171.120476,-155.438632,-67.781609,22.950000,-0.045390,-0.019709,0.000000,244.214095,8.482555,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,88.775463,-59.299054,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,244.176270,8.466131,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.438632,-67.781609,22.950000,171.120476,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.100,APPROACH,171.118024,-155.436363,-67.780623,22.950000,0.045390,0.019709,0.000000,244.578730,8.640884,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,89.142367,-59.139739,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,244.616555,8.657308,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.436363,-67.780623,22.950000,171.118024,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.140,APPROACH,171.120476,-155.438632,-67.781609,22.950000,-0.045390,-0.019709,0.000000,244.947904,8.801184,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,89.509272,-58.980425,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,244.910079,8.784760,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.438632,-67.781609,22.950000,171.120476,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.200,APPROACH,171.118024,-155.436363,-67.780623,22.950000,0.045390,0.019709,0.000000,245.312539,8.959513,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,89.876176,-58.821110,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,245.350364,8.975937,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.436363,-67.780623,22.950000,171.118024,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.240,APPROACH,171.120476,-155.438632,-67.781609,22.950000,-0.045390,-0.019709,0.000000,245.681713,9.119813,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,90.243080,-58.661795,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,245.643887,9.103389,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.438632,-67.781609,22.950000,171.120476,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.300,APPROACH,171.118024,-155.436363,-67.780623,22.950000,0.045390,0.019709,0.000000,246.046348,9.278142,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,90.609985,-58.502481,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,246.084173,9.294566,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.436363,-67.780623,22.950000,171.118024,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.340,APPROACH,171.120476,-155.438632,-67.781609,22.950000,-0.045390,-0.019709,0.000000,246.415522,9.438442,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,90.976889,-58.343166,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,246.377696,9.422018,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.438632,-67.781609,22.950000,171.120476,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.400,APPROACH,171.118024,-155.436363,-67.780623,22.950000,0.045390,0.019709,0.000000,246.780156,9.596771,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,91.343794,-58.183852,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,246.817982,9.613196,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.436363,-67.780623,22.950000,171.118024,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.440,APPROACH,171.120476,-155.438632,-67.781609,22.950000,-0.045390,-0.019709,0.000000,247.149330,9.757071,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,91.710698,-58.024537,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,247.111505,9.740647,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.438632,-67.781609,22.950000,171.120476,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.500,APPROACH,171.118024,-155.436363,-67.780623,22.950000,0.045390,0.019709,0.000000,247.513965,9.915401,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,92.077603,-57.865223,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,247.551791,9.931825,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.436363,-67.780623,22.950000,171.118024,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.540,APPROACH,171.120476,-155.438632,-67.781609,22.950000,-0.045390,-0.019709,0.000000,247.883139,10.075701,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,92.444507,-57.705908,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,247.845314,10.059276,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.438632,-67.781609,22.950000,171.120476,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.600,APPROACH,171.118024,-155.436363,-67.780623,22.950000,0.045390,0.019709,0.000000,248.247774,10.234030,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,92.811412,-57.546594,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,248.285599,10.250454,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.436363,-67.780623,22.950000,171.118024,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.640,APPROACH,171.120476,-155.438632,-67.781609,22.950000,-0.045390,-0.019709,0.000000,248.616948,10.394330,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,93.178316,-57.387279,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,248.579123,10.377905,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.438632,-67.781609,22.950000,171.120476,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.700,APPROACH,171.118024,-155.436363,-67.780623,22.950000,0.045390,0.019709,0.000000,248.981583,10.552659,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,93.545221,-57.227964,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,249.019408,10.569083,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.436363,-67.780623,22.950000,171.118024,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.740,APPROACH,171.120476,-155.438632,-67.781609,22.950000,-0.045390,-0.019709,0.000000,249.350757,10.712959,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,93.912125,-57.068650,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,249.312932,10.696535,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.438632,-67.781609,22.950000,171.120476,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.800,APPROACH,171.118024,-155.436363,-67.780623,22.950000,0.045390,0.019709,0.000000,249.715392,10.871288,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,94.279029,-56.909335,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,249.753217,10.887712,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.436363,-67.780623,22.950000,171.118024,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.840,APPROACH,171.120476,-155.438632,-67.781609,22.950000,-0.045390,-0.019709,0.000000,250.084566,11.031588,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,94.645934,-56.750021,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,250.046741,11.015164,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.438632,-67.781609,22.950000,171.120476,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.900,APPROACH,171.118024,-155.436363,-67.780623,22.950000,0.045390,0.019709,0.000000,250.449201,11.189917,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,95.012838,-56.590706,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,250.487026,11.206341,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.436363,-67.780623,22.950000,171.118024,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.940,APPROACH,171.120476,-155.438632,-67.781609,22.950000,-0.045390,-0.019709,0.000000,250.818375,11.350217,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,95.379743,-56.431392,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,250.780550,11.333793,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.438632,-67.781609,22.950000,171.120476,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.000,APPROACH,171.118024,-155.436363,-67.780623,22.950000,0.045390,0.019709,0.000000,251.183010,11.508546,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,95.746647,-56.272077,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,251.220835,11.524970,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.436363,-67.780623,22.950000,171.118024,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.040,APPROACH,171.120476,-155.438632,-67.781609,22.950000,-0.045390,-0.019709,0.000000,251.552184,11.668846,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,96.113552,-56.112763,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,251.514359,11.652422,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.438632,-67.781609,22.950000,171.120476,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.100,APPROACH,171.118024,-155.436363,-67.780623,22.950000,0.045390,0.019709,0.000000,251.916819,11.827175,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,96.480456,-55.953448,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,251.954644,11.843599,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.436363,-67.780623,22.950000,171.118024,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.140,APPROACH,171.120476,-155.438632,-67.781609,22.950000,-0.045390,-0.019709,0.000000,252.285993,11.987475,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,96.847361,-55.794133,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,252.248167,11.971051,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.438632,-67.781609,22.950000,171.120476,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
