t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
30.600,APPROACH,92.327428,-90.863324,16.312230,1.456499,14.092471,-6.623216,0.000003,46.814196,-81.679054,28.543160,-6.823100,-0.107059,0.000282,0.000000,0.000000,-179.101063,-43.336160,-65.695768,29.999659,7.436276,-6.685941,0.000284,0.000000,0.000000,-41.958649,41.862911,-79.380889,6.450000,-1.602500,-2.858433,2.200282,0.000000,0.000000,0.000000,-90.150356,15.983286,1.456499,91.567862,14.259376,-6.578882,0.000003,15.703869,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.640,APPROACH,91.567862,-90.150356,15.983286,1.456499,14.259376,-6.578882,0.000003,46.466791,-81.684311,28.543174,-6.948100,-0.105130,0.000270,0.000000,0.000000,-179.133137,-42.962265,-66.027737,29.999673,7.477890,-6.639364,0.000273,0.000000,0.000000,-41.600782,41.862911,-79.380889,6.450000,-1.509469,-2.862928,2.200270,0.000000,0.000000,0.000000,-89.429056,15.656574,1.456499,90.800913,14.425991,-6.534234,0.000003,15.836838,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.700,APPROACH,90.800913,-89.429056,15.656574,1.456499,14.425991,-6.534234,0.000003,46.119829,-81.689474,28.543187,-6.939250,-0.103258,0.000259,0.000000,0.000000,-179.147486,-42.586304,-66.357363,29.999686,7.519213,-6.592529,0.000262,0.000000,0.000000,-41.242916,41.862911,-79.380889,6.450000,-1.414593,-2.867363,2.200259,0.000000,0.000000,0.000000,-88.706133,15.332111,1.456499,90.033177,14.458463,-6.489271,0.000003,15.847959,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.740,APPROACH,90.033177,-88.706133,15.332111,1.456499,14.458463,-6.489271,0.000003,45.779116,-81.694547,28.543199,-6.814250,-0.101473,0.000249,0.000000,0.000000,-179.146852,-42.208292,-66.684635,29.999698,7.560243,-6.545436,0.000252,0.000000,0.000000,-40.885049,41.862911,-79.380889,6.450000,-1.329838,-2.871774,2.200249,0.000000,0.000000,0.000000,-87.987408,15.009912,1.456499,89.270392,14.374493,-6.443962,0.000002,15.752800,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.800,APPROACH,89.270392,-87.987408,15.009912,1.456499,14.374493,-6.443962,0.000002,45.444654,-81.699537,28.543211,-6.689250,-0.099792,0.000239,0.000000,0.000000,-179.145309,-41.828243,-67.009539,29.999710,7.600978,-6.498087,0.000241,0.000000,0.000000,-40.527183,41.862911,-79.380889,6.450000,-1.254924,-2.876181,2.200239,0.000000,0.000000,0.000000,-87.272897,14.689998,1.456499,88.512575,14.290228,-6.398295,0.000002,15.657228,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.840,APPROACH,88.512575,-87.272897,14.689998,1.456499,14.290228,-6.398295,0.000002,45.116441,-81.704447,28.543222,-6.564250,-0.098204,0.000230,0.000000,0.000000,-179.142898,-41.446173,-67.332063,29.999722,7.641416,-6.450486,0.000232,0.000000,0.000000,-40.169317,41.862911,-79.380889,6.450000,-1.180629,-2.880581,2.200230,0.000000,0.000000,0.000000,-86.562614,14.372384,1.456499,87.759745,14.205666,-6.352282,0.000002,15.561248,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.900,APPROACH,87.759745,-86.562614,14.372384,1.456499,14.205666,-6.352282,0.000002,44.794479,-81.709282,28.543234,-6.439250,-0.096700,0.000220,0.000000,0.000000,-179.139639,-41.062095,-67.652195,29.999733,7.681556,-6.402632,0.000223,0.000000,0.000000,-39.811450,41.862911,-79.380889,6.450000,-1.107019,-2.884969,2.200220,0.000000,0.000000,0.000000,-85.856573,14.057087,1.456499,87.011920,14.120806,-6.305932,0.000002,15.464862,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.940,APPROACH,87.011920,-85.856573,14.057087,1.456499,14.120806,-6.305932,0.000002,44.478766,-81.714046,28.543244,-6.314250,-0.095273,0.000212,0.000000,0.000000,-179.135554,-40.676025,-67.969921,29.999744,7.721396,-6.354529,0.000214,0.000000,0.000000,-39.453584,41.862911,-79.380889,6.450000,-1.034158,-2.889344,2.200212,0.000000,0.000000,0.000000,-85.154791,13.744124,1.456500,86.269118,14.035646,-6.259256,0.000002,15.368073,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.000,APPROACH,86.269118,-85.154791,13.744124,1.456500,14.035646,-6.259256,0.000002,44.169304,-81.718741,28.543254,-6.189250,-0.093915,0.000203,0.000000,0.000000,-179.130667,-40.287978,-68.285230,29.999754,7.760935,-6.306178,0.000205,0.000000,0.000000,-39.095718,41.862911,-79.380889,6.450000,-0.962105,-2.893703,2.200203,0.000000,0.000000,0.000000,-84.457282,13.433511,1.456500,85.531357,13.950186,-6.212263,0.000002,15.270884,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.040,APPROACH,85.531357,-84.457282,13.433511,1.456500,13.950186,-6.212263,0.000002,43.866091,-81.723372,28.543264,-6.064250,-0.092618,0.000195,0.000000,0.000000,-179.124999,-39.897970,-68.598109,29.999764,7.800172,-6.257581,0.000197,0.000000,0.000000,-38.737851,41.862911,-79.380889,6.450000,-0.890915,-2.898041,2.200195,0.000000,0.000000,0.000000,-83.764061,13.125263,1.456500,84.798654,13.864422,-6.164963,0.000002,15.173298,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.100,APPROACH,84.798654,-83.764061,13.125263,1.456500,13.864422,-6.164963,0.000002,43.569129,-81.727941,28.543273,-5.939250,-0.091376,0.000187,0.000000,0.000000,-179.118571,-39.506014,-68.908546,29.999773,7.839104,-6.208740,0.000189,0.000000,0.000000,-38.379985,41.862911,-79.380889,6.450000,-0.820643,-2.902355,2.200187,0.000000,0.000000,0.000000,-83.075143,12.819395,1.456500,84.071027,13.778354,-6.117364,0.000002,15.075317,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.140,APPROACH,84.071027,-83.075143,12.819395,1.456500,13.778354,-6.117364,0.000002,43.278416,-81.732450,28.543282,-5.814250,-0.090180,0.000180,0.000000,0.000000,-179.111404,-39.112128,-69.216529,29.999782,7.877730,-6.159656,0.000181,0.000000,0.000000,-38.022119,41.862911,-79.380889,6.450000,-0.751336,-2.906642,2.200180,0.000000,0.000000,0.000000,-82.390544,12.515921,1.456500,83.348494,13.691980,-6.069476,0.000002,14.976945,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.200,APPROACH,83.348494,-82.390544,12.515921,1.456500,13.691980,-6.069476,0.000002,42.993954,-81.736901,28.543291,-5.689250,-0.089024,0.000173,0.000000,0.000000,-179.103518,-38.716325,-69.522046,29.999791,7.916049,-6.110333,0.000174,0.000000,0.000000,-37.664252,41.862911,-79.380889,6.450000,-0.683040,-2.910897,2.200173,0.000000,0.000000,0.000000,-81.710279,12.214856,1.456500,82.631070,13.605299,-6.021308,0.000002,14.878183,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.240,APPROACH,82.631070,-81.710279,12.214856,1.456500,13.605299,-6.021308,0.000002,42.715741,-81.741296,28.543299,-5.564250,-0.087903,0.000166,0.000000,0.000000,-179.094932,-38.318622,-69.825084,29.999799,7.954059,-6.060771,0.000167,0.000000,0.000000,-37.306386,41.862911,-79.380889,6.450000,-0.615796,-2.915117,2.200166,0.000000,0.000000,0.000000,-81.034363,11.916212,1.456500,81.918774,13.518309,-5.972868,0.000002,14.779034,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.300,APPROACH,81.918774,-81.034363,11.916212,1.456500,13.518309,-5.972868,0.000002,42.443779,-81.745637,28.543307,-5.439250,-0.086808,0.000159,0.000000,0.000000,-179.085662,-37.919034,-70.125633,29.999807,7.991759,-6.010972,0.000161,0.000000,0.000000,-36.948519,41.862911,-79.380889,6.450000,-0.549641,-2.919296,2.200159,0.000000,0.000000,0.000000,-80.362813,11.620004,1.456500,81.211622,13.431009,-5.924164,0.000002,14.679500,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.340,APPROACH,81.211622,-80.362813,11.620004,1.456500,13.431009,-5.924164,0.000002,42.178066,-81.749924,28.543315,-5.314250,-0.085735,0.000153,0.000000,0.000000,-179.075725,-37.517577,-70.423680,29.999815,8.029147,-5.960939,0.000154,0.000000,0.000000,-36.590653,41.862911,-79.380889,6.450000,-0.484611,-2.923432,2.200153,0.000000,0.000000,0.000000,-79.695643,11.326244,1.456500,80.509631,13.343397,-5.875204,0.000001,14.579584,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.400,APPROACH,80.509631,-79.695643,11.326244,1.456500,13.343397,-5.875204,0.000001,41.918604,-81.754157,28.543322,-5.189250,-0.084678,0.000147,0.000000,0.000000,-179.065133,-37.114266,-70.719214,29.999822,8.066222,-5.910673,0.000148,0.000000,0.000000,-36.232787,41.862911,-79.380889,6.450000,-0.420735,-2.927519,2.200147,0.000000,0.000000,0.000000,-79.032870,11.034944,1.456500,79.812818,13.255472,-5.825995,0.000001,14.479288,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.440,APPROACH,79.812818,-79.032870,11.034944,1.456500,13.255472,-5.825995,0.000001,41.665391,-81.758339,28.543329,-5.064250,-0.083632,0.000141,0.000000,0.000000,-179.053898,-36.709117,-71.012222,29.999830,8.102982,-5.860177,0.000142,0.000000,0.000000,-35.874920,41.862911,-79.380889,6.450000,-0.358042,-2.931553,2.200141,0.000000,0.000000,0.000000,-78.374508,10.746117,1.456500,79.121198,13.167232,-5.776546,0.000001,14.378612,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.500,APPROACH,79.121198,-78.374508,10.746117,1.456500,13.167232,-5.776546,0.000001,41.418429,-81.762469,28.543336,-4.939250,-0.082591,0.000135,0.000000,0.000000,-179.042029,-36.302146,-71.302695,29.999836,8.139426,-5.809452,0.000136,0.000000,0.000000,-35.517054,41.862911,-79.380889,6.450000,-0.296555,-2.935530,2.200135,0.000000,0.000000,0.000000,-77.720574,10.459774,1.456500,78.434788,13.078676,-5.726862,0.000001,14.277560,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.540,APPROACH,78.434788,-77.720574,10.459774,1.456500,13.078676,-5.726862,0.000001,41.177716,-81.766546,28.543342,-4.814250,-0.081551,0.000130,0.000000,0.000000,-179.029533,-35.893368,-71.590620,29.999843,8.175553,-5.758501,0.000131,0.000000,0.000000,-35.159188,41.862911,-79.380889,6.450000,-0.236295,-2.939446,2.200130,0.000000,0.000000,0.000000,-77.071084,10.175926,1.456501,77.753603,12.989803,-5.676950,0.000001,14.176133,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.600,APPROACH,77.753603,-77.071084,10.175926,1.456501,12.989803,-5.676950,0.000001,40.943254,-81.770572,28.543349,-4.689250,-0.080508,0.000124,0.000000,0.000000,-179.016411,-35.482800,-71.875986,29.999849,8.211360,-5.707325,0.000126,0.000000,0.000000,-34.801321,41.862911,-79.380889,6.450000,-0.177281,-2.943296,2.200124,0.000000,0.000000,0.000000,-76.426053,9.894585,1.456501,77.077661,12.900611,-5.626817,0.000001,14.074332,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.640,APPROACH,77.077661,-76.426053,9.894585,1.456501,12.900611,-5.626817,0.000001,40.715041,-81.774544,28.543355,-4.564250,-0.079457,0.000119,0.000000,0.000000,-179.002663,-35.070457,-72.158783,29.999855,8.246848,-5.655926,0.000121,0.000000,0.000000,-34.443455,41.862911,-79.380889,6.450000,-0.119526,-2.947076,2.200119,0.000000,0.000000,0.000000,-75.785499,9.615762,1.456501,76.406976,12.811098,-5.576469,0.000001,13.972159,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.700,APPROACH,76.406976,-75.785499,9.615762,1.456501,12.811098,-5.576469,0.000001,40.493079,-81.778464,28.543360,-4.439250,-0.078395,0.000115,0.000000,0.000000,-178.988284,-34.656357,-72.438998,29.999861,8.282013,-5.604307,0.000116,0.000000,0.000000,-34.085588,41.862911,-79.380889,6.450000,-0.063045,-2.950781,2.200115,0.000000,0.000000,0.000000,-75.149435,9.339466,1.456501,75.741565,12.721263,-5.525911,0.000001,13.869616,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.740,APPROACH,75.741565,-75.149435,9.339466,1.456501,12.721263,-5.525911,0.000001,40.277366,-81.782330,28.543366,-4.314250,-0.077319,0.000110,0.000000,0.000000,-178.973264,-34.240514,-72.716621,29.999867,8.316856,-5.552469,0.000111,0.000000,0.000000,-33.727722,41.862911,-79.380889,6.450000,-0.007846,-2.954409,2.200110,0.000000,0.000000,0.000000,-74.517880,9.065709,1.456501,75.081442,12.631106,-5.475150,0.000001,13.766702,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
