t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
25.900,APPROACH,84.603010,-58.125198,57.034078,22.940020,-4.933140,-6.281536,0.007557,-8.821028,-85.115948,7.046536,7.661547,-3.339056,0.003646,0.000000,0.000000,-23.548541,-66.946226,-28.081870,29.986557,2.728407,-9.620592,0.011203,0.000000,0.000000,-74.166622,-8.631942,-85.182916,7.050000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-58.125198,57.034078,22.940020,84.603010,-4.933140,-6.281536,0.007557,7.987091,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.940,APPROACH,84.563657,-58.372244,56.722411,22.940385,-4.940928,-6.233346,0.007291,-8.434559,-85.284449,7.046710,7.729372,-3.370017,0.003464,0.000000,0.000000,-23.557269,-66.806804,-28.562038,29.987094,2.788444,-9.603363,0.010755,0.000000,0.000000,-73.808756,-8.338877,-85.311418,7.050000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-58.372244,56.722411,22.940385,84.563657,-4.940928,-6.233346,0.007291,7.954083,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.000,APPROACH,84.519175,-58.610690,56.409224,22.940736,-4.768917,-6.263741,0.007034,-8.053695,-85.450550,7.046874,7.617288,-3.322018,0.003290,0.000000,0.000000,-23.562770,-66.664385,-29.041326,29.987611,2.848371,-9.585759,0.010325,0.000000,0.000000,-73.450889,-7.899279,-85.504172,7.050000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-58.610690,56.409224,22.940736,84.519175,-4.768917,-6.263741,0.007034,7.872552,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.040,APPROACH,84.478531,-58.849669,56.098535,22.941076,-4.779581,-6.213781,0.006786,-7.669307,-85.618250,7.047030,7.687768,-3.354001,0.003126,0.000000,0.000000,-23.570567,-66.518976,-29.519715,29.988106,2.908187,-9.567782,0.009912,0.000000,0.000000,-73.093023,-7.606214,-85.632674,7.050000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-58.849669,56.098535,22.941076,84.478531,-4.779581,-6.213781,0.006786,7.839356,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.100,APPROACH,84.432812,-59.080184,55.786412,22.941403,-4.610290,-6.242467,0.006546,-7.290398,-85.783598,7.047179,7.578180,-3.306964,0.002970,0.000000,0.000000,-23.575479,-66.370581,-29.997186,29.988582,2.967890,-9.549431,0.009515,0.000000,0.000000,-72.735157,-7.166616,-85.825427,7.050000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-59.080184,55.786412,22.941403,84.432812,-4.610290,-6.242467,0.006546,7.760362,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.140,APPROACH,84.391012,-59.311360,55.476869,22.941719,-4.623530,-6.190858,0.006313,-6.907847,-85.950590,7.047320,7.651006,-3.339850,0.002821,0.000000,0.000000,-23.582436,-66.219208,-30.473722,29.989039,3.027477,-9.530707,0.009134,0.000000,0.000000,-72.377290,-6.873551,-85.953929,7.050000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-59.311360,55.476869,22.941719,84.391012,-4.623530,-6.190858,0.006313,7.726822,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.200,APPROACH,84.344182,-59.534194,55.165971,22.942023,-4.456679,-6.217951,0.006089,-6.530666,-86.115274,7.047454,7.543624,-3.293661,0.002680,0.000000,0.000000,-23.586815,-66.064860,-30.949302,29.989477,3.086946,-9.511612,0.008769,0.000000,0.000000,-72.019424,-6.433953,-86.146682,7.050000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-59.534194,55.165971,22.942023,84.344182,-4.456679,-6.217951,0.006089,7.650159,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.240,APPROACH,84.301340,-59.757806,54.857731,22.942317,-4.472230,-6.164800,0.005872,-6.149740,-86.281641,7.047581,7.618524,-3.327346,0.002546,0.000000,0.000000,-23.593016,-65.907546,-31.423910,29.989898,3.146294,-9.492146,0.008418,0.000000,0.000000,-71.661558,-6.140888,-86.275185,7.050000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-59.757806,54.857731,22.942317,84.301340,-4.472230,-6.164800,0.005872,7.616143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.300,APPROACH,84.253505,-59.973184,54.548211,22.942600,-4.307571,-6.190402,0.005663,-5.774085,-86.445736,7.047702,7.513091,-3.281907,0.002419,0.000000,0.000000,-23.596918,-65.747270,-31.897525,29.990302,3.205520,-9.472309,0.008082,0.000000,0.000000,-71.303691,-5.701290,-86.467938,7.050000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-59.973184,54.548211,22.942600,84.253505,-4.307571,-6.190402,0.005663,7.541636,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.340,APPROACH,84.209716,-60.189444,54.241421,22.942873,-4.325202,-6.135806,0.005461,-5.394594,-86.611551,7.047817,7.589823,-3.316297,0.002298,0.000000,0.000000,-23.602439,-65.584039,-32.370130,29.990690,3.264620,-9.452103,0.007758,0.000000,0.000000,-70.945825,-5.408225,-86.596440,7.050000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-60.189444,54.241421,22.942873,84.209716,-4.325202,-6.135806,0.005461,7.507032,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.400,APPROACH,84.160964,-60.397570,53.933420,22.943136,-4.162518,-6.160007,0.005265,-5.020289,-86.775127,7.047926,7.486112,-3.271522,0.002183,0.000000,0.000000,-23.605911,-65.417859,-32.841707,29.991062,3.323594,-9.431528,0.007448,0.000000,0.000000,-70.587958,-4.968627,-86.789193,7.050000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-60.397570,53.933420,22.943136,84.160964,-4.162518,-6.160007,0.005265,7.434532,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.440,APPROACH,84.116309,-60.606671,53.628218,22.943390,-4.182025,-6.104051,0.005076,-4.642066,-86.940454,7.048030,7.564462,-3.306534,0.002074,0.000000,0.000000,-23.610823,-65.248737,-33.312236,29.991420,3.382437,-9.410585,0.007150,0.000000,0.000000,-70.230092,-4.675562,-86.917695,7.050000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-60.606671,53.628218,22.943390,84.116309,-4.182025,-6.104051,0.005076,7.399243,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.500,APPROACH,84.066712,-60.807728,53.321871,22.943635,-4.021124,-6.126931,0.004894,-4.268952,-87.103571,7.048128,7.462273,-3.262345,0.001970,0.000000,0.000000,-23.613911,-65.076680,-33.781700,29.991763,3.441149,-9.389276,0.006864,0.000000,0.000000,-69.872226,-4.235964,-87.110448,7.050000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-60.807728,53.321871,22.943635,84.066712,-4.021124,-6.126931,0.004894,7.328625,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.540,APPROACH,84.021257,-61.009844,53.018387,22.943871,-4.042327,-6.069691,0.004718,-3.891849,-87.268466,7.048222,7.542054,-3.297908,0.001872,0.000000,0.000000,-23.618278,-64.901693,-34.250080,29.992093,3.499726,-9.367599,0.006590,0.000000,0.000000,-69.514359,-3.942899,-87.238951,7.050000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-61.009844,53.018387,22.943871,84.021257,-4.042327,-6.069691,0.004718,7.292571,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.600,APPROACH,83.970874,-61.203996,52.713821,22.944098,-3.883042,-6.091322,0.004548,-3.519789,-87.431178,7.048311,7.441209,-3.254236,0.001778,0.000000,0.000000,-23.621022,-64.723785,-34.717358,29.992409,3.558167,-9.345558,0.006326,0.000000,0.000000,-69.156493,-3.503301,-87.431704,7.050000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-61.203996,52.713821,22.944098,83.970874,-3.883042,-6.091322,0.004548,7.223727,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.640,APPROACH,83.924670,-61.399285,52.412177,22.944317,-3.905784,-6.032866,0.004384,-3.143676,-87.595693,7.048395,7.522253,-3.290286,0.001689,0.000000,0.000000,-23.624901,-64.542961,-35.183515,29.992713,3.616469,-9.323151,0.006073,0.000000,0.000000,-68.798626,-3.210236,-87.560206,7.050000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-61.399285,52.412177,22.944317,83.924670,-3.905784,-6.032866,0.004384,7.186838,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.700,APPROACH,83.873549,-61.586684,52.109512,22.944528,-3.747966,-6.053310,0.004225,-2.772546,-87.758046,7.048476,7.422596,-3.247071,0.001605,0.000000,0.000000,-23.627338,-64.359230,-35.648534,29.993004,3.674630,-9.300381,0.005830,0.000000,0.000000,-68.440760,-2.770638,-87.752959,7.050000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-61.586684,52.109512,22.944528,83.873549,-3.747966,-6.053310,0.004225,7.119679,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.740,APPROACH,83.826638,-61.775289,51.809827,22.944732,-3.772110,-5.993698,0.004072,-2.397308,-87.922224,7.048552,7.504758,-3.283551,0.001524,0.000000,0.000000,-23.630781,-64.172598,-36.112397,29.993284,3.732648,-9.277249,0.005597,0.000000,0.000000,-68.082894,-2.477573,-87.881461,7.050000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-61.775289,51.809827,22.944732,83.826638,-3.772110,-5.993698,0.004072,7.081896,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.800,APPROACH,83.774815,-61.956071,51.509176,22.944928,-3.615631,-6.013014,0.003925,-2.027001,-88.084261,7.048624,7.406151,-3.240740,0.001448,0.000000,0.000000,-23.632944,-63.983072,-36.575084,29.993553,3.790520,-9.253754,0.005373,0.000000,0.000000,-67.725027,-2.037976,-88.074215,7.050000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-61.956071,51.509176,22.944928,83.774815,-3.615631,-6.013014,0.003925,7.016348,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.840,APPROACH,83.727229,-62.138123,51.211561,22.945117,-3.641055,-5.952298,0.003782,-1.652536,-88.248141,7.048693,7.489299,-3.277600,0.001376,0.000000,0.000000,-23.636000,-63.790659,-37.036579,29.993810,3.848244,-9.229898,0.005158,0.000000,0.000000,-67.367161,-1.744910,-88.202717,7.050000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-62.138123,51.211561,22.945117,83.727229,-3.641055,-5.952298,0.003782,6.977618,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.900,APPROACH,83.674732,-62.312413,50.913035,22.945300,-3.485801,-5.970536,0.003645,-1.282955,-88.409898,7.048758,7.391619,-3.235146,0.001307,0.000000,0.000000,-23.637919,-63.595368,-37.496863,29.994058,3.905818,-9.205682,0.004952,0.000000,0.000000,-67.009295,-1.305313,-88.395470,7.050000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-62.312413,50.913035,22.945300,83.674732,-3.485801,-5.970536,0.003645,6.913619,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.940,APPROACH,83.626492,-62.488033,50.617596,22.945475,-3.512400,-5.908766,0.003512,-0.909173,-88.573515,7.048820,7.475639,-3.272341,0.001242,0.000000,0.000000,-23.640629,-63.397206,-37.955919,29.994296,3.963240,-9.181107,0.004754,0.000000,0.000000,-66.651428,-1.012247,-88.523972,7.050000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-62.488033,50.617596,22.945475,83.626492,-3.512400,-5.908766,0.003512,6.873898,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.000,APPROACH,83.573341,-62.655947,50.321298,22.945644,-3.358273,-5.925971,0.003384,-0.540234,-88.735025,7.048879,7.378779,-3.230203,0.001180,0.000000,0.000000,-23.642330,-63.196181,-38.413727,29.994524,4.020507,-9.156174,0.004563,0.000000,0.000000,-66.293562,-0.572650,-88.716725,7.050000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-62.655947,50.321298,22.945644,83.573341,-3.358273,-5.925971,0.003384,6.811398,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.040,APPROACH,83.524464,-62.825245,50.028138,22.945807,-3.385953,-5.863189,0.003260,-0.167056,-88.898410,7.048935,7.463570,-3.267695,0.001121,0.000000,0.000000,-23.644732,-62.992300,-38.870272,29.994743,4.077617,-9.130884,0.004381,0.000000,0.000000,-65.935695,-0.279584,-88.845227,7.050000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-62.825245,50.028138,22.945807,83.524464,-3.385953,-5.863189,0.003260,6.770648,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
