t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
54.640,TRACKING,5.350219,-4.948496,-1.943513,0.599995,0.532926,0.274865,0.000011,124.752624,-11.268263,29.400005,-3.086502,4.873908,-0.000011,0.000000,0.000000,122.344875,119.804129,-13.211776,30.000000,-2.553577,5.148773,0.000000,0.000000,0.000000,116.379496,119.804129,-13.211776,29.400000,-2.946147,7.172615,-0.000005,0.000000,0.000000,0.000000,-4.948496,-1.943513,0.599995,5.350219,0.532926,0.274865,0.000011,0.599633,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.316470,0.457552,5.296744,0.009457,-0.599559,5.331496,0.457552,5.296744,0.399995,5.747227,0.000000,0.599633,3.455619,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,197.136710,-0.370842,nan
54.700,TRACKING,5.318755,-4.920599,-1.927917,0.599995,0.557926,0.311926,0.000010,124.592049,-11.026525,29.400005,-3.211502,4.834751,-0.000010,0.000000,0.000000,123.594256,119.671450,-12.954442,30.000000,-2.653577,5.146678,0.000000,0.000000,0.000000,117.275191,119.671450,-12.954442,29.400000,-3.096147,7.110526,-0.000004,0.000000,0.000000,0.000000,-4.920599,-1.927917,0.599995,5.318755,0.557926,0.311926,0.000010,0.639202,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.284805,0.541375,5.257002,0.021568,-0.638838,5.299920,0.541375,5.257002,0.399995,5.790489,0.000000,0.639202,3.455619,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,196.796624,-0.263901,nan
54.740,TRACKING,5.285485,-4.891453,-1.910508,0.599996,0.582926,0.348171,0.000009,124.425224,-10.786674,29.400004,-3.336502,4.797026,-0.000009,0.000000,0.000000,124.819987,119.533771,-12.697182,30.000000,-2.753577,5.145197,0.000000,0.000000,0.000000,118.154542,119.533771,-12.697182,29.400000,-3.196147,7.060526,-0.000004,0.000000,0.000000,0.000000,-4.891453,-1.910508,0.599996,5.285485,0.582926,0.348171,0.000009,0.678988,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.251319,0.623586,5.214163,0.031920,-0.678238,5.266531,0.623586,5.214163,0.399996,5.835687,0.000000,0.678988,3.455619,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,196.796624,-0.263901,nan
54.800,TRACKING,5.250429,-4.861057,-1.891332,0.599996,0.607926,0.383525,0.000008,124.252149,-10.548633,29.400004,-3.461502,4.760815,-0.000008,0.000000,0.000000,126.020220,119.391092,-12.439965,30.000000,-2.853577,5.144340,0.000000,0.000000,0.000000,119.017229,119.391092,-12.439965,29.400000,-3.346147,6.995791,-0.000004,0.000000,0.000000,0.000000,-4.861057,-1.891332,0.599996,5.250429,0.607926,0.383525,0.000008,0.718794,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.216034,0.704045,5.168300,0.040494,-0.717652,5.231348,0.704045,5.168300,0.399996,5.882783,0.000000,0.718794,3.455619,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,196.433162,-0.157095,nan
54.840,TRACKING,5.213610,-4.829410,-1.870436,0.599996,0.632926,0.417923,0.000008,124.072824,-10.312324,29.400004,-3.586502,4.726193,-0.000008,0.000000,0.000000,127.193282,119.243413,-12.182759,30.000000,-2.953577,5.144116,0.000000,0.000000,0.000000,119.862981,119.243413,-12.182759,29.400000,-3.446147,6.945791,-0.000003,0.000000,0.000000,0.000000,-4.829410,-1.870436,0.599996,5.213610,0.632926,0.417923,0.000008,0.758455,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.178970,0.782620,5.119496,0.047279,-0.756980,5.194394,0.782620,5.119496,0.399996,5.931740,0.000000,0.758455,3.455619,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,196.433162,-0.157095,nan
54.900,TRACKING,5.175053,-4.796514,-1.847870,0.599997,0.657926,0.451308,0.000007,123.887249,-10.077662,29.400003,-3.711502,4.693226,-0.000007,0.000000,0.000000,128.337690,119.090734,-11.925533,30.000000,-3.053577,5.144534,0.000000,0.000000,0.000000,120.691567,119.090734,-11.925533,29.400000,-3.596147,6.879419,-0.000003,0.000000,0.000000,0.000000,-4.796514,-1.847870,0.599997,5.175053,0.657926,0.451308,0.000007,0.797838,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.140153,0.859185,5.067837,0.052276,-0.796123,5.155693,0.859185,5.067837,0.399997,5.982522,0.000000,0.797838,3.455619,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,196.046254,-0.050574,nan
54.940,TRACKING,5.134782,-4.762368,-1.823689,0.599997,0.682926,0.483631,0.000006,123.695423,-9.844564,29.400003,-3.836502,4.661975,-0.000006,0.000000,0.000000,129.452160,118.933056,-11.668252,30.000000,-3.153577,5.145606,0.000000,0.000000,0.000000,121.502798,118.933056,-11.668252,29.400000,-3.696147,6.829419,-0.000003,0.000000,0.000000,0.000000,-4.762368,-1.823689,0.599997,5.134782,0.682926,0.483631,0.000006,0.836831,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.099607,0.933625,5.013415,0.055494,-0.834989,5.115270,0.933625,5.013415,0.399997,6.035089,0.000000,0.836831,3.455619,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,196.046254,-0.050574,nan
55.000,TRACKING,5.092825,-4.726972,-1.797946,0.599997,0.707926,0.514850,0.000006,123.497348,-9.612939,29.400003,-3.961502,4.632491,-0.000006,0.000000,0.000000,130.535606,118.770377,-11.410885,30.000000,-3.253577,5.147340,0.000000,0.000000,0.000000,122.296527,118.770377,-11.410885,29.400000,-3.846147,6.762354,-0.000002,0.000000,0.000000,0.000000,-4.726972,-1.797946,0.599997,5.092825,0.707926,0.514850,0.000006,0.875345,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.057358,1.005833,4.956326,0.056954,-0.873490,5.073152,1.005833,4.956326,0.399997,6.089407,0.000000,0.875345,3.455619,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,195.635845,0.055669,nan
55.040,TRACKING,5.049210,-4.690325,-1.770700,0.599998,0.732926,0.544932,0.000005,123.293023,-9.382698,29.400002,-4.086502,4.604818,-0.000005,0.000000,0.000000,131.587148,118.602698,-11.153398,30.000000,-3.353577,5.149750,0.000000,0.000000,0.000000,123.072640,118.602698,-11.153398,29.400000,-3.946147,6.712354,-0.000002,0.000000,0.000000,0.000000,-4.690325,-1.770700,0.599998,5.049210,0.732926,0.544932,0.000005,0.913307,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.013435,1.075710,4.896670,0.056683,-0.911547,5.029366,1.075710,4.896670,0.399998,6.145438,0.000000,0.913307,3.455619,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,195.635845,0.055669,nan
55.100,TRACKING,5.003967,-4.652429,-1.742007,0.599998,0.757926,0.573851,0.000005,123.082448,-9.153748,29.400002,-4.211502,4.578996,-0.000005,0.000000,0.000000,132.606102,118.430019,-10.895755,30.000000,-3.453577,5.152846,0.000000,0.000000,0.000000,123.831063,118.430019,-10.895755,29.400000,-4.096147,6.645462,-0.000002,0.000000,0.000000,0.000000,-4.652429,-1.742007,0.599998,5.003967,0.757926,0.573851,0.000005,0.950661,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.967865,1.143166,4.834548,0.054716,-0.949085,4.983943,1.143166,4.834548,0.399998,6.203146,-0.000000,0.950661,3.455619,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,195.201899,0.161645,nan
55.140,TRACKING,4.957123,-4.613283,-1.711928,0.599998,0.782926,0.601587,0.000004,122.865623,-8.925996,29.400002,-4.336502,4.555053,-0.000004,0.000000,0.000000,133.591974,118.252340,-10.637923,30.000000,-3.553577,5.156641,0.000000,0.000000,0.000000,124.571749,118.252340,-10.637923,29.400000,-4.196147,6.595462,-0.000002,0.000000,0.000000,0.000000,-4.613283,-1.711928,0.599998,4.957123,0.782926,0.601587,0.000004,0.987360,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.920678,1.208122,4.770065,0.051095,-0.986037,4.936909,1.208122,4.770065,0.399998,6.262496,0.000000,0.987360,3.455619,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,195.201899,0.161645,nan
55.200,TRACKING,4.909390,-4.572887,-1.682505,0.599998,0.807926,0.588460,0.000004,122.642548,-8.699345,29.400002,-4.461502,4.533017,-0.000004,0.000000,0.000000,134.544457,118.069661,-10.381850,30.000000,-3.653577,5.121476,0.000000,0.000000,0.000000,125.503435,118.069661,-10.381850,29.400000,-4.346147,6.512646,-0.000002,0.000000,0.000000,0.000000,-4.572887,-1.682505,0.599998,4.909390,0.807926,0.588460,0.000004,0.999514,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.872588,1.286017,4.699816,0.009849,-0.999465,4.888979,1.286017,4.699816,0.399998,6.291116,-0.000000,0.999514,3.455619,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,194.744629,0.267351,nan
55.240,TRACKING,4.860527,-4.531240,-1.653055,0.599998,0.832926,0.588995,0.000003,122.413223,-8.474663,29.400002,-4.586502,4.493640,-0.000003,0.000000,0.000000,135.585942,117.881983,-10.127718,30.000000,-3.753577,5.082635,0.000000,0.000000,0.000000,126.446238,117.881983,-10.127718,29.400000,-4.446147,6.462646,-0.000001,0.000000,0.000000,0.000000,-4.531240,-1.653055,0.599998,4.860527,0.832926,0.588995,0.000003,1.020137,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.823352,1.362124,4.627023,-0.021018,-1.019921,4.839910,1.362124,4.627023,0.399998,6.318427,0.000000,1.020137,3.455619,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,194.744629,0.267351,nan
55.300,TRACKING,4.810111,-4.488344,-1.622325,0.599999,0.857926,0.614605,0.000003,122.177648,-8.253214,29.400001,-4.711502,4.428980,-0.000003,0.000000,0.000000,136.770389,117.689304,-9.875539,30.000000,-3.853577,5.043584,0.000000,0.000000,0.000000,127.381825,117.689304,-9.875539,29.400000,-4.596147,6.312646,-0.000001,0.000000,0.000000,0.000000,-4.488344,-1.622325,0.599999,4.810111,0.857926,0.614605,0.000003,1.055355,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.772543,1.435869,4.551423,-0.032498,-1.054855,4.789276,1.435869,4.551423,0.399999,6.347267,-0.000000,1.055355,3.455619,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,194.264427,0.373976,nan
55.340,TRACKING,4.757881,-4.444198,-1.589510,0.599999,0.882926,0.656300,0.000003,121.935823,-8.035832,29.400001,-4.836502,4.347640,-0.000003,0.000000,0.000000,138.046916,117.491625,-9.625342,30.000000,-3.953577,5.003940,0.000000,0.000000,0.000000,128.312008,117.491625,-9.625342,29.400000,-4.696147,6.244430,-0.000001,0.000000,0.000000,0.000000,-4.444198,-1.589510,0.599999,4.757881,0.882926,0.656300,0.000003,1.100130,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.719898,1.507948,4.472530,-0.032401,-1.099653,4.736817,1.507948,4.472530,0.399999,6.377318,0.000000,1.100130,3.455619,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,194.264427,0.373976,nan
55.400,TRACKING,4.704528,-4.398801,-1.556643,0.599999,0.907926,0.657346,0.000003,121.687747,-7.820525,29.400001,-4.961502,4.306127,-0.000003,0.000000,0.000000,139.045028,117.288946,-9.377168,30.000000,-4.053577,4.963473,0.000000,0.000000,0.000000,129.237876,117.288946,-9.377168,29.400000,-4.846147,6.113539,-0.000001,0.000000,0.000000,0.000000,-4.398801,-1.556643,0.599999,4.704528,0.907926,0.657346,0.000003,1.120907,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.666111,1.576763,4.391629,-0.065168,-1.119011,4.683224,1.576763,4.391629,0.399999,6.408397,-0.000000,1.120907,3.455619,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,193.760744,0.480872,nan
55.440,TRACKING,4.649585,-4.352155,-1.522295,0.599999,0.932926,0.686941,0.000002,121.433422,-7.608731,29.400001,-5.086502,4.235891,-0.000002,0.000000,0.000000,140.213454,117.081267,-9.131026,30.000000,-4.153577,4.922832,0.000000,0.000000,0.000000,130.155574,117.081267,-9.131026,29.400000,-4.946147,6.053862,-0.000001,0.000000,0.000000,0.000000,-4.352155,-1.522295,0.599999,4.649585,0.932926,0.686941,0.000002,1.158550,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.610709,1.643069,4.308011,-0.076585,-1.156016,4.628027,1.643069,4.308011,0.399999,6.440999,0.000000,1.158550,3.455619,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,193.760744,0.480872,nan
55.500,TRACKING,4.593394,-4.304259,-1.487491,0.599999,0.957926,0.696094,0.000002,121.172847,-7.399456,29.400001,-5.211502,4.185498,-0.000002,0.000000,0.000000,141.231115,116.868588,-8.886947,30.000000,-4.253577,4.881592,0.000000,0.000000,0.000000,131.067277,116.868588,-8.886947,29.400000,-5.096147,5.912252,-0.000001,0.000000,0.000000,0.000000,-4.304259,-1.487491,0.599999,4.593394,0.957926,0.696094,0.000002,1.184132,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.554039,1.706183,4.222347,-0.104492,-1.179513,4.571572,1.706183,4.222347,0.399999,6.474786,0.000000,1.184132,3.455619,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,193.233655,0.587637,nan
55.540,TRACKING,4.535802,-4.255113,-1.451728,0.599999,0.982926,0.715256,0.000002,120.906022,-7.193215,29.400001,-5.336502,4.124825,-0.000002,0.000000,0.000000,142.297935,116.650910,-8.644943,30.000000,-4.353577,4.840081,0.000000,0.000000,0.000000,131.970882,116.650910,-8.644943,29.400000,-5.196147,5.859814,-0.000001,0.000000,0.000000,0.000000,-4.255113,-1.451728,0.599999,4.535802,0.982926,0.715256,0.000002,1.215621,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.495942,1.766281,4.134459,-0.125552,-1.209120,4.513701,1.766281,4.134459,0.399999,6.509994,-0.000000,1.215621,3.455619,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,193.233655,0.587637,nan
55.600,TRACKING,4.476913,-4.204716,-1.415315,0.599999,1.007926,0.728261,0.000002,120.632947,-6.989720,29.400001,-5.461502,4.069903,-0.000002,0.000000,0.000000,143.306580,116.428231,-8.405034,30.000000,-4.453577,4.798164,0.000000,0.000000,0.000000,132.866966,116.428231,-8.405034,29.400000,-5.346147,5.711976,-0.000001,0.000000,0.000000,0.000000,-4.204716,-1.415315,0.599999,4.476913,1.007926,0.728261,0.000002,1.243494,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.436525,1.823128,4.044621,-0.151922,-1.234179,4.454521,1.823128,4.044621,0.399999,6.546505,0.000000,1.243494,3.455619,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,192.683100,0.694234,nan
55.640,TRACKING,4.416709,-4.153070,-1.378162,0.599999,1.032926,0.743055,0.000002,120.353622,-6.789075,29.400001,-5.586502,4.012894,-0.000002,0.000000,0.000000,144.309574,116.200552,-8.167237,30.000000,-4.553577,4.755949,0.000000,0.000000,0.000000,133.754693,116.200552,-8.167237,29.400000,-5.446147,5.661272,-0.000001,0.000000,0.000000,0.000000,-4.153070,-1.378162,0.599999,4.416709,1.032926,0.743055,0.000002,1.272425,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.375765,1.876691,3.952892,-0.177629,-1.259966,4.394010,1.876691,3.952892,0.399999,6.584384,0.000000,1.272425,3.455619,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,192.683100,0.694234,nan
55.700,TRACKING,4.355227,-4.100174,-1.340365,0.599999,1.057926,0.755947,0.000001,120.068047,-6.591201,29.400001,-5.711502,3.957477,-0.000001,0.000000,0.000000,145.282067,115.967873,-7.931566,30.000000,-4.653577,4.713424,0.000000,0.000000,0.000000,134.633935,115.967873,-7.931566,29.400000,-5.596147,5.511272,-0.000001,0.000000,0.000000,0.000000,-4.100174,-1.340365,0.599999,4.355227,1.057926,0.755947,0.000001,1.300255,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.313699,1.926861,3.859431,-0.205332,-1.283939,4.332205,1.926861,3.859431,0.399999,6.623605,0.000000,1.300255,3.455619,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,192.109006,0.800711,nan
