t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
30.240,DOCKING,8.182209,0.973212,-8.099448,0.632727,-2.684643,0.387566,0.056435,-47.706281,-54.374641,29.366819,9.507358,-7.282533,-0.056057,0.000000,0.000000,-37.451725,-46.733069,-62.474089,29.999546,6.822714,-6.894967,0.000378,0.000000,0.000000,-45.301780,-44.576694,-65.221988,29.245486,4.759493,-7.084651,-0.013387,0.000000,0.000000,0.000000,0.973212,-8.099448,0.632727,8.182209,-2.684643,0.387566,0.056435,2.713061,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.280,DOCKING,8.141251,0.847312,-8.071747,0.639480,-2.518004,0.554020,0.135048,-47.237163,-54.745018,29.360085,9.382358,-7.407533,-0.134685,0.000000,0.000000,-38.291701,-46.389851,-62.816765,29.999564,6.864353,-6.853514,0.000363,0.000000,0.000000,-44.954726,-44.216872,-65.551552,29.248145,4.782165,-7.035569,0.036648,0.000000,0.000000,0.000000,0.847312,-8.071747,0.639480,8.141251,-2.518004,0.554020,0.135048,2.581767,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.340,DOCKING,8.094179,0.729731,-8.035711,0.640762,-2.351617,0.720724,0.025640,-46.774295,-55.121645,29.358820,9.257358,-7.532533,-0.025292,0.000000,0.000000,-39.134584,-46.044564,-63.157355,29.999582,6.905741,-6.811809,0.000349,0.000000,0.000000,-44.607669,-43.855059,-65.878930,29.248660,4.805328,-6.987371,-0.013352,0.000000,0.000000,0.000000,0.729731,-8.035711,0.640762,8.094179,-2.351617,0.720724,0.025640,2.459716,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.380,DOCKING,8.041552,0.620457,-7.991327,0.648293,-2.185482,0.887679,0.150626,-46.317677,-55.504521,29.351306,9.132358,-7.657533,-0.150292,0.000000,0.000000,-39.980023,-45.697220,-63.495848,29.999598,6.946875,-6.769854,0.000335,0.000000,0.000000,-44.260609,-43.491270,-66.204110,29.251623,4.831990,-6.942958,0.007413,0.000000,0.000000,0.000000,0.620457,-7.991327,0.648293,8.041552,-2.185482,0.887679,0.150626,2.363683,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.440,DOCKING,7.982105,0.519476,-7.938582,0.650422,-2.019602,1.054883,0.042591,-45.867309,-55.893648,29.349192,9.007358,-7.782533,-0.042270,0.000000,0.000000,-40.827658,-45.347833,-63.832230,29.999614,6.987755,-6.727650,0.000321,0.000000,0.000000,-43.913547,-43.125518,-66.527081,29.252469,4.859339,-6.899488,-0.011956,0.000000,0.000000,0.000000,0.519476,-7.938582,0.650422,7.982105,-2.019602,1.054883,0.042591,2.278900,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.480,DOCKING,7.916235,0.426778,-7.877466,0.655870,-1.853979,1.222334,0.108960,-45.423191,-56.289025,29.343759,8.882358,-7.907533,-0.108652,0.000000,0.000000,-41.677127,-44.996414,-64.166490,29.999630,7.028379,-6.685199,0.000308,0.000000,0.000000,-43.566483,-42.757816,-66.847830,29.254614,4.890297,-6.859705,0.038072,0.000000,0.000000,0.000000,0.426778,-7.877466,0.655870,7.916235,-1.853979,1.222334,0.108960,2.223333,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.540,DOCKING,7.843000,0.342347,-7.807964,0.656610,-1.688613,1.390031,0.014797,-44.985323,-56.690651,29.343034,8.757358,-8.032533,-0.014501,0.000000,0.000000,-42.528060,-44.642976,-64.498615,29.999645,7.068745,-6.642503,0.000296,0.000000,0.000000,-43.219416,-42.388178,-67.166346,29.254914,4.922142,-6.820920,-0.025356,0.000000,0.000000,0.000000,0.342347,-7.807964,0.656610,7.843000,-1.688613,1.390031,0.014797,2.187194,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.580,DOCKING,7.763011,0.266172,-7.730066,0.663001,-1.523505,1.557971,0.127820,-44.553705,-57.098528,29.336658,8.632358,-8.157533,-0.127536,0.000000,0.000000,-43.380086,-44.287534,-64.828594,29.999659,7.108852,-6.599562,0.000284,0.000000,0.000000,-42.872346,-42.016617,-67.482616,29.257429,4.957641,-6.785661,0.010584,0.000000,0.000000,0.000000,0.266172,-7.730066,0.663001,7.763011,-1.523505,1.557971,0.127820,2.182815,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.640,DOCKING,7.675100,0.198239,-7.643758,0.663947,-1.358659,1.726154,0.018917,-44.128338,-57.512655,29.335725,8.507358,-8.282533,-0.018644,0.000000,0.000000,-44.232829,-43.930099,-65.156413,29.999673,7.148699,-6.556379,0.000273,0.000000,0.000000,-42.525275,-41.643147,-67.796631,29.257809,4.994206,-6.751426,-0.026829,0.000000,0.000000,0.000000,0.198239,-7.643758,0.663947,7.675100,-1.358659,1.726154,0.018917,2.196798,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.680,DOCKING,7.579898,0.138535,-7.549029,0.669196,-1.194075,1.894578,0.104985,-43.709220,-57.933031,29.330489,8.382358,-8.407533,-0.104723,0.000000,0.000000,-45.085912,-43.570685,-65.482060,29.999686,7.188283,-6.512955,0.000262,0.000000,0.000000,-42.178201,-41.267782,-68.108377,29.259875,5.034466,-6.720555,0.023193,0.000000,0.000000,0.000000,0.138535,-7.549029,0.669196,7.579898,-1.194075,1.894578,0.104985,2.241933,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.740,DOCKING,7.476375,0.087047,-7.445867,0.669080,-1.029754,2.063241,-0.002328,-43.296352,-58.359658,29.330618,8.257358,-8.532533,0.002579,0.000000,0.000000,-45.938958,-43.209305,-65.805525,29.999698,7.227604,-6.469292,0.000252,0.000000,0.000000,-41.831126,-40.890535,-68.417843,29.259838,5.075969,-6.690727,-0.026807,0.000000,0.000000,0.000000,0.087047,-7.445867,0.669080,7.476375,-1.029754,2.063241,-0.002328,2.305941,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.780,DOCKING,7.365386,0.043762,-7.334260,0.675001,-0.865698,2.232142,0.118425,-42.889734,-58.792535,29.324709,8.132358,-8.657533,-0.118184,0.000000,0.000000,-46.791587,-42.845972,-66.126795,29.999710,7.266660,-6.425392,0.000241,0.000000,0.000000,-41.484048,-40.511420,-68.725018,29.262167,5.121204,-6.664099,0.002596,0.000000,0.000000,0.000000,0.043762,-7.334260,0.675001,7.365386,-0.865698,2.232142,0.118425,2.397064,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.840,DOCKING,7.245758,0.008667,-7.214196,0.675510,-0.701909,2.401279,0.010177,-42.489366,-59.231661,29.324212,8.007358,-8.782533,-0.009945,0.000000,0.000000,-47.643423,-42.480699,-66.445857,29.999722,7.305449,-6.381255,0.000232,0.000000,0.000000,-41.136968,-40.130451,-69.029892,29.262375,5.167857,-6.638525,-0.025529,0.000000,0.000000,0.000000,0.008667,-7.214196,0.675510,7.245758,-0.701909,2.401279,0.010177,2.501783,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.880,DOCKING,7.118248,-0.024005,-7.085663,0.679889,-0.653438,2.570650,0.087571,-42.089496,-59.677038,29.319844,7.997409,-8.907533,-0.087349,0.000000,0.000000,-48.081701,-42.113501,-66.762701,29.999733,7.343971,-6.336884,0.000223,0.000000,0.000000,-40.789886,-39.747642,-69.332451,29.264098,5.132276,-6.587525,0.024488,0.000000,0.000000,0.000000,-0.024005,-7.085663,0.679889,7.118248,-0.653438,2.570650,0.087571,2.653845,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.940,DOCKING,6.981942,-0.051963,-6.948651,0.679016,-0.559169,2.740254,-0.017444,-41.692426,-60.128665,29.320727,7.941392,-9.032533,0.017658,0.000000,0.000000,-48.678107,-41.744389,-67.077315,29.999744,7.382223,-6.292280,0.000214,0.000000,0.000000,-40.442803,-39.363008,-69.632687,29.263764,5.131026,-6.475807,-0.026596,0.000000,0.000000,0.000000,-0.051963,-6.948651,0.679016,6.981942,-0.559169,2.740254,-0.017444,2.796777,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.980,DOCKING,6.837921,-0.077216,-6.803146,0.684394,-0.505052,2.910089,0.107547,-41.296163,-60.586541,29.315360,7.925257,-9.157533,-0.107342,0.000000,0.000000,-49.125917,-41.373379,-67.389688,29.999754,7.420205,-6.247445,0.000205,0.000000,0.000000,-40.095717,-38.976561,-69.930586,29.265878,5.101896,-6.424894,-0.005566,0.000000,0.000000,0.000000,-0.077216,-6.803146,0.684394,6.837921,-0.505052,2.910089,0.107547,2.955547,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.040,DOCKING,6.685021,-0.098540,-6.649139,0.684656,-0.426472,3.080153,0.005244,-40.901944,-61.050668,29.315108,7.884387,-9.282533,-0.005047,0.000000,0.000000,-49.656135,-41.000483,-67.699807,29.999764,7.457914,-6.202380,0.000197,0.000000,0.000000,-39.748630,-38.588318,-70.226139,29.265988,5.091657,-6.315492,-0.022087,0.000000,0.000000,0.000000,-0.098540,-6.649139,0.684656,6.685021,-0.426472,3.080153,0.005244,3.109542,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.080,DOCKING,6.524076,-0.117123,-6.486616,0.688225,-0.371667,3.250446,0.071382,-40.508593,-61.521045,29.311548,7.867017,-9.407533,-0.071193,0.000000,0.000000,-50.096064,-40.625716,-68.007661,29.999773,7.495350,-6.157088,0.000189,0.000000,0.000000,-39.401541,-38.198290,-70.519335,29.267393,5.097260,-6.264667,0.027927,0.000000,0.000000,0.000000,-0.117123,-6.486616,0.688225,6.524076,-0.371667,3.250446,0.071382,3.272404,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.140,DOCKING,6.354276,-0.133977,-6.315568,0.687370,-0.337088,3.420964,-0.017104,-40.115113,-61.997671,29.312412,7.869599,-9.532533,0.017286,0.000000,0.000000,-50.458566,-40.249090,-68.313239,29.999782,7.532511,-6.111569,0.000181,0.000000,0.000000,-39.054451,-37.806494,-70.810162,29.267064,5.133043,-6.135208,-0.038559,0.000000,0.000000,0.000000,-0.133977,-6.315568,0.687370,6.354276,-0.337088,3.420964,-0.017104,3.437574,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.180,DOCKING,6.176704,-0.150677,-6.135983,0.691869,-0.333983,3.591707,0.089985,-39.719944,-62.480548,29.307922,7.903379,-9.657533,-0.089811,0.000000,0.000000,-50.704337,-39.870621,-68.616531,29.999791,7.569396,-6.065826,0.000174,0.000000,0.000000,-38.707359,-37.412943,-71.098611,29.268833,5.171085,-6.084494,0.005537,0.000000,0.000000,0.000000,-0.150677,-6.135983,0.691869,6.176704,-0.333983,3.591707,0.089985,3.608324,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.240,DOCKING,5.990198,-0.167351,-5.947849,0.691055,-0.333493,3.762673,-0.016282,-39.322969,-62.969675,29.308744,7.939496,-9.782533,0.016449,0.000000,0.000000,-50.937245,-39.490320,-68.917524,29.999799,7.606003,-6.019860,0.000167,0.000000,0.000000,-38.360265,-37.017652,-71.384670,29.268520,5.208204,-5.934494,-0.036821,0.000000,0.000000,0.000000,-0.167351,-5.947849,0.691055,5.990198,-0.333493,3.762673,-0.016282,3.777458,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.280,DOCKING,5.795908,-0.183965,-5.751156,0.694914,-0.332275,3.933860,0.077184,-38.924239,-63.465051,29.304893,7.974606,-9.907533,-0.077024,0.000000,0.000000,-51.169297,-39.108204,-69.216207,29.999807,7.642331,-5.973673,0.000161,0.000000,0.000000,-38.013170,-36.620635,-71.668329,29.270038,5.247639,-5.873450,0.013200,0.000000,0.000000,0.000000,-0.183965,-5.751156,0.694914,5.795908,-0.332275,3.933860,0.077184,3.948623,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.340,DOCKING,5.592686,-0.200646,-5.545893,0.693505,-0.333613,4.105267,-0.028191,-38.523639,-63.966678,29.306310,8.011992,-10.032533,0.028345,0.000000,0.000000,-51.389098,-38.724285,-69.512571,29.999815,7.678379,-5.927267,0.000154,0.000000,0.000000,-37.666074,-36.245962,-71.931009,29.269491,5.289451,-5.727384,-0.036800,0.000000,0.000000,0.000000,-0.200646,-5.545893,0.693505,5.592686,-0.333613,4.105267,-0.028191,4.118896,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.380,DOCKING,5.381815,-0.216073,-5.332048,0.697500,-0.308555,4.276891,0.079908,-38.122504,-64.474555,29.302322,8.022701,-10.157533,-0.079760,0.000000,0.000000,-51.697346,-38.338578,-69.806603,29.999822,7.714146,-5.880643,0.000148,0.000000,0.000000,-37.318976,-35.888736,-72.177137,29.271062,5.334723,-5.650688,0.007060,0.000000,0.000000,0.000000,-0.216073,-5.332048,0.697500,5.381815,-0.308555,4.276891,0.079908,4.288751,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
