t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
10.946,FAILED,67.052425,29.192636,53.260979,-28.409256,4.432258,-5.443126,0.348888,68.283163,-7.768480,30.570526,0.121596,-0.067925,0.044367,-0.562818,0.314029,178.506939,85.777954,-187.074463,40.096362,13.287186,5.769013,0.135143,6.369729,0.045135,18.861198,-23.483585,68.845880,29.400000,2.863313,0.784581,1.161375,49.304913,-1.361787,34.200000,17.494791,-179.305983,9.525836,180.409104,13.165590,5.836938,0.090775,14.401765,14.981904,0.326490,529.164551,1,-39.734314,-0.217170,489.430237,1,529.164551,0.000000,522.430237,527.670593,-0.167500,-0.313372,1.500135,10.800037,14.312337,0.200000,0.541097,1.384195,0.000000,0.000000,-10.044754,11.671025,592.510254,nan,nan,nan,nan,0.447132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,14.596358,0.000000,0.000000,2.000000,179.950391,38.357540,-175.814795,16.167236,0.038249,180.159836,38.357540,-175.814795,8.684662,15.959877,0.000000,16.196236,1.198188,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,25.000000,208.270007,-2.741287,nan
11.010,FAILED,145.600355,-63.140761,131.195546,0.660744,-5.339158,-9.058287,-0.851112,61.051766,-59.529847,30.710525,-2.223495,9.825000,-1.434679,0.000000,0.000000,102.751803,106.611855,-175.231125,40.939380,8.836103,9.571442,-0.635446,5.423949,0.464375,18.817365,-70.257702,60.444766,29.400000,0.000000,0.000000,0.000000,49.304913,-1.361787,34.200000,45.560089,-115.701277,10.228854,124.768332,11.059599,-0.253558,0.799233,11.091339,14.581052,0.340290,529.184570,1,-39.754333,-0.391975,489.430237,1,529.184570,0.000000,522.430237,527.564697,2.968500,0.567467,0.362088,11.246320,12.385240,0.447034,0.587482,2.952344,0.000000,0.000000,3.011162,-11.939395,522.430237,nan,10.000000,nan,nan,0.444100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,14.596358,0.000000,0.000000,2.000000,163.272355,137.382422,-88.226595,13.331790,-1.271375,167.535270,137.382422,-88.226595,37.552694,16.094688,-0.000000,13.393246,1.186056,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,25.000000,27.304258,21.353598,nan
13.074,FAILED,165.519428,100.467581,128.494236,28.145651,-11.486026,4.790309,-1.131273,29.409840,-130.772529,33.712218,-0.130422,-0.168288,-0.680807,0.000000,0.000000,-127.775418,23.453241,-84.913503,30.000000,9.862974,1.649768,0.000000,0.000000,0.000000,9.495887,-24.938305,71.693166,29.400000,0.000000,0.000000,0.000000,49.304913,-1.361787,34.200000,-5.956599,45.859026,-3.712218,46.393015,9.993397,1.818056,0.680807,10.180216,14.581052,0.340290,529.223267,1,-39.793030,-0.643385,489.430237,1,529.223267,0.000000,522.430237,527.698975,2.632500,0.487358,0.579517,11.196774,12.573375,0.429104,0.582330,2.789592,0.000000,0.000000,1.703187,-10.288373,522.430237,nan,10.000000,nan,nan,0.422962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,14.596358,0.000000,0.000000,2.000000,163.272355,137.382422,-88.226595,13.331790,-1.271375,167.535270,137.382422,-88.226595,37.552694,16.094688,-0.000000,13.393246,1.186056,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,25.000000,27.304258,21.353598,nan
13.192,APPROACH,148.819319,44.275566,139.241895,28.258778,-12.593613,-2.511616,-1.019632,-48.761183,-66.523683,1.690241,2.625000,0.625000,1.128915,0.000000,0.000000,13.392498,109.237091,-172.575989,40.974841,10.345857,10.764551,0.546455,1.709989,0.927658,42.836035,91.229629,18.487531,0.870000,-2.191180,2.772487,-1.251364,49.304913,-1.361787,34.200000,157.998274,-106.052306,39.284601,194.303438,7.720857,10.139551,-0.582460,12.757797,14.998061,0.353029,529.261230,1,-39.830994,-0.838339,489.430237,1,529.261230,0.000000,522.430237,527.817139,2.296500,0.401755,0.805724,11.147158,12.764553,0.410120,0.577179,2.598328,0.000000,0.000000,0.343267,-8.288706,522.430237,nan,10.000000,nan,nan,0.406788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,14.596358,0.000000,0.000000,2.000000,180.578588,-56.271490,-171.587138,14.189802,-0.118410,180.815010,-56.271490,-171.587138,9.243439,13.981076,0.000000,14.192512,1.198188,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,25.000000,129.491217,7.770028,nan
13.058,APPROACH,176.279271,-110.686770,137.121587,-4.526656,-8.181745,-15.560881,0.377423,29.024462,-133.186841,34.739899,-1.555095,-0.332180,0.518175,0.000000,0.000000,-167.942385,51.284130,62.585357,30.000000,-8.551448,5.183892,0.000000,0.000000,0.000000,148.775735,92.938934,-8.265666,29.400000,2.213313,1.334581,1.211375,49.304913,-1.361787,34.200000,22.259669,195.772199,-4.739899,197.090622,-6.996353,5.516073,-0.518175,8.924377,14.998061,0.353029,529.333618,1,-39.903381,-1.059284,489.430237,1,529.333618,0.000000,522.430237,527.934631,1.904500,0.295361,0.995916,11.089355,13.003503,0.373599,0.571167,2.398423,0.000000,0.000000,-1.334665,-5.563153,522.430237,nan,10.000000,nan,nan,0.362299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,14.596358,0.000000,0.000000,2.000000,180.149645,-55.628991,-171.345586,14.456772,-0.044671,180.392244,-55.628991,-171.345586,9.352386,14.430358,0.000000,14.456910,2.245430,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,25.000000,129.817963,7.678459,nan
13.098,APPROACH,176.279271,-110.686770,137.121587,-4.526656,-8.181745,-15.560881,0.377423,29.371256,-130.793686,33.563557,-0.380422,0.081712,-0.930807,0.000000,0.000000,167.877492,110.774551,-171.056091,41.123096,10.792348,11.134295,1.097607,3.224191,2.519755,42.727136,-72.243262,-2.372891,29.400000,0.000000,0.000000,0.000000,49.304913,-1.361787,34.200000,81.403296,-40.262405,7.559539,91.130151,11.172770,11.052584,2.028415,15.846289,15.058446,0.352704,529.386047,1,-39.955811,-1.186908,489.430237,1,529.386047,0.000000,522.430237,528.017883,1.568500,0.199139,1.163841,11.039842,13.197669,0.339791,0.566022,2.184820,0.000000,0.000000,-2.780855,-3.017883,522.430237,nan,10.000000,nan,nan,0.334165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,15.058446,0.000000,0.000000,2.000000,189.432817,27.610388,-187.409868,11.381940,2.026282,193.366378,27.610388,-187.409868,38.804175,13.790348,0.000000,11.634763,1.186056,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,15.000000,2.470328,14.654338,nan
13.222,FAILED,193.660703,157.082625,-106.342772,38.996561,7.017990,10.443336,-0.669104,68.443877,-7.837286,30.529755,-0.056874,0.058476,0.070137,0.780818,-0.260641,178.809174,-6.311051,72.372701,30.000000,-9.796533,-2.006971,0.000000,0.000000,0.000000,-168.422272,64.584752,-86.017347,30.000000,0.000000,0.000000,0.000000,49.304913,-1.361787,34.200000,-74.754928,80.209987,-0.529755,109.645893,-9.739659,-2.065448,-0.070137,9.956503,15.058446,0.352704,529.466553,1,-40.036316,-1.275509,489.430237,1,529.466553,0.000000,522.430237,528.085022,1.232500,0.098095,1.264568,10.990296,13.383888,0.306325,0.560869,1.966203,0.000000,0.000000,-4.239885,-0.344240,522.430237,nan,10.000000,nan,nan,0.295270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,15.058446,0.000000,0.000000,2.000000,189.432817,27.610388,-187.409868,11.381940,2.026282,193.366378,27.610388,-187.409868,38.804175,13.790348,0.000000,11.634763,1.186056,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,15.000000,2.470328,14.654338,nan
13.350,FAILED,184.073172,-25.893534,182.129837,-6.417161,-9.796533,-2.006971,-0.000000,68.443449,-7.843549,30.526459,-0.055520,0.044332,0.059877,0.839966,-0.284944,178.807603,111.647072,-170.203293,41.236316,10.824763,11.098852,1.275509,5.568704,3.169228,42.823176,92.826374,-1.122326,47.867697,0.000000,0.000000,0.000000,51.389998,-18.283039,34.200000,43.203622,-162.359743,10.709857,168.350647,10.880284,11.054520,1.215631,15.558301,15.343482,0.341336,529.525391,1,-40.095154,-1.324984,489.430237,1,529.525391,0.000000,522.430237,528.136047,0.896500,-0.006550,1.316618,10.940892,13.567510,0.273418,0.555719,1.749357,0.000000,0.000000,-5.705516,2.340232,522.430237,nan,10.000000,nan,nan,0.267939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,15.343482,0.000000,0.000000,2.000000,176.221142,-16.592465,-175.438254,16.724882,5.418515,176.284520,-16.592465,-175.438254,-4.726656,10.000000,0.000000,17.584778,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,13.439990,19.302685,nan
13.375,FAILED,67.314475,29.614319,53.118597,-28.855594,2.734396,-6.725000,2.131635,68.443716,-7.852911,30.521393,-0.050690,0.068484,0.077142,0.660170,-0.262032,178.824965,111.647072,-170.203293,41.236316,10.824763,11.098852,1.275509,5.568704,3.169228,42.823176,-28.945053,70.654573,29.400000,0.000000,0.000000,0.000000,13.261549,-142.669937,34.200000,43.203355,-162.350382,10.714923,168.341873,10.875454,11.030368,1.198367,15.536428,15.343482,0.341336,529.600708,1,-40.170471,-1.386592,489.430237,1,529.600708,0.000000,522.430237,528.175110,0.504500,-0.133769,1.386592,10.883089,13.786457,0.235484,0.549708,1.478925,0.000000,0.000000,-7.437682,5.483530,522.430237,nan,10.000000,nan,nan,0.235484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,15.343482,0.000000,0.000000,2.000000,90.228967,-57.296261,-69.702259,10.030545,-0.090838,90.232008,-57.296261,-69.702259,-0.740802,10.000000,0.000000,10.031900,1.186056,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,25.000000,138.254713,6.796380,nan
13.511,APPROACH,120.974277,-10.683009,120.500851,0.440521,-3.913753,-2.128778,-1.101112,29.250879,-130.650423,33.340564,-0.130422,0.581712,-0.430807,0.000000,0.000000,102.636968,26.400440,-84.354044,30.000000,9.794238,2.018145,0.000000,0.000000,0.000000,11.643085,29.824639,-133.183503,34.562218,1.166807,2.045883,0.978612,44.667690,-68.509423,34.200000,-2.850439,46.296379,-3.340564,46.504183,9.924660,1.436433,0.430807,10.037321,15.105549,0.320226,529.688904,1,-40.258667,-1.386883,489.430237,1,529.688904,0.000000,522.430237,528.191101,0.168500,-0.246520,1.392546,10.833599,13.953614,0.204787,0.544557,1.224199,0.000000,0.000000,-8.865352,8.112722,522.430237,nan,10.000000,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,15.105549,0.000000,0.000000,2.000000,90.228967,-57.296261,-69.702259,10.030545,-0.090838,90.232008,-57.296261,-69.702259,-0.740802,10.000000,0.000000,10.031900,1.186056,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,25.000000,138.254713,6.796380,nan
13.554,FAILED,184.005763,-26.871260,181.919972,-6.417161,-9.770699,-2.129189,-0.000000,59.048646,-55.640884,29.749646,-5.170390,6.668126,1.226112,0.000000,0.000000,127.789597,48.685462,64.083990,30.000000,-8.739668,4.859856,0.000000,0.000000,0.000000,150.922933,64.584752,-86.017347,30.000000,0.000000,0.000000,0.000000,53.824009,-21.511715,34.200000,-10.363184,119.724874,0.250354,120.172808,-3.569278,-1.808270,-1.226112,4.184846,15.105549,0.320226,529.750854,1,-40.320618,-1.362103,489.430237,1,529.750854,0.000000,522.430237,528.190979,-0.167500,-0.362225,1.362103,10.784054,14.095022,0.200000,0.539405,0.934826,0.000000,0.000000,-10.217624,10.576028,522.430237,nan,10.000000,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,15.105549,0.000000,0.000000,2.000000,176.221142,-16.592465,-175.438254,16.724882,5.418515,176.284520,-16.592465,-175.438254,-4.726656,10.000000,0.000000,17.584778,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,13.439990,19.302685,nan
13.611,FAILED,164.128219,95.105668,130.847947,27.781269,-12.549693,4.000305,-1.131273,59.048646,-55.640884,29.749646,-5.170390,6.668126,1.226112,0.000000,0.000000,127.789597,47.806985,64.561764,30.000000,-8.799693,4.750305,0.000000,0.000000,0.000000,151.638666,29.824639,-133.183503,34.562218,-2.314331,2.122487,-0.646875,54.489143,-22.201620,34.200000,-11.241661,120.202648,0.250354,120.727438,-3.629303,-1.917822,-1.226112,4.284068,14.520090,0.300188,529.846985,1,-40.416748,-1.252205,489.430237,1,529.846985,0.000000,522.430237,528.170471,-0.559500,-0.500845,1.271153,10.726300,14.220279,0.200000,0.533402,0.546142,0.000000,0.000000,-11.661819,13.146637,522.430237,nan,10.000000,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,14.520090,0.000000,0.000000,6.000000,44.194720,-39.122198,-20.557891,10.993318,-10.216928,44.198599,-39.122198,-20.557891,-0.585594,10.000000,-0.000000,15.036842,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,132.006552,8.319896,nan
13.656,APPROACH,176.279271,-110.686770,137.121587,-4.526656,-8.181745,-15.560881,0.377423,29.250608,-130.627587,33.325274,-0.005422,0.456712,-0.305807,0.000000,0.000000,90.680189,-9.720954,71.584887,30.000000,-9.699451,-2.433237,0.000000,0.000000,0.000000,-165.917208,64.584752,-86.017347,30.000000,0.000000,0.000000,0.000000,55.129798,-22.801756,34.200000,-38.971562,202.212474,-3.325274,205.960493,-9.694029,-2.889949,0.305807,10.120253,14.520090,0.300188,529.891418,1,-40.471802,-1.175084,489.430237,1,529.902039,-0.010620,522.430237,528.142395,-0.839500,-0.601655,1.178202,10.942970,14.277579,0.200000,0.555936,0.053062,0.000000,0.000000,-12.222302,14.701425,522.430237,nan,10.000000,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,14.520090,0.000000,0.000000,2.000000,74.937108,52.388391,-53.581962,9.929684,0.016034,74.940648,52.388391,-53.581962,-0.728412,10.000000,0.000000,9.929854,1.198188,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,25.000000,110.464157,10.248462,nan
13.710,APPROACH,45.526320,-32.094632,-32.288983,-0.044560,12.629937,-8.620721,0.465443,29.250608,-130.627587,33.325274,-0.005422,0.456712,-0.305807,0.000000,0.000000,90.680189,114.163010,-167.704590,41.605212,9.757422,10.485641,1.271153,17.699172,3.718111,44.021339,29.824639,-133.183503,34.562218,1.763313,2.027635,1.314248,55.744352,-23.330618,34.200000,84.912402,-37.077003,8.279938,93.023532,9.762845,10.028929,1.576960,14.084720,13.768107,0.283490,529.955017,1,-40.524780,-1.059669,489.430237,1,529.955017,0.000000,522.430237,528.084290,-1.231500,-0.745573,1.026509,10.943148,14.327320,0.200000,0.555939,-0.482436,0.000000,0.000000,-13.362175,16.461912,522.430237,nan,10.000000,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,14.520090,0.000000,0.000000,2.000000,74.937108,52.388391,-53.581962,9.929684,0.016034,74.940648,52.388391,-53.581962,-0.728412,10.000000,0.000000,9.929854,1.198188,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,25.000000,110.464157,10.248462,nan
13.757,APPROACH,176.279271,-110.686770,137.121587,-4.526656,-8.181745,-15.560881,0.377423,58.014568,-54.257259,29.991219,-5.170390,6.918126,1.153125,0.000000,0.000000,126.773283,114.163010,-167.704590,41.605212,9.757422,10.485641,1.271153,17.699172,3.718111,44.021339,64.584752,-86.017347,30.000000,1.863313,2.027635,1.414248,56.335863,-23.798287,34.200000,56.148442,-113.447331,11.613993,127.113450,14.927813,3.567514,0.118028,15.348638,13.768107,0.283490,530.020203,1,-40.589966,-0.913551,489.430237,1,530.020203,0.000000,522.430237,528.017029,-1.567500,-0.870885,0.913551,10.943148,14.316215,0.200000,0.555939,-1.043086,0.000000,0.000000,-14.179423,17.486673,522.430237,nan,10.000000,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,13.768107,0.000000,0.000000,2.000000,176.221142,-16.592465,-175.438254,16.724882,5.418515,176.284520,-16.592465,-175.438254,-4.726656,10.000000,0.000000,17.584778,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,13.439990,19.302685,nan
13.797,APPROACH,176.279271,-110.686770,137.121587,-4.526656,-8.181745,-15.560881,0.377423,58.014568,-54.257259,29.991219,-5.170390,6.918126,1.153125,0.000000,0.000000,126.773283,46.032470,65.484207,30.000000,-8.915616,4.528995,0.000000,0.000000,0.000000,153.070132,50.774614,-80.943349,29.400000,0.566807,2.745883,0.278612,56.895804,-24.208947,34.200000,-11.982098,119.741466,0.008781,120.339475,-3.745225,-2.389131,-1.153125,4.589592,12.998682,0.269575,530.060913,1,-40.630676,-0.816775,489.430237,1,530.060913,0.000000,522.430237,527.918213,-1.959499,-1.019698,0.791017,10.943208,14.265556,0.200000,0.555942,-1.777927,0.000000,0.000000,-15.013098,18.174442,522.430237,nan,10.000000,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,13.768107,0.000000,0.000000,6.000000,90.022409,-76.361604,-47.675355,12.023463,-3.245088,94.152857,-76.361604,-47.675355,27.581269,10.000000,0.000000,12.504960,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,39.925264,19.668100,nan
13.860,APPROACH,176.279271,-110.686770,137.121587,-4.526656,-8.181745,-15.560881,0.377423,29.274795,-130.546580,33.304403,0.119578,0.581712,-0.180807,0.000000,0.000000,78.383972,-11.652962,71.068021,30.000000,-9.635639,-2.674782,0.000000,0.000000,0.000000,-164.485742,64.584752,-86.017347,30.000000,0.000000,0.000000,0.000000,-55.387396,-82.682878,34.200000,-40.927756,201.614602,-3.304403,205.753367,-9.755217,-3.256493,0.180807,10.285995,12.998682,0.269575,530.115662,1,-40.685425,-0.699033,489.430237,1,530.115662,0.000000,522.430237,527.838501,-2.000000,-1.055432,0.699033,10.924065,14.196500,0.200000,0.553951,-2.034405,0.000000,0.000000,-14.814701,18.313217,522.430237,nan,10.000000,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,12.998682,0.000000,0.000000,2.000000,44.978231,-38.158285,-23.811480,10.561410,-11.058424,44.979214,-38.158285,-23.811480,-0.297354,10.000000,0.000000,15.308298,2.245430,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,25.000000,197.913633,-1.136929,nan
13.909,FAILED,150.554669,135.998834,64.582433,-0.367170,-4.555953,3.325000,-0.178125,28.470640,-133.004307,34.606245,0.069905,0.881159,-0.573378,0.000000,0.000000,85.464072,115.872612,-165.894211,41.830676,8.659535,10.104629,0.816775,28.776308,2.397318,46.110437,51.405559,-81.353967,29.400000,0.000000,0.000000,0.000000,47.209889,-70.525169,34.200000,87.401972,-32.889904,7.224432,93.664523,8.589631,9.223469,1.390153,12.680168,13.033780,0.257979,530.148438,1,-40.724182,-0.563323,489.430237,1,530.154419,-0.005981,522.430237,527.726562,-2.000000,-1.086707,0.537261,10.868251,14.103694,0.200000,0.548147,-2.267407,0.000000,0.000000,-14.428825,18.034159,522.430237,nan,10.000000,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,12.998682,0.000000,0.000000,2.000000,89.167356,-75.844052,-46.888134,12.142878,-3.345045,93.317109,-75.844052,-46.888134,27.518455,10.000000,0.000000,12.657687,1.186056,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,25.000000,25.537612,21.589528,nan
13.958,APPROACH,176.279271,-110.686770,137.121587,-4.526656,-8.181745,-15.560881,0.377423,68.445959,-7.912759,30.496307,-0.016599,0.154188,0.156045,1.746717,-0.519816,179.076121,116.356339,-165.359131,41.885425,8.337839,10.064275,0.699033,31.987219,1.845110,47.088731,64.584752,-86.017347,30.000000,0.000000,0.000000,0.000000,58.879342,-25.468170,34.200000,47.910379,-157.446371,11.389117,164.968107,8.354438,9.910086,0.542989,12.973098,13.033780,0.257979,530.191711,1,-40.761475,-0.384158,489.430237,1,530.191711,0.000000,522.430237,527.630615,-2.000000,-1.112219,0.384158,10.828535,14.029025,0.200000,0.544016,-2.449100,0.000000,0.000000,-14.040741,17.411570,522.430237,nan,10.000000,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,13.033780,0.000000,0.000000,2.000000,165.844327,-86.591130,-141.443688,13.837371,-0.159510,166.207352,-86.591130,-141.443688,10.979218,13.979468,0.000000,13.877756,2.245430,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,24.000000,149.908509,5.261436,nan
