t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
21.440,APPROACH,125.948612,-104.028859,67.410324,22.291200,2.451565,-8.582354,0.499000,37.306791,-49.699991,7.109997,-5.575000,-1.082531,0.000003,0.000000,0.000000,-169.011287,-66.590257,17.286538,29.425148,-2.938791,-9.558426,0.479043,0.000000,0.000000,-107.090335,-22.462697,-74.894113,7.110000,-3.361968,-7.259282,0.000000,0.000000,0.000000,0.000000,-103.897048,66.986529,22.315152,125.617506,2.636209,-8.475895,0.479040,8.889313,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.500,APPROACH,125.617506,-103.897048,66.986529,22.315152,2.636209,-8.475895,0.479040,37.021791,-49.760367,7.109997,-5.700000,-1.207531,0.000003,0.000000,0.000000,-168.038878,-66.734209,16.807709,29.448143,-2.879032,-9.576595,0.459881,0.000000,0.000000,-106.732468,-22.660221,-75.331580,7.110000,-3.221978,-7.322490,0.000000,0.000000,0.000000,0.000000,-103.756000,66.568076,22.338146,125.282118,2.820968,-8.369064,0.459878,8.843675,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.540,APPROACH,125.282118,-103.756000,66.568076,22.338146,2.820968,-8.369064,0.459878,36.730541,-49.826994,7.109997,-5.825000,-1.332531,0.000003,0.000000,0.000000,-167.114698,-66.875167,16.327989,29.470217,-2.819162,-9.594390,0.441486,0.000000,0.000000,-106.374602,-22.787222,-75.625296,7.110000,-3.127989,-7.363130,0.000000,0.000000,0.000000,0.000000,-103.605708,66.154983,22.360220,124.942402,3.005838,-8.261860,0.441483,8.802744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.600,APPROACH,124.942402,-103.605708,66.154983,22.360220,3.005838,-8.261860,0.441483,36.433041,-49.899871,7.109997,-5.950000,-1.457531,0.000003,0.000000,0.000000,-166.235693,-67.013126,15.847398,29.491408,-2.759181,-9.611811,0.423827,0.000000,0.000000,-106.016735,-22.970649,-76.068858,7.110000,-2.986049,-7.421827,0.000000,0.000000,0.000000,0.000000,-103.446167,65.747269,22.381411,124.598316,3.190819,-8.154281,0.423824,8.766598,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.640,APPROACH,124.598316,-103.446167,65.747269,22.381411,3.190819,-8.154281,0.423824,36.129291,-49.978997,7.109997,-6.075000,-1.582531,0.000003,0.000000,0.000000,-165.399015,-67.148081,15.365956,29.511752,-2.699093,-9.628858,0.406873,0.000000,0.000000,-105.658868,-23.088188,-76.366488,7.110000,-2.890808,-7.459439,0.000000,0.000000,0.000000,0.000000,-103.277372,65.344953,22.401754,124.249817,3.375907,-8.046327,0.406871,8.735312,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.700,APPROACH,124.249817,-103.277372,65.344953,22.401754,3.375907,-8.046327,0.406871,35.819291,-50.064374,7.109998,-6.200000,-1.707531,0.000003,0.000000,0.000000,-164.602010,-67.280026,14.883679,29.531282,-2.638899,-9.645528,0.390599,0.000000,0.000000,-105.301002,-23.257329,-76.815692,7.110000,-2.747063,-7.513564,0.000000,0.000000,0.000000,0.000000,-103.099317,64.948053,22.421284,123.896863,3.561101,-7.937997,0.390596,8.708950,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.740,APPROACH,123.896863,-103.099317,64.948053,22.421284,3.561101,-7.937997,0.390596,35.503041,-50.156000,7.109998,-6.325000,-1.832531,0.000002,0.000000,0.000000,-163.842210,-67.408956,14.400588,29.550030,-2.578603,-9.661822,0.374975,0.000000,0.000000,-104.943135,-23.365285,-77.116929,7.110000,-2.650667,-7.548110,0.000000,0.000000,0.000000,0.000000,-102.911997,64.556588,22.440033,123.539416,3.746397,-7.829292,0.374972,8.687572,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.800,APPROACH,123.539416,-102.911997,64.556588,22.440033,3.746397,-7.829292,0.374972,35.180541,-50.253877,7.109998,-6.450000,-1.957531,0.000002,0.000000,0.000000,-163.117318,-67.534866,13.916701,29.568029,-2.518205,-9.677739,0.359976,0.000000,0.000000,-104.585269,-23.519968,-77.571315,7.110000,-2.505263,-7.597609,0.000000,0.000000,0.000000,0.000000,-102.715407,64.170578,22.458031,123.177437,3.931795,-7.720209,0.359973,8.671229,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.840,APPROACH,123.177437,-102.715407,64.170578,22.458031,3.931795,-7.720209,0.359973,34.851791,-50.358003,7.109998,-6.575000,-2.082531,0.000002,0.000000,0.000000,-162.425199,-67.657751,13.432037,29.585308,-2.457710,-9.693279,0.345577,0.000000,0.000000,-104.227402,-23.618230,-77.875852,7.110000,-2.407811,-7.629053,0.000000,0.000000,0.000000,0.000000,-102.509543,63.790040,22.475310,122.810892,4.117290,-7.610749,0.345574,8.659965,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.900,APPROACH,122.810892,-102.509543,63.790040,22.475310,4.117290,-7.610749,0.345574,34.516791,-50.468380,7.109998,-6.700000,-2.207531,0.000002,0.000000,0.000000,-161.763870,-67.777607,12.946615,29.601896,-2.397119,-9.708441,0.331754,0.000000,0.000000,-103.869536,-23.758296,-78.334954,7.110000,-2.260899,-7.673874,0.000000,0.000000,0.000000,0.000000,-102.294398,63.414995,22.491898,122.439744,4.302881,-7.500910,0.331751,8.653814,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.940,APPROACH,122.439744,-102.294398,63.414995,22.491898,4.302881,-7.500910,0.331751,34.175541,-50.585006,7.109998,-6.825000,-2.332531,0.000002,0.000000,0.000000,-161.131485,-67.894429,12.460454,29.617820,-2.336434,-9.723224,0.318483,0.000000,0.000000,-103.511669,-23.846765,-78.642479,7.110000,-2.162491,-7.702184,0.000000,0.000000,0.000000,0.000000,-102.069970,63.045460,22.507822,122.063962,4.488566,-7.390693,0.318481,8.652803,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.000,APPROACH,122.063962,-102.069970,63.045460,22.507822,4.488566,-7.390693,0.318481,33.828041,-50.707883,7.109998,-6.950000,-2.457531,0.000002,0.000000,0.000000,-160.526328,-68.008212,11.973573,29.633107,-2.275658,-9.737627,0.305744,0.000000,0.000000,-103.153803,-23.972070,-79.105828,7.110000,-2.014219,-7.742281,0.000000,0.000000,0.000000,0.000000,-101.836253,62.681455,22.523109,121.683515,4.674342,-7.280096,0.305742,8.656948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.040,APPROACH,121.683515,-101.836253,62.681455,22.523109,4.674342,-7.280096,0.305742,33.474291,-50.837009,7.109998,-7.075000,-2.582531,0.000002,0.000000,0.000000,-159.946806,-68.118952,11.485990,29.647783,-2.214793,-9.751651,0.293514,0.000000,0.000000,-102.795936,-24.050655,-79.416026,7.110000,-1.914956,-7.767428,0.000000,0.000000,0.000000,0.000000,-101.593243,62.322999,22.537785,121.298372,4.860207,-7.169120,0.293512,8.666259,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.100,APPROACH,121.298372,-101.593243,62.322999,22.537785,4.860207,-7.169120,0.293512,33.114291,-50.972386,7.109998,-7.200000,-2.707531,0.000002,0.000000,0.000000,-159.391435,-68.226644,10.997725,29.661872,-2.153842,-9.765294,0.281774,0.000000,0.000000,-102.438070,-24.161071,-79.883146,7.110000,-1.765477,-7.802762,0.000000,0.000000,0.000000,0.000000,-101.340935,61.970111,22.551873,120.908506,5.046158,-7.057763,0.281772,8.680733,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.140,APPROACH,120.908506,-101.340935,61.970111,22.551873,5.046158,-7.057763,0.281772,32.748041,-51.114012,7.109998,-7.325000,-2.832531,0.000002,0.000000,0.000000,-158.858833,-68.331284,10.508798,29.675397,-2.092807,-9.778556,0.270503,0.000000,0.000000,-102.080203,-24.229691,-80.195700,7.110000,-1.665504,-7.824720,0.000000,0.000000,0.000000,0.000000,-101.079325,61.622810,22.565398,120.513891,5.232193,-6.946026,0.270501,8.700361,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.200,APPROACH,120.513891,-101.079325,61.622810,22.565398,5.232193,-6.946026,0.270501,32.375541,-51.261889,7.109999,-7.450000,-2.957531,0.000002,0.000000,0.000000,-158.347716,-68.432869,10.019226,29.688381,-2.031690,-9.791437,0.259683,0.000000,0.000000,-101.722337,-24.325105,-80.666114,7.110000,-1.515504,-7.855253,0.000000,0.000000,0.000000,0.000000,-100.808410,61.281115,22.578382,120.114503,5.418310,-6.833906,0.259681,8.725124,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.240,APPROACH,120.114503,-100.808410,61.281115,22.578382,5.418310,-6.833906,0.259681,31.996791,-51.416015,7.109999,-7.575000,-3.082531,0.000001,0.000000,0.000000,-157.856885,-68.531393,9.529029,29.700846,-1.970494,-9.803936,0.249295,0.000000,0.000000,-101.364470,-24.383690,-80.980703,7.110000,-1.415504,-7.874000,0.000000,0.000000,0.000000,0.000000,-100.528184,60.945044,22.590847,119.710320,5.604506,-6.721405,0.249294,8.754994,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.300,APPROACH,119.710320,-100.528184,60.945044,22.590847,5.604506,-6.721405,0.249294,31.611791,-51.576392,7.109999,-7.700000,-3.207531,0.000001,0.000000,0.000000,-157.385225,-68.626854,9.038226,29.712812,-1.909221,-9.816052,0.239324,0.000000,0.000000,-101.006604,-24.464005,-81.453929,7.110000,-1.265504,-7.899701,0.000000,0.000000,0.000000,0.000000,-100.238645,60.614618,22.602813,119.301321,5.790779,-6.608521,0.239322,8.789934,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.340,APPROACH,119.301321,-100.238645,60.614618,22.602813,5.790779,-6.608521,0.239322,31.220541,-51.743018,7.109999,-7.825000,-3.332531,0.000001,0.000000,0.000000,-156.931694,-68.719248,8.546837,29.724299,-1.847874,-9.827785,0.229751,0.000000,0.000000,-100.648737,-24.512494,-81.770231,7.110000,-1.165504,-7.915217,0.000000,0.000000,0.000000,0.000000,-99.939789,60.289855,22.614301,118.887488,5.977126,-6.495255,0.229749,8.829901,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.400,APPROACH,118.887488,-99.939789,60.289855,22.614301,5.977126,-6.495255,0.229749,30.823041,-51.915895,7.109999,-7.950000,-3.457531,0.000001,0.000000,0.000000,-156.495320,-68.808571,8.054880,29.735327,-1.786454,-9.839135,0.220561,0.000000,0.000000,-100.290871,-24.577628,-82.245784,7.110000,-1.015504,-7.936060,0.000000,0.000000,0.000000,0.000000,-99.631612,59.970775,22.625329,118.468804,6.163546,-6.381605,0.220559,8.874842,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.440,APPROACH,118.468804,-99.631612,59.970775,22.625329,6.163546,-6.381605,0.220559,30.419291,-52.095021,7.109999,-8.075000,-3.582531,0.000001,0.000000,0.000000,-156.075196,-68.894819,7.562375,29.745914,-1.724965,-9.850101,0.211738,0.000000,0.000000,-99.933004,-24.615972,-82.563476,7.110000,-0.915504,-7.948330,0.000000,0.000000,0.000000,0.000000,-99.314110,59.657397,22.635915,118.045255,6.350035,-6.267571,0.211737,8.924697,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.500,APPROACH,118.045255,-99.314110,59.657397,22.635915,6.350035,-6.267571,0.211737,30.009291,-52.280398,7.109999,-8.200000,-3.707531,0.000001,0.000000,0.000000,-155.670473,-68.977990,7.069341,29.756078,-1.663409,-9.860683,0.203269,0.000000,0.000000,-99.575138,-24.665857,-83.040870,7.110000,-0.765504,-7.964293,0.000000,0.000000,0.000000,0.000000,-98.987281,59.349739,22.646079,117.616828,6.536591,-6.153153,0.203267,8.979400,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.540,APPROACH,117.616828,-98.987281,59.349739,22.646079,6.536591,-6.153153,0.203267,29.593041,-52.472025,7.109999,-8.325000,-3.832531,0.000001,0.000000,0.000000,-155.280357,-69.058079,6.575797,29.765835,-1.601787,-9.870880,0.195138,0.000000,0.000000,-99.217271,-24.694018,-83.359626,7.110000,-0.665504,-7.973305,0.000000,0.000000,0.000000,0.000000,-98.651120,59.047822,22.655836,117.183512,6.723213,-6.038350,0.195137,9.038879,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.600,APPROACH,117.183512,-98.651120,59.047822,22.655836,6.723213,-6.038350,0.195137,29.170541,-52.669901,7.109999,-8.450000,-3.957531,0.000001,0.000000,0.000000,-154.904108,-69.135084,6.081762,29.775201,-1.540104,-9.880692,0.187332,0.000000,0.000000,-98.859405,-24.728603,-83.838371,7.110000,-0.515504,-7.984372,0.000000,0.000000,0.000000,0.000000,-98.305625,58.751664,22.665202,116.745301,6.909896,-5.923162,0.187331,9.103055,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
