t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
26.741,APPROACH,12.282392,-0.096760,12.267353,0.599859,-0.250274,-10.867599,0.005188,-64.804933,-46.517433,29.392234,3.750000,1.500000,0.001402,0.000000,0.000000,21.801409,-64.901693,-34.250080,29.992093,3.499726,-9.367599,0.006590,0.000000,0.000000,-69.514359,-56.590580,-53.108178,29.392093,3.304026,1.649021,0.001851,0.000000,0.000000,0.000000,-0.096760,12.267353,0.599859,12.282392,-0.250274,-10.867599,0.005188,10.870482,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,12.267735,-11.525429,4.202597,10.092743,-4.037809,12.274250,-11.525429,4.202597,0.399859,10.000000,0.000000,10.870482,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,168.647410,3.564003,nan
26.781,APPROACH,11.747203,-0.112602,11.731326,0.600090,-0.316833,-10.720558,0.004616,-64.611183,-46.448683,29.392319,3.875000,1.375000,0.001710,0.000000,0.000000,19.536655,-64.723785,-34.717358,29.992409,3.558167,-9.345558,0.006326,0.000000,0.000000,-69.156493,-56.426560,-53.464560,29.392409,3.204026,1.549021,0.001888,0.000000,0.000000,0.000000,-0.112602,11.731326,0.600090,11.747203,-0.316833,-10.720558,0.004616,10.725239,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,11.731866,-11.003643,4.068969,9.906224,-4.110652,11.738686,-11.003643,4.068969,0.400090,10.000000,-0.000000,10.725239,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,168.410159,3.600444,nan
26.841,APPROACH,11.219514,-0.131778,11.202668,0.600295,-0.383531,-10.573151,0.004095,-64.411183,-46.386183,29.392418,4.000000,1.250000,0.001978,0.000000,0.000000,17.354025,-64.542961,-35.183515,29.992713,3.616469,-9.323151,0.006073,0.000000,0.000000,-68.798626,-56.260044,-53.821555,29.392713,3.089437,1.399021,0.001914,0.000000,0.000000,0.000000,-0.131778,11.202668,0.600295,11.219514,-0.383531,-10.573151,0.004095,10.580106,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,11.203443,-10.492074,3.928552,9.718806,-4.181319,11.210592,-10.492074,3.928552,0.400295,10.000000,0.000000,10.580106,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,168.169661,3.637005,nan
26.881,APPROACH,10.699377,-0.154297,10.681399,0.600476,-0.450370,-10.425381,0.003621,-64.204933,-46.329933,29.392528,4.125000,1.125000,0.002209,0.000000,0.000000,15.255119,-64.359230,-35.648534,29.993004,3.674630,-9.300381,0.005830,0.000000,0.000000,-68.440760,-56.090667,-54.178833,29.393004,2.989437,1.299021,0.001933,0.000000,0.000000,0.000000,-0.154297,10.681399,0.600476,10.699377,-0.450370,-10.425381,0.003621,10.435105,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,10.682513,-9.990807,3.781517,9.530508,-4.249803,10.690017,-9.990807,3.781517,0.400476,10.000000,0.000000,10.435105,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,167.926011,3.673673,nan
26.941,APPROACH,10.186855,-0.180164,10.167537,0.600635,-0.517352,-10.277249,0.003188,-63.992433,-46.279933,29.392649,4.250000,1.000000,0.002408,0.000000,0.000000,13.240520,-64.172598,-36.112397,29.993284,3.732648,-9.277249,0.005597,0.000000,0.000000,-68.082894,-55.917999,-54.536032,29.393284,2.839502,1.149021,0.001945,0.000000,0.000000,0.000000,-0.180164,10.167537,0.600635,10.186855,-0.517352,-10.277249,0.003188,10.290262,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,10.169133,-9.499925,3.628040,9.341350,-4.316095,10.177022,-9.499925,3.628040,0.400635,10.000000,-0.000000,10.290262,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,167.679306,3.710439,nan
26.981,APPROACH,9.682025,-0.209388,9.661099,0.600775,-0.584480,-10.128754,0.002793,-63.773683,-46.236183,29.392778,4.375000,0.875000,0.002580,0.000000,0.000000,11.309932,-63.983072,-36.575084,29.993553,3.790520,-9.253754,0.005373,0.000000,0.000000,-67.725027,-55.741538,-54.892752,29.393553,2.739502,1.049021,0.001951,0.000000,0.000000,0.000000,-0.209388,9.661099,0.600775,9.682025,-0.584480,-10.128754,0.002793,10.145604,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,9.663368,-9.019512,3.468296,9.151351,-4.380188,9.671675,-9.019512,3.468296,0.400775,10.000000,0.000000,10.145604,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,167.429645,3.747289,nan
27.041,APPROACH,9.184976,-0.241976,9.162104,0.600896,-0.651756,-9.979898,0.002432,-63.548683,-46.198683,29.392914,4.500000,0.750000,0.002726,0.000000,0.000000,9.462322,-63.790659,-37.036579,29.993810,3.848244,-9.229898,0.005158,0.000000,0.000000,-67.367161,-55.560698,-55.248561,29.393810,2.589502,0.899021,0.001953,0.000000,0.000000,0.000000,-0.241976,9.162104,0.600896,9.184976,-0.651756,-9.979898,0.002432,10.001158,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,9.165299,-8.549647,3.302460,8.960533,-4.442072,9.174062,-8.549647,3.302460,0.400896,10.000000,0.000000,10.001158,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,167.177128,3.784211,nan
27.081,APPROACH,8.695817,-0.277935,8.670570,0.601001,-0.719182,-9.830682,0.002102,-63.317433,-46.167433,29.393057,4.625000,0.625000,0.002849,0.000000,0.000000,7.696052,-63.595368,-37.496863,29.994058,3.905818,-9.205682,0.004952,0.000000,0.000000,-67.009295,-55.374811,-55.603005,29.394058,2.489502,0.799021,0.001952,0.000000,0.000000,0.000000,-0.277935,8.670570,0.601001,8.695817,-0.719182,-9.830682,0.002102,9.856954,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,8.675023,-8.090408,3.130708,8.768914,-4.501742,8.684286,-8.090408,3.130708,0.401001,10.000000,0.000000,9.856954,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,166.921858,3.821194,nan
27.141,APPROACH,8.214682,-0.317273,8.186514,0.601091,-0.786760,-9.681107,0.001800,-63.079933,-46.142433,29.393204,4.750000,0.500000,0.002953,0.000000,0.000000,6.009006,-63.397206,-37.955919,29.994296,3.963240,-9.181107,0.004754,0.000000,0.000000,-66.651428,-55.183128,-55.955612,29.394296,2.339502,0.649021,0.001948,0.000000,0.000000,0.000000,-0.317273,8.186514,0.601091,8.214682,-0.786760,-9.681107,0.001800,9.713024,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,8.192660,-7.641870,2.953220,8.576517,-4.559188,8.202473,-7.641870,2.953220,0.401091,10.000000,0.000000,9.713024,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,166.663940,3.858224,nan
27.181,APPROACH,7.741732,-0.359998,7.709956,0.601168,-0.854493,-9.531174,0.001524,-62.836183,-46.123683,29.393356,4.875000,0.375000,0.003039,0.000000,0.000000,4.398705,-63.196181,-38.413727,29.994524,4.020507,-9.156174,0.004563,0.000000,0.000000,-66.293562,-54.984829,-56.305916,29.394524,2.239502,0.549021,0.001941,0.000000,0.000000,0.000000,-0.359998,7.709956,0.601168,7.741732,-0.854493,-9.531174,0.001524,9.569401,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,7.718356,-7.204107,2.770172,8.383360,-4.614404,7.728774,-7.204107,2.770172,0.401168,10.000000,-0.000000,9.569401,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,166.403480,3.895288,nan
27.241,APPROACH,7.277171,-0.406117,7.240912,0.601231,-0.922383,-9.380884,0.001272,-62.586183,-46.111183,29.393512,5.000000,0.250000,0.003109,0.000000,0.000000,2.862405,-62.992300,-38.870272,29.994743,4.077617,-9.130884,0.004381,0.000000,0.000000,-65.935695,-54.779048,-56.653469,29.394743,2.089502,0.399021,0.001933,0.000000,0.000000,0.000000,-0.406117,7.240912,0.601231,7.277171,-0.922383,-9.380884,0.001272,9.426122,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,7.252291,-6.777191,2.581745,8.189464,-4.667382,7.263382,-6.777191,2.581745,0.401231,10.000000,0.000000,9.426122,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,166.140589,3.932373,nan
27.281,TRACKING,6.821247,-0.455639,6.779400,0.601283,-0.990432,-9.230237,0.001041,-62.329933,-46.104933,29.393670,5.125000,0.125000,0.003164,0.000000,0.000000,1.397181,-62.785572,-39.325533,29.994953,4.134568,-9.105237,0.004206,0.000000,0.000000,-65.577829,-62.785572,-39.325533,29.394953,2.100422,0.299021,0.004576,0.000000,0.000000,0.000000,-0.455639,6.779400,0.601283,6.821247,-0.990432,-9.230237,0.001041,9.283224,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.794694,-6.361191,2.388119,7.994849,-4.718116,6.806533,-6.361191,2.388119,0.401283,10.000000,0.000000,9.283224,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,165.875376,3.969464,nan
27.341,TRACKING,6.365035,-0.502315,6.316638,0.601192,-0.933532,-9.255237,-0.001822,-62.079933,-46.092433,29.393963,5.000000,0.250000,0.005859,0.000000,0.000000,2.862405,-62.582249,-39.775795,29.995155,4.066468,-9.005237,0.004037,0.000000,0.000000,-65.697638,-62.582249,-39.775795,29.395155,2.250422,0.149021,0.004877,0.000000,0.000000,0.000000,-0.502315,6.316638,0.601192,6.365035,-0.933532,-9.255237,-0.001822,9.302199,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.336579,-5.963626,2.141821,8.050900,-4.659820,6.349267,-5.963626,2.141821,0.401192,9.880813,0.000000,9.302199,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,165.607956,4.006546,nan
27.381,TRACKING,5.908133,-0.539917,5.852626,0.601083,-0.752037,-9.280237,-0.002194,-61.836183,-46.073683,29.394266,4.875000,0.375000,0.006070,0.000000,0.000000,4.398705,-62.376100,-40.221057,29.995349,4.122963,-8.905237,0.003876,0.000000,0.000000,-65.156723,-62.376100,-40.221057,29.395349,2.350422,0.049021,0.004773,0.000000,0.000000,0.000000,-0.539917,5.852626,0.601083,5.908133,-0.752037,-9.280237,-0.002194,9.310659,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.877477,-5.537866,1.968955,8.105489,-4.581421,5.891147,-5.537866,1.968955,0.401083,9.813362,0.000000,9.310659,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,165.342093,4.033699,nan
27.441,TRACKING,5.450511,-0.568516,5.387364,0.600976,-0.571972,-9.305237,-0.002134,-61.598683,-46.048683,29.394559,4.750000,0.500000,0.005855,0.000000,0.000000,6.009006,-62.167199,-40.661319,29.995535,4.178028,-8.805237,0.003721,0.000000,0.000000,-64.615962,-62.167199,-40.661319,29.395535,2.500422,-0.100979,0.004554,0.000000,0.000000,0.000000,-0.568516,5.387364,0.600976,5.450511,-0.571972,-9.305237,-0.002134,9.322800,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.417278,-5.110953,1.795846,8.161666,-4.505752,5.432098,-5.110953,1.795846,0.400976,9.746185,0.000000,9.322800,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,165.077443,4.060881,nan
27.481,TRACKING,4.991038,-0.588182,4.919700,0.600878,-0.393323,-9.353282,-0.001957,-61.367433,-46.017433,29.394836,4.625000,0.625000,0.005529,0.000000,0.000000,7.696052,-61.955615,-41.097733,29.995713,4.231677,-8.728282,0.003572,0.000000,0.000000,-64.134796,-61.955615,-41.097733,29.395713,2.600422,-0.200979,0.004320,0.000000,0.000000,0.000000,-0.588182,4.919700,0.600878,4.991038,-0.393323,-9.353282,-0.001957,9.361549,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.954736,-4.683456,1.616986,8.244708,-4.434340,4.970926,-4.683456,1.616986,0.400878,9.700000,0.000000,9.361549,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,164.813937,4.088102,nan
27.541,TRACKING,4.527703,-0.599170,4.447488,0.600789,-0.219753,-9.444246,-0.001769,-61.142433,-45.979933,29.395095,4.500000,0.750000,0.005198,0.000000,0.000000,9.462322,-61.741603,-41.532445,29.995885,4.280247,-8.694246,0.003429,0.000000,0.000000,-63.788609,-61.741603,-41.532445,29.395885,2.750422,-0.350979,0.004094,0.000000,0.000000,0.000000,-0.599170,4.447488,0.600789,4.527703,-0.219753,-9.444246,-0.001769,9.446803,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.487667,-4.254799,1.426828,8.376038,-4.368531,4.505528,-4.254799,1.426828,0.400789,9.690739,0.000000,9.446803,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,164.551385,4.115386,nan
27.581,TRACKING,4.065034,-0.608907,3.974025,0.600710,-0.194753,-9.469246,-0.001592,-60.923683,-45.936183,29.395340,4.375000,0.875000,0.004884,0.000000,0.000000,11.309932,-61.532590,-41.962158,29.996050,4.180247,-8.594246,0.003292,0.000000,0.000000,-64.061683,-61.532590,-41.962158,29.396050,2.850422,-0.450979,0.003849,0.000000,0.000000,0.000000,-0.608907,3.974025,0.600710,4.065034,-0.194753,-9.469246,-0.001592,9.471249,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.020404,-3.840042,1.190683,8.430180,-4.317014,4.040324,-3.840042,1.190683,0.400710,9.556962,0.000000,9.471249,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,164.289491,4.142767,nan
27.641,TRACKING,3.603767,-0.617395,3.499313,0.600640,-0.169753,-9.494246,-0.001398,-60.711183,-45.886183,29.395568,4.250000,1.000000,0.004559,0.000000,0.000000,13.240520,-61.328578,-42.386870,29.996208,4.080247,-8.494246,0.003160,0.000000,0.000000,-64.342503,-60.521986,-43.990593,29.396208,3.000422,-0.600979,0.003645,0.000000,0.000000,0.000000,-0.617395,3.499313,0.600640,3.603767,-0.169753,-9.494246,-0.001398,9.495764,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.553360,-3.421602,0.958651,8.484597,-4.263934,3.575875,-3.421602,0.958651,0.400640,9.423409,-0.000000,9.495764,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,164.028944,4.170174,nan
27.681,TRACKING,3.145077,-0.624633,3.023351,0.600577,-0.144753,-9.519246,-0.001251,-60.504933,-45.829933,29.395782,4.125000,1.125000,0.004285,0.000000,0.000000,15.255119,-61.129566,-42.806582,29.996359,3.980247,-8.394246,0.003034,0.000000,0.000000,-64.631391,-59.615232,-45.887300,29.396359,3.100422,-0.700979,0.003456,0.000000,0.000000,0.000000,-0.624633,3.023351,0.600577,3.145077,-0.144753,-9.519246,-0.001251,9.520347,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.087202,-2.999427,0.730926,8.539289,-4.209222,3.113082,-2.999427,0.730926,0.400577,9.290088,0.000000,9.520347,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,163.769717,4.197607,nan
27.741,TRACKING,2.705709,-0.643120,2.558638,0.600521,-0.369753,-9.294246,-0.001121,-60.292433,-45.779933,29.395983,4.250000,1.000000,0.004033,0.000000,0.000000,13.240520,-60.935553,-43.221295,29.996505,3.880247,-8.294246,0.002913,0.000000,0.000000,-64.928683,-58.759657,-47.755678,29.396505,3.250422,-0.850979,0.003281,0.000000,0.000000,0.000000,-0.643120,2.558638,0.600521,2.705709,-0.369753,-9.294246,-0.001121,9.301598,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.638226,-2.590086,0.501687,8.261870,-4.273315,2.668455,-2.590086,0.501687,0.400521,9.157010,0.000000,9.301598,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,163.511784,4.225070,nan
27.781,TRACKING,2.290212,-0.672858,2.105176,0.600471,-0.594753,-9.069246,-0.001006,-60.073683,-45.736183,29.396174,4.375000,0.875000,0.003802,0.000000,0.000000,11.309932,-60.746541,-43.631007,29.996645,3.780247,-8.194246,0.002796,0.000000,0.000000,-65.234735,-58.192546,-49.089572,29.396645,3.350422,-0.950979,0.003115,0.000000,0.000000,0.000000,-0.672858,2.105176,0.600471,2.290212,-0.594753,-9.069246,-0.001006,9.088727,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.210091,-2.193428,0.270886,7.986019,-4.339177,2.246081,-2.193428,0.270886,0.400471,9.024186,0.000000,9.088727,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,163.252641,4.261275,nan
