t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
19.780,APPROACH,100.159112,-9.150435,99.717504,-2.129953,-4.887401,-8.724294,1.199950,-50.811183,-66.811183,29.999953,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,-59.961618,32.906321,27.870000,-4.887401,-8.724294,1.200000,0.000000,0.000000,-119.257804,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.150435,99.717504,-2.129953,100.159112,-4.887401,-8.724294,1.199950,10.071737,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,100.136462,-82.524303,-56.719049,10.000000,0.000000,100.163565,-82.524303,-56.719049,-2.329953,10.000000,0.000000,10.071737,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,2.207426,7.655090,nan
19.840,APPROACH,99.744518,-9.392076,99.279771,-2.069955,-4.832814,-8.754651,1.199953,-50.811183,-66.811183,29.999955,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,-60.203259,32.468588,27.930000,-4.832814,-8.754651,1.200000,0.000000,0.000000,-118.899937,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.392076,99.279771,-2.069955,99.744518,-4.832814,-8.754651,1.199953,10.071737,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,99.723037,-82.376955,-56.202503,10.000000,0.000000,99.748869,-82.376955,-56.202503,-2.269955,10.000000,0.000000,10.071737,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,2.582101,7.596547,nan
19.880,APPROACH,99.328987,-9.630978,98.840538,-2.009957,-4.778039,-8.784665,1.199955,-50.811183,-66.811183,29.999957,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,-60.442161,32.029355,27.990000,-4.778039,-8.784665,1.200000,0.000000,0.000000,-118.542070,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.630978,98.840538,-2.009957,99.328987,-4.778039,-8.784665,1.199955,10.071737,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,99.308649,-82.226385,-55.686887,10.000000,0.000000,99.333235,-82.226385,-55.686887,-2.209957,10.000000,0.000000,10.071737,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,2.582101,7.596547,nan
19.940,APPROACH,98.912524,-9.867131,98.399821,-1.949960,-4.723078,-8.814337,1.199957,-50.811183,-66.811183,29.999960,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,-60.678315,31.588638,28.050000,-4.723078,-8.814337,1.200000,0.000000,0.000000,-118.184203,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.867131,98.399821,-1.949960,98.912524,-4.723078,-8.814337,1.199957,10.071738,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,98.893302,-82.072596,-55.172222,10.000000,-0.000000,98.916669,-82.072596,-55.172222,-2.149960,10.000000,-0.000000,10.071738,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,3.272774,7.488629,nan
19.980,APPROACH,98.495134,-10.100528,97.957638,-1.889962,-4.667932,-8.843665,1.199960,-50.811183,-66.811183,29.999962,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,-60.911711,31.146455,28.110000,-4.667932,-8.843665,1.200000,0.000000,0.000000,-117.826336,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.100528,97.957638,-1.889962,98.495134,-4.667932,-8.843665,1.199960,10.071738,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,98.477000,-81.915596,-54.658527,10.000000,0.000000,98.499175,-81.915596,-54.658527,-2.089962,10.000000,0.000000,10.071738,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,3.272774,7.488629,nan
20.041,APPROACH,98.076821,-10.331158,97.514006,-1.829964,-4.612604,-8.872648,1.199962,-50.811183,-66.811183,29.999964,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,-61.142341,30.702823,28.170000,-4.612604,-8.872648,1.200000,0.000000,0.000000,-117.468469,-101.975921,-41.339342,27.570000,-0.050000,0.050000,-0.050000,0.000000,0.000000,0.000000,-10.331158,97.514006,-1.829964,98.076821,-4.612604,-8.872648,1.199962,10.071738,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,98.059748,-81.755391,-54.145823,10.000000,0.000000,98.080757,-81.755391,-54.145823,-2.029964,10.000000,0.000000,10.071738,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,4.123532,7.355698,nan
20.081,APPROACH,97.650589,-10.552763,97.062691,-1.763715,-4.432096,-9.026285,1.324962,-50.817433,-66.804933,29.993715,-0.125000,0.125000,-0.124962,0.000000,0.000000,135.000000,-61.370196,30.257758,28.230000,-4.557096,-8.901285,1.200000,0.000000,0.000000,-117.110602,-101.677308,-41.890176,27.630000,-0.150000,0.150000,-0.150000,0.000000,0.000000,0.000000,-10.552763,97.062691,-1.763715,97.650589,-4.432096,-9.026285,1.324962,10.142624,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,97.634660,-81.589271,-53.625718,10.054302,0.168230,97.654406,-81.589271,-53.625718,-1.963715,10.000000,0.000000,10.142624,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,4.123532,7.355698,nan
20.141,APPROACH,97.216408,-10.765334,96.603713,-1.691217,-4.251411,-9.179575,1.449962,-50.829933,-66.792433,29.981217,-0.250000,0.250000,-0.249962,0.000000,0.000000,135.000000,-61.595267,29.811280,28.290000,-4.501411,-8.929575,1.200000,0.000000,0.000000,-116.752736,-101.373455,-42.433249,27.690000,-0.300000,0.300000,-0.300000,0.000000,0.000000,0.000000,-10.765334,96.603713,-1.691217,97.216408,-4.251411,-9.179575,1.449962,10.219661,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,97.201696,-81.417086,-53.098284,10.110704,0.335775,97.220093,-81.417086,-53.098284,-1.891217,10.000000,0.000000,10.219661,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,5.077684,7.206612,nan
20.180,APPROACH,96.774250,-10.968861,96.137087,-1.612469,-4.070550,-9.332516,1.574962,-50.848683,-66.773683,29.962469,-0.375000,0.375000,-0.374962,0.000000,0.000000,135.000000,-61.817544,29.363404,28.350000,-4.445550,-8.957516,1.200000,0.000000,0.000000,-116.394869,-101.064415,-42.968364,27.750000,-0.400000,0.400000,-0.400000,0.000000,0.000000,0.000000,-10.968861,96.137087,-1.612469,96.774250,-4.070550,-9.332516,1.574962,10.302705,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,96.760815,-81.238686,-52.563593,10.169199,0.502615,96.777789,-81.238686,-52.563593,-1.812469,10.000000,0.000000,10.302705,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,5.077684,7.206612,nan
20.241,APPROACH,96.324092,-11.163337,95.662832,-1.527471,-3.889515,-9.485108,1.699962,-50.873683,-66.748683,29.937471,-0.500000,0.500000,-0.499962,0.000000,0.000000,135.000000,-62.037020,28.914148,28.410000,-4.389515,-8.985108,1.200000,0.000000,0.000000,-116.037002,-100.750244,-43.495327,27.810000,-0.550000,0.550000,-0.550000,0.000000,0.000000,0.000000,-11.163337,95.662832,-1.527471,96.324092,-3.889515,-9.485108,1.699962,10.391605,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,96.311980,-81.053920,-52.021722,10.229780,0.668731,96.327471,-81.053920,-52.021722,-1.727471,10.000000,-0.000000,10.391605,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,5.370517,6.167501,nan
20.281,APPROACH,95.865911,-11.348752,95.180964,-1.436223,-3.708309,-9.637349,1.824962,-50.904933,-66.717433,29.906223,-0.625000,0.625000,-0.624962,0.000000,0.000000,135.000000,-62.253685,28.463531,28.470000,-4.333309,-9.012349,1.200000,0.000000,0.000000,-115.679135,-100.431003,-44.013943,27.870000,-0.650000,0.650000,-0.650000,0.000000,0.000000,0.000000,-11.348752,95.180964,-1.436223,95.865911,-3.708309,-9.637349,1.824962,10.486207,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,95.855152,-80.862640,-51.472746,10.292440,0.834104,95.869116,-80.862640,-51.472746,-1.636223,10.000000,0.000000,10.486207,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,5.370517,6.167501,nan
20.341,APPROACH,95.399689,-11.525099,94.691502,-1.338725,-3.526934,-9.789239,1.949962,-50.942433,-66.679933,29.868725,-0.750000,0.750000,-0.749962,0.000000,0.000000,135.000000,-62.467532,28.011569,28.530000,-4.276934,-9.039239,1.200000,0.000000,0.000000,-115.321268,-100.106759,-44.524019,27.930000,-0.800000,0.800000,-0.800000,0.000000,0.000000,0.000000,-11.525099,94.691502,-1.338725,95.399689,-3.526934,-9.789239,1.949962,10.586350,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,95.390296,-80.664698,-50.916745,10.357173,0.998713,95.402705,-80.664698,-50.916745,-1.538725,10.000000,0.000000,10.586350,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,4.339978,6.338524,nan
20.381,APPROACH,94.925426,-11.692369,94.194463,-1.236177,-3.345393,-9.940776,2.050962,-50.986183,-66.636183,29.824977,-0.875000,0.875000,-0.874962,0.000000,0.000000,135.000000,-62.678552,27.558280,28.588800,-4.220393,-9.065776,1.176000,0.000000,0.000000,-114.963401,-99.777580,-45.025362,27.988800,-0.900000,0.900000,-0.900000,0.000000,0.000000,0.000000,-11.692369,94.194463,-1.236177,94.925426,-3.345393,-9.940776,2.050962,10.687241,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,94.917377,-80.459948,-50.353800,10.423971,1.162540,94.928241,-80.459948,-50.353800,-1.436177,10.000000,0.000000,10.687241,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,4.339978,6.338524,nan
20.441,APPROACH,94.443119,-11.850553,93.689865,-1.129731,-3.163686,-10.091959,2.128922,-51.036183,-66.586183,29.774979,-1.000000,1.000000,-0.999962,0.000000,0.000000,135.000000,-62.886736,27.103682,28.645248,-4.163686,-9.091959,1.128960,0.000000,0.000000,-114.605535,-99.443543,-45.517780,28.045248,-1.050000,1.050000,-1.050000,0.000000,0.000000,0.000000,-11.850553,93.689865,-1.129731,94.443119,-3.163686,-10.091959,2.128922,10.788367,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,94.436362,-80.248242,-49.783994,10.492827,1.325565,94.445723,-80.248242,-49.783994,-1.329731,10.000000,0.000000,10.788367,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,3.364842,6.491955,nan
20.480,APPROACH,93.952749,-11.999644,93.177726,-1.019293,-2.981817,-10.242788,2.208763,-51.092433,-66.529933,29.718731,-1.125000,1.125000,-1.124962,0.000000,0.000000,135.000000,-63.092077,26.647793,28.699438,-4.106817,-9.117788,1.083802,0.000000,0.000000,-114.247668,-99.104724,-46.001081,28.099438,-1.150000,1.150000,-1.150000,0.000000,0.000000,0.000000,-11.999644,93.177726,-1.019293,93.952749,-2.981817,-10.242788,2.208763,10.894245,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,93.947220,-80.029437,-49.207411,10.563734,1.487768,93.955132,-80.029437,-49.207411,-1.219293,10.000000,0.000000,10.894245,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,3.364842,6.491955,nan
20.541,APPROACH,93.454299,-12.139633,92.658063,-0.904772,-2.799788,-10.393261,2.290411,-51.154933,-66.467433,29.656233,-1.250000,1.250000,-1.249962,0.000000,0.000000,135.000000,-63.294566,26.190630,28.751461,-4.049788,-9.143261,1.040450,0.000000,0.000000,-113.889801,-98.761207,-46.475076,28.151461,-1.300000,1.300000,-1.300000,0.000000,0.000000,0.000000,-12.139633,92.658063,-0.904772,93.454299,-2.799788,-10.393261,2.290411,11.004756,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,93.449919,-79.803387,-48.624138,10.636684,1.649131,93.456449,-79.803387,-48.624138,-1.104772,10.000000,0.000000,11.004756,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,2.560117,6.609712,nan
20.581,APPROACH,92.947755,-12.270513,92.130894,-0.786083,-2.617601,-10.543377,2.373793,-51.223683,-66.398683,29.587485,-1.375000,1.375000,-1.374962,0.000000,0.000000,135.000000,-63.494196,25.732211,28.801402,-3.992601,-9.168377,0.998832,0.000000,0.000000,-113.531934,-98.413079,-46.939574,28.201402,-1.400000,1.400000,-1.400000,0.000000,0.000000,0.000000,-12.270513,92.130894,-0.786083,92.947755,-2.617601,-10.543377,2.373793,11.119781,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,92.944431,-79.569949,-48.034263,10.711669,1.809635,92.949661,-79.569949,-48.034263,-0.986083,10.000000,0.000000,11.119781,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,2.560117,6.609712,nan
20.641,APPROACH,92.433105,-12.392276,91.596237,-0.663141,-2.435259,-10.693135,2.458840,-51.298683,-66.323683,29.512487,-1.500000,1.500000,-1.499962,0.000000,0.000000,135.000000,-63.690959,25.272554,28.849346,-3.935259,-9.193135,0.958878,0.000000,0.000000,-113.174068,-98.060432,-47.394388,28.249346,-1.456673,1.550000,-1.374388,0.000000,0.000000,0.000000,-12.392276,91.596237,-0.663141,92.433105,-2.435259,-10.693135,2.458840,11.239196,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,92.430727,-79.328981,-47.437876,10.788682,1.969259,92.434757,-79.328981,-47.437876,-0.863141,10.000000,0.000000,11.239196,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,2.188646,6.646690,nan
20.680,APPROACH,91.910343,-12.504914,91.054111,-0.535866,-2.252762,-10.842535,2.545485,-51.379933,-66.242433,29.431238,-1.625000,1.625000,-1.624962,0.000000,0.000000,135.000000,-63.884848,24.811678,28.895372,-3.877762,-9.217535,0.920523,0.000000,0.000000,-112.816201,-97.703361,-47.839331,28.295372,-1.468720,1.650000,-1.324388,0.000000,0.000000,0.000000,-12.504914,91.054111,-0.535866,91.910343,-2.252762,-10.842535,2.545485,11.362878,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,91.908781,-79.080340,-46.835070,10.867713,2.127986,91.911726,-79.080340,-46.835070,-0.735866,10.000000,0.000000,11.362878,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,2.188646,6.646690,nan
20.741,APPROACH,91.379461,-12.608420,90.504532,-0.404183,-2.070115,-10.991576,2.633664,-51.467433,-66.154933,29.343740,-1.750000,1.750000,-1.749962,0.000000,0.000000,135.000000,-64.075853,24.349599,28.939557,-3.820115,-9.241576,0.883702,0.000000,0.000000,-112.458334,-97.341968,-48.274217,28.339557,-1.479299,1.800000,-1.174388,0.000000,0.000000,0.000000,-12.608420,90.504532,-0.404183,91.379461,-2.070115,-10.991576,2.633664,11.490705,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,91.378567,-78.823888,-46.225937,10.948756,2.285796,91.380565,-78.823888,-46.225937,-0.604183,10.000000,0.000000,11.490705,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,2.509130,6.593428,nan
20.781,APPROACH,90.840458,-12.702786,89.947519,-0.268017,-1.887318,-11.140256,2.723316,-51.561183,-66.061183,29.249992,-1.875000,1.875000,-1.874962,0.000000,0.000000,135.000000,-64.263969,23.886336,28.981975,-3.762318,-9.265256,0.848354,0.000000,0.000000,-112.100468,-96.976355,-48.698863,28.381975,-1.490791,1.900000,-1.074388,0.000000,0.000000,0.000000,-12.702786,89.947519,-0.268017,90.840458,-1.887318,-11.140256,2.723316,11.622552,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,90.840063,-78.559483,-45.610575,11.031801,2.442670,90.841268,-78.559483,-45.610575,-0.468017,10.000000,0.000000,11.622552,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,2.509130,6.593428,nan
20.841,APPROACH,90.293342,-12.788005,89.383090,-0.132676,-1.704375,-11.288574,2.706825,-51.661183,-65.961183,29.155372,-2.000000,2.000000,-1.892405,0.000000,0.000000,135.000000,-64.449188,23.421907,29.022696,-3.704375,-9.288574,0.814420,0.000000,0.000000,-111.742601,-96.606633,-49.113086,28.422696,-1.500098,2.050000,-0.924388,0.000000,0.000000,0.000000,-12.788005,89.383090,-0.132676,90.293342,-1.704375,-11.288574,2.706825,11.733017,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,90.293244,-78.286988,-44.989080,11.116840,2.598590,90.293857,-78.286988,-44.989080,-0.332676,10.000000,0.000000,11.733017,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,3.368006,6.454258,nan
