t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
17.082,APPROACH,121.039725,7.666350,120.677308,-5.369321,-7.499110,-6.615387,1.199285,-50.811183,-66.811183,29.999321,0.000000,0.000000,0.000715,0.000000,0.000000,0.000000,-43.144834,53.866125,24.630000,-7.499110,-6.615387,1.200000,0.000000,0.000000,-138.582671,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.666350,120.677308,-5.369321,121.039725,-7.499110,-6.615387,1.199285,10.071658,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,120.920575,-85.581790,-85.425656,10.000000,0.000000,121.048762,-85.581790,-85.425656,-5.569321,10.000000,0.000000,10.071658,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,4.141051,10.394261,nan
17.142,APPROACH,120.681859,7.293467,120.344203,-5.309355,-7.457644,-6.662097,1.199321,-50.811183,-66.811183,29.999355,0.000000,0.000000,0.000679,0.000000,0.000000,0.000000,-43.517716,53.533020,24.690000,-7.457644,-6.662097,1.200000,0.000000,0.000000,-138.224801,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.293467,120.344203,-5.309355,120.681859,-7.457644,-6.662097,1.199321,10.071662,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,120.565011,-85.613686,-84.889449,10.000000,-0.000000,120.690823,-85.613686,-84.889449,-5.509355,10.000000,-0.000000,10.071662,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,5.072690,10.257984,nan
17.182,APPROACH,120.322839,6.922673,120.008776,-5.249387,-7.415888,-6.708547,1.199355,-50.811183,-66.811183,29.999387,0.000000,0.000000,0.000645,0.000000,0.000000,0.000000,-43.888510,53.197592,24.750000,-7.415888,-6.708547,1.200000,0.000000,0.000000,-137.866932,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.922673,120.008776,-5.249387,120.322839,-7.415888,-6.708547,1.199355,10.071666,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,120.208276,-85.642232,-84.353054,10.000000,0.000000,120.331731,-85.642232,-84.353054,-5.449387,10.000000,0.000000,10.071666,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,5.072690,10.257984,nan
17.242,APPROACH,119.962670,6.553981,119.671039,-5.189418,-7.373842,-6.754736,1.199387,-50.811183,-66.811183,29.999418,0.000000,0.000000,0.000613,0.000000,0.000000,0.000000,-44.257202,52.859856,24.810000,-7.373842,-6.754736,1.200000,0.000000,0.000000,-137.509063,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.553981,119.671039,-5.189418,119.962670,-7.373842,-6.754736,1.199387,10.071670,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,119.850374,-85.667427,-83.816491,10.000000,0.000000,119.971488,-85.667427,-83.816491,-5.389418,10.000000,0.000000,10.071670,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,5.431392,9.191757,nan
17.282,APPROACH,119.601355,6.187405,119.331006,-5.129447,-7.331508,-6.800661,1.199418,-50.811183,-66.811183,29.999447,0.000000,0.000000,0.000582,0.000000,0.000000,0.000000,-44.623778,52.519823,24.870000,-7.331508,-6.800661,1.200000,0.000000,0.000000,-137.151194,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.187405,119.331006,-5.129447,119.601355,-7.331508,-6.800661,1.199418,10.071673,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,119.491309,-85.689270,-83.279781,10.000000,0.000000,119.610100,-85.689270,-83.279781,-5.329447,10.000000,0.000000,10.071673,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,5.431392,9.191757,nan
17.342,APPROACH,119.238898,5.822961,118.988690,-5.069475,-7.288889,-6.846320,1.199447,-50.811183,-66.811183,29.999475,0.000000,0.000000,0.000553,0.000000,0.000000,0.000000,-44.988222,52.177507,24.930000,-7.288889,-6.846320,1.200000,0.000000,0.000000,-136.793324,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.822961,118.988690,-5.069475,119.238898,-7.288889,-6.846320,1.199447,10.071677,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,119.131084,-85.707760,-82.742945,10.000000,0.000000,119.247568,-85.707760,-82.742945,-5.269475,10.000000,0.000000,10.071677,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,4.481077,9.333173,nan
17.382,APPROACH,118.875302,5.460662,118.644104,-5.009501,-7.245985,-6.891713,1.199475,-50.811183,-66.811183,29.999501,0.000000,0.000000,0.000525,0.000000,0.000000,0.000000,-45.350521,51.832921,24.990000,-7.245985,-6.891713,1.200000,0.000000,0.000000,-136.435455,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.460662,118.644104,-5.009501,118.875302,-7.245985,-6.891713,1.199475,10.071680,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,118.769703,-85.722897,-82.206005,10.000000,0.000000,118.883898,-85.722897,-82.206005,-5.209501,10.000000,0.000000,10.071680,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,4.481077,9.333173,nan
17.442,APPROACH,118.510571,5.100522,118.297262,-4.949526,-7.202798,-6.936836,1.199501,-50.811183,-66.811183,29.999526,0.000000,0.000000,0.000499,0.000000,0.000000,0.000000,-45.710661,51.486079,25.050000,-7.202798,-6.936836,1.200000,0.000000,0.000000,-136.077586,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.100522,118.297262,-4.949526,118.510571,-7.202798,-6.936836,1.199501,10.071683,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,118.407169,-85.734679,-81.668980,10.000000,-0.000000,118.519092,-85.734679,-81.668980,-5.149526,10.000000,-0.000000,10.071683,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,3.592671,9.465376,nan
17.482,APPROACH,118.144709,4.742555,117.948178,-4.889550,-7.159330,-6.981689,1.199526,-50.811183,-66.811183,29.999550,0.000000,0.000000,0.000474,0.000000,0.000000,0.000000,-46.068628,51.136995,25.110000,-7.159330,-6.981689,1.200000,0.000000,0.000000,-135.719718,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.742555,117.948178,-4.889550,118.144709,-7.159330,-6.981689,1.199526,10.071686,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,118.043485,-85.743107,-81.131893,10.000000,-0.000000,118.153155,-85.743107,-81.131893,-5.089550,10.000000,-0.000000,10.071686,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,3.592671,9.465376,nan
17.542,APPROACH,117.777719,4.386776,117.596864,-4.829572,-7.115584,-7.026270,1.199550,-50.811183,-66.811183,29.999572,0.000000,0.000000,0.000450,0.000000,0.000000,0.000000,-46.424407,50.785681,25.170000,-7.115584,-7.026270,1.200000,0.000000,0.000000,-135.361849,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.386776,117.596864,-4.829572,117.777719,-7.115584,-7.026270,1.199550,10.071689,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,117.678657,-85.748180,-80.594763,10.000000,0.000000,117.786090,-85.748180,-80.594763,-5.029572,10.000000,0.000000,10.071689,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,2.825391,9.579555,nan
17.582,APPROACH,117.409605,4.033198,117.243335,-4.769594,-7.071559,-7.070577,1.199572,-50.811183,-66.811183,29.999594,0.000000,0.000000,0.000428,0.000000,0.000000,0.000000,-46.777985,50.432152,25.230000,-7.071559,-7.070577,1.200000,0.000000,0.000000,-135.003980,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.033198,117.243335,-4.769594,117.409605,-7.071559,-7.070577,1.199572,10.071692,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,117.312686,-85.749898,-80.057613,10.000000,0.000000,117.417900,-85.749898,-80.057613,-4.969594,10.000000,0.000000,10.071692,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,2.825391,9.579555,nan
17.642,APPROACH,117.040372,3.681835,116.887605,-4.709614,-7.027259,-7.114607,1.199594,-50.811183,-66.811183,29.999614,0.000000,0.000000,0.000406,0.000000,0.000000,0.000000,-47.129348,50.076422,25.290000,-7.027259,-7.114607,1.200000,0.000000,0.000000,-134.646111,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.681835,116.887605,-4.709614,117.040372,-7.027259,-7.114607,1.199594,10.071694,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,116.945578,-85.748261,-79.520462,10.000000,0.000000,117.048590,-85.748261,-79.520462,-4.909614,10.000000,0.000000,10.071694,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,2.303795,9.657173,nan
17.682,APPROACH,116.670022,3.332701,116.529687,-4.649633,-6.982684,-7.158360,1.199614,-50.811183,-66.811183,29.999633,0.000000,0.000000,0.000386,0.000000,0.000000,0.000000,-47.478482,49.718504,25.350000,-6.982684,-7.158360,1.200000,0.000000,0.000000,-134.288243,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.332701,116.529687,-4.649633,116.670022,-6.982684,-7.158360,1.199614,10.071697,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,116.577334,-85.743269,-78.983332,10.000000,0.000000,116.678163,-85.743269,-78.983332,-4.849633,10.000000,0.000000,10.071697,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,2.303795,9.657173,nan
17.742,APPROACH,116.298559,2.985809,116.169595,-4.589652,-6.937837,-7.201834,1.199633,-50.811183,-66.811183,29.999652,0.000000,0.000000,0.000367,0.000000,0.000000,0.000000,-47.825374,49.358412,25.410000,-6.937837,-7.201834,1.200000,0.000000,0.000000,-133.930374,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.985809,116.169595,-4.589652,116.298559,-6.937837,-7.201834,1.199633,10.071699,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,116.207960,-85.734922,-78.446244,10.000000,0.000000,116.306624,-85.734922,-78.446244,-4.789652,10.000000,0.000000,10.071699,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,2.209437,9.671215,nan
17.782,APPROACH,115.925988,2.641173,115.807344,-4.529669,-6.892720,-7.245027,1.199652,-50.811183,-66.811183,29.999669,0.000000,0.000000,0.000348,0.000000,0.000000,0.000000,-48.170010,48.996161,25.470000,-6.892720,-7.245027,1.200000,0.000000,0.000000,-133.572506,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.641173,115.807344,-4.529669,115.925988,-6.892720,-7.245027,1.199652,10.071701,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,115.837458,-85.723220,-77.909218,10.000000,0.000000,115.933975,-85.723220,-77.909218,-4.729669,10.000000,0.000000,10.071701,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,2.209437,9.671215,nan
17.842,APPROACH,115.552311,2.298807,115.442947,-4.469686,-6.847333,-7.287937,1.199669,-50.811183,-66.811183,29.999686,0.000000,0.000000,0.000331,0.000000,0.000000,0.000000,-48.512377,48.631764,25.530000,-6.847333,-7.287937,1.200000,0.000000,0.000000,-133.214638,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.298807,115.442947,-4.469686,115.552311,-6.847333,-7.287937,1.199669,10.071703,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,115.465833,-85.708164,-77.372276,10.000000,0.000000,115.560220,-85.708164,-77.372276,-4.669686,10.000000,0.000000,10.071703,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,2.589463,9.614663,nan
17.882,APPROACH,115.177534,1.958723,115.076419,-4.409701,-6.801680,-7.330563,1.199686,-50.811183,-66.811183,29.999701,0.000000,0.000000,0.000314,0.000000,0.000000,0.000000,-48.852461,48.265236,25.590000,-6.801680,-7.330563,1.200000,0.000000,0.000000,-132.856769,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.958723,115.076419,-4.409701,115.177534,-6.801680,-7.330563,1.199686,10.071705,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,115.093088,-85.689755,-76.835439,10.000000,0.000000,115.185364,-85.689755,-76.835439,-4.609701,10.000000,0.000000,10.071705,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,2.589463,9.614663,nan
17.942,APPROACH,114.801659,1.620935,114.707774,-4.349716,-6.755761,-7.372903,1.199701,-50.811183,-66.811183,29.999716,0.000000,0.000000,0.000299,0.000000,0.000000,0.000000,-49.190249,47.896591,25.650000,-6.755761,-7.372903,1.200000,0.000000,0.000000,-132.498901,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.620935,114.707774,-4.349716,114.801659,-6.755761,-7.372903,1.199701,10.071707,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,114.719226,-85.667993,-76.298727,10.000000,0.000000,114.809410,-85.667993,-76.298727,-4.549716,10.000000,0.000000,10.071707,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,3.283034,9.511453,nan
17.982,APPROACH,114.424690,1.285456,114.337026,-4.289730,-6.709578,-7.414955,1.199716,-50.811183,-66.811183,29.999730,0.000000,0.000000,0.000284,0.000000,0.000000,0.000000,-49.525728,47.525843,25.710000,-6.709578,-7.414955,1.200000,0.000000,0.000000,-132.141033,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.285456,114.337026,-4.289730,114.424690,-6.709578,-7.414955,1.199716,10.071709,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,114.344252,-85.642879,-75.762162,10.000000,0.000000,114.432363,-85.642879,-75.762162,-4.489730,10.000000,0.000000,10.071709,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,3.283034,9.511453,nan
18.042,APPROACH,114.046632,0.952299,113.964190,-4.229744,-6.663134,-7.456718,1.199730,-50.811183,-66.811183,29.999744,0.000000,0.000000,0.000270,0.000000,0.000000,0.000000,-49.858884,47.153007,25.770000,-6.663134,-7.456718,1.200000,0.000000,0.000000,-131.783165,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.952299,113.964190,-4.229744,114.046632,-6.663134,-7.456718,1.199730,10.071711,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,113.968169,-85.614414,-75.225764,10.000000,0.000000,114.054225,-85.614414,-75.225764,-4.429744,10.000000,0.000000,10.071711,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,4.135209,9.384642,nan
18.082,APPROACH,113.667488,0.621477,113.589281,-4.169757,-6.616430,-7.498190,1.199744,-50.811183,-66.811183,29.999757,0.000000,0.000000,0.000256,0.000000,0.000000,0.000000,-50.189706,46.778097,25.830000,-6.616430,-7.498190,1.200000,0.000000,0.000000,-131.425297,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.621477,113.589281,-4.169757,113.667488,-6.616430,-7.498190,1.199744,10.071712,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,113.590981,-85.582600,-74.689555,10.000000,-0.000000,113.675000,-85.582600,-74.689555,-4.369757,10.000000,-0.000000,10.071712,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,4.135209,9.384642,nan
18.142,APPROACH,113.287262,0.293004,113.212312,-4.109769,-6.569468,-7.539370,1.199757,-50.811183,-66.811183,29.999769,0.000000,0.000000,0.000243,0.000000,0.000000,0.000000,-50.518179,46.401129,25.890000,-6.569468,-7.539370,1.200000,0.000000,0.000000,-131.067429,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.293004,113.212312,-4.109769,113.287262,-6.569468,-7.539370,1.199757,10.071714,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,113.212691,-85.547436,-74.153554,10.000000,0.000000,113.294694,-85.547436,-74.153554,-4.309769,10.000000,0.000000,10.071714,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,5.066484,9.246059,nan
