t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
36.927,TRACKING,16.510241,16.460732,1.127991,0.600000,0.226276,5.076155,0.000000,-3.600221,-87.125964,29.399998,9.468532,-4.758822,0.000002,0.000000,0.000000,-26.683803,12.860510,-85.997973,29.999998,9.694808,0.317333,0.000002,0.000000,0.000000,1.874748,19.654694,-85.724751,29.399998,7.995718,0.261718,0.000002,0.000000,0.000000,0.000000,16.460732,1.127991,0.600000,16.510241,0.226276,5.076155,0.000000,5.081196,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,16.499335,16.488823,0.588879,0.392220,5.066035,16.504183,16.488823,0.588879,0.400000,9.700000,0.000000,5.081196,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,160.999608,3.498984,nan
36.987,TRACKING,16.534183,16.465691,1.378485,0.600000,0.099175,5.009885,0.000000,-3.120545,-87.357655,29.399998,9.593532,-4.633822,0.000001,0.000000,0.000000,-25.781251,13.345146,-85.979170,29.999998,9.692707,0.376063,0.000002,0.000000,0.000000,2.221878,18.470023,-85.732203,29.399998,7.993985,0.310155,0.000001,0.000000,0.000000,0.000000,16.465691,1.378485,0.600000,16.534183,0.099175,5.009885,0.000000,5.010867,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,16.523292,16.506755,0.739084,0.293331,5.002274,16.528133,16.506755,0.739084,0.400000,9.700000,0.000000,5.010867,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,161.151909,3.478645,nan
37.027,TRACKING,16.555216,16.464277,1.625665,0.600000,-0.028281,4.943602,0.000000,-2.634618,-87.583096,29.399998,9.718532,-4.508822,0.000001,0.000000,0.000000,-24.888503,13.829658,-85.957431,29.999998,9.690251,0.434779,0.000001,0.000000,0.000000,2.569008,17.320187,-85.761508,29.399998,7.991960,0.358581,0.000001,0.000000,0.000000,0.000000,16.464277,1.625665,0.600000,16.555216,-0.028281,4.943602,0.000000,4.943683,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,16.544340,16.520596,0.886059,0.193333,4.939901,16.549175,16.520596,0.886059,0.400000,9.700000,-0.000000,4.943683,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,161.301086,3.458723,nan
37.087,TRACKING,16.573190,16.456472,1.869530,0.600000,-0.156093,4.877302,0.000000,-2.142442,-87.802287,29.399998,9.843532,-4.383822,0.000001,0.000000,0.000000,-24.005826,14.314030,-85.932757,29.999998,9.687439,0.493480,0.000001,0.000000,0.000000,2.916138,14.314030,-85.932757,29.399998,7.989641,0.406994,0.000001,0.000000,0.000000,0.000000,16.456472,1.869530,0.600000,16.573190,-0.156093,4.877302,0.000000,4.879800,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,16.562325,16.530273,1.029899,0.092238,4.878928,16.567155,16.530273,1.029899,0.400000,9.700000,0.000000,4.879800,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,161.447233,3.439205,nan
37.127,TRACKING,16.587957,16.442259,2.110080,0.600000,-0.284261,4.810985,0.000000,-1.644015,-88.015228,29.399998,9.968532,-4.258822,0.000001,0.000000,0.000000,-23.133463,14.798244,-85.905149,29.999998,9.684272,0.552163,0.000001,0.000000,0.000000,3.263269,14.798244,-85.905149,29.399998,7.987028,0.455392,0.000001,0.000000,0.000000,0.000000,16.442259,2.110080,0.600000,16.587957,-0.284261,4.810985,0.000000,4.819376,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,16.577102,16.535712,1.170699,-0.009939,4.819365,16.581927,16.535712,1.170699,0.400000,9.700000,0.000000,4.819376,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,161.590448,3.420079,nan
37.187,TRACKING,16.599382,16.421620,2.347312,0.600000,-0.412784,4.744648,0.000000,-1.139338,-88.221919,29.399999,10.093532,-4.133822,0.000001,0.000000,0.000000,-22.271632,15.282281,-85.874607,29.999998,9.680749,0.610825,0.000001,0.000000,0.000000,3.610400,15.282281,-85.874607,29.399998,7.984123,0.503773,0.000001,0.000000,0.000000,0.000000,16.421620,2.347312,0.600000,16.599382,-0.412784,4.744648,0.000000,4.762570,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,16.588534,16.536842,1.308556,-0.113186,4.761225,16.593356,16.536842,1.308556,0.400000,9.700000,0.000000,4.762570,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,161.730828,3.401332,nan
37.227,TRACKING,16.607335,16.394537,2.581226,0.600000,-0.541662,4.678288,0.000000,-0.628412,-88.422361,29.399999,10.218532,-4.008822,0.000001,0.000000,0.000000,-21.420525,15.766125,-85.841134,29.999999,9.676870,0.669465,0.000001,0.000000,0.000000,3.957532,15.766125,-85.841134,29.399999,7.980924,0.552136,0.000001,0.000000,0.000000,0.000000,16.394537,2.581226,0.600000,16.607335,-0.541662,4.678288,0.000000,4.709541,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,16.596492,16.533592,1.443569,-0.217489,4.704516,16.601312,16.533592,1.443569,0.400000,9.700000,0.000000,4.709541,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,161.868473,3.382950,nan
37.287,TRACKING,16.611695,16.360992,2.811821,0.600000,-0.670896,4.611903,0.000000,-0.111235,-88.616552,29.399999,10.343532,-3.883822,0.000001,0.000000,0.000000,-20.580312,16.249757,-85.804730,29.999999,9.672637,0.728081,0.000001,0.000000,0.000000,4.304664,16.249757,-85.804730,29.399999,7.977432,0.600479,0.000001,0.000000,0.000000,0.000000,16.360992,2.811821,0.600000,16.611695,-0.670896,4.611903,0.000000,4.660446,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,16.600855,16.525893,1.575835,-0.322834,4.649251,16.605674,16.525893,1.575835,0.400000,9.700000,0.000000,4.660446,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.003482,3.364920,nan
37.327,TRACKING,16.612348,16.320968,3.039096,0.600000,-0.800484,4.545492,0.000000,0.412191,-88.804493,29.399999,10.468532,-3.758822,0.000001,0.000000,0.000000,-19.751140,16.733159,-85.765397,29.999999,9.668048,0.786670,0.000001,0.000000,0.000000,4.651796,16.733159,-85.765397,29.399999,7.973648,0.648800,0.000001,0.000000,0.000000,0.000000,16.320968,3.039096,0.600000,16.612348,-0.800484,4.545492,0.000000,4.615439,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,16.601509,16.513677,1.705455,-0.429208,4.595438,16.606327,16.513677,1.705455,0.400000,9.700000,0.000000,4.615439,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.135958,3.347228,nan
37.387,TRACKING,16.609187,16.274446,3.263049,0.600000,-0.930428,4.479052,0.000000,0.941868,-88.986184,29.399999,10.593532,-3.633822,0.000001,0.000000,0.000000,-18.933133,17.216314,-85.723135,29.999999,9.663104,0.845230,0.000001,0.000000,0.000000,4.998929,17.216314,-85.723135,29.399999,7.969571,0.697097,0.000001,0.000000,0.000000,0.000000,16.274446,3.263049,0.600000,16.609187,-0.930428,4.479052,0.000000,4.574670,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,16.598346,16.496876,1.832529,-0.536597,4.543090,16.603165,16.496876,1.832529,0.400000,9.700000,0.000000,4.574670,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.266003,3.329861,nan
37.427,TRACKING,16.602113,16.221410,3.483678,0.600000,-1.060726,4.412581,0.000000,1.477795,-89.161625,29.399999,10.718532,-3.508822,0.000001,0.000000,0.000000,-18.126394,17.699205,-85.677947,29.999999,9.657806,0.903759,0.000001,0.000000,0.000000,5.346062,17.699205,-85.677947,29.399999,7.965201,0.745368,0.000001,0.000000,0.000000,0.000000,16.221410,3.483678,0.600000,16.602113,-1.060726,4.412581,0.000000,4.538283,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,16.591267,16.475427,1.957158,-0.644987,4.492216,16.596089,16.475427,1.957158,0.400000,9.700000,0.000000,4.538283,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.393721,3.312804,nan
37.487,TRACKING,16.591033,16.161841,3.700982,0.600000,-1.191379,4.346077,0.000000,2.019971,-89.330816,29.399999,10.843532,-3.383822,0.000001,0.000000,0.000000,-17.331005,18.181812,-85.629834,29.999999,9.652153,0.962255,0.000001,0.000000,0.000000,5.693195,18.181812,-85.629834,29.399999,7.960539,0.793613,0.000001,0.000000,0.000000,0.000000,16.161841,3.700982,0.600000,16.591033,-1.191379,4.346077,0.000000,4.506415,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,16.580180,16.449264,2.079446,-0.754364,4.442826,16.585004,16.449264,2.079446,0.400000,9.700000,0.000000,4.506415,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.519218,3.296045,nan
37.527,TRACKING,16.575861,16.095722,3.914959,0.600000,-1.322386,4.279538,0.000000,2.568398,-89.493757,29.399999,10.968532,-3.258822,0.000001,0.000000,0.000000,-16.547027,18.664120,-85.578799,29.999999,9.646146,1.020716,0.000001,0.000000,0.000000,6.040329,18.664120,-85.578799,29.399999,7.955585,0.841828,0.000001,0.000000,0.000000,0.000000,16.095722,3.914959,0.600000,16.575861,-1.322386,4.279538,0.000000,4.479191,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,16.564998,16.418325,2.199495,-0.864715,4.394931,16.569827,16.418325,2.199495,0.400000,9.700000,0.000000,4.479191,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.642601,3.279567,nan
37.587,TRACKING,16.556517,16.023034,4.125607,0.600000,-1.453747,4.212962,0.000000,3.123074,-89.650448,29.399999,11.093532,-3.133822,0.000001,0.000000,0.000000,-15.774505,19.146109,-85.524842,29.999999,9.639785,1.079139,0.000001,0.000000,0.000000,6.387463,19.146109,-85.524842,29.399999,7.950338,0.890012,0.000001,0.000000,0.000000,0.000000,16.023034,4.125607,0.600000,16.556517,-1.453747,4.212962,0.000000,4.456728,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,16.545642,16.382548,2.317410,-0.976024,4.348540,16.550476,16.382548,2.317410,0.400000,9.700000,0.000000,4.456728,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.763978,3.263358,nan
37.627,TRACKING,16.532929,15.943761,4.332924,0.600000,-1.585462,4.146345,0.000000,3.684001,-89.800889,29.399999,11.218532,-3.008822,0.000001,0.000000,0.000000,-15.013464,19.627762,-85.467966,29.999999,9.633070,1.137523,0.000001,0.000000,0.000000,6.734597,19.627762,-85.467966,29.399999,7.944800,0.938163,0.000001,0.000000,0.000000,0.000000,15.943761,4.332924,0.600000,16.532929,-1.585462,4.146345,0.000000,4.439129,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,16.522038,16.341874,2.433295,-1.088279,4.303663,16.526880,16.341874,2.433295,0.400000,9.700000,0.000000,4.439129,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.883457,3.247402,nan
37.687,TRACKING,16.505031,15.857885,4.536908,0.600000,-1.717531,4.079687,0.000000,4.251178,-89.945081,29.399999,11.343532,-2.883822,0.000001,0.000000,0.000000,-14.263912,20.109062,-85.408172,29.999999,9.626002,1.195865,0.000001,0.000000,0.000000,7.081731,20.109062,-85.408172,29.399999,7.938970,0.986281,0.000001,0.000000,0.000000,0.000000,15.857885,4.536908,0.600000,16.505031,-1.717531,4.079687,0.000000,4.426484,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,16.494122,16.296243,2.547257,-1.201463,4.260311,16.498971,16.296243,2.547257,0.400000,9.700000,-0.000000,4.426484,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,163.001150,3.231684,nan
37.727,TRACKING,16.472762,15.765387,4.737558,0.600000,-1.849952,4.012986,0.000000,4.824604,-90.083022,29.399999,11.468532,-2.758822,0.000001,0.000000,0.000000,-13.525842,20.589991,-85.345464,29.999999,9.618580,1.254163,0.000001,0.000000,0.000000,7.428866,20.589991,-85.345464,29.399999,7.932849,1.034362,0.000001,0.000000,0.000000,0.000000,15.765387,4.737558,0.600000,16.472762,-1.849952,4.012986,0.000000,4.418866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,16.461831,16.245598,2.659402,-1.315564,4.218491,16.466690,16.245598,2.659402,0.400000,9.700000,0.000000,4.418866,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,163.117168,3.216190,nan
37.787,TRACKING,16.436069,15.666251,4.934869,0.600000,-1.982727,3.946238,0.000000,5.404281,-90.214713,29.399999,11.593532,-2.633822,0.000001,0.000000,0.000000,-12.799231,21.070532,-85.279843,29.999999,9.610805,1.312416,0.000001,0.000000,0.000000,7.776001,21.070532,-85.279843,29.399999,7.926437,1.082405,0.000001,0.000000,0.000000,0.000000,15.666251,4.934869,0.600000,16.436069,-1.982727,3.946238,0.000000,4.416334,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,16.425113,16.189884,2.769839,-1.430567,4.178215,16.429983,16.189884,2.769839,0.400000,9.700000,0.000000,4.416334,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,163.231624,3.200905,nan
37.827,TRACKING,16.394904,15.560458,5.128842,0.600000,-2.115855,3.879442,0.000000,5.990207,-90.340154,29.399999,11.718532,-2.508822,0.000001,0.000000,0.000000,-12.084043,21.550665,-85.211312,29.999999,9.602677,1.370620,0.000001,0.000000,0.000000,8.123137,21.550665,-85.211312,29.399999,7.919733,1.130408,0.000001,0.000000,0.000000,0.000000,15.560458,5.128842,0.600000,16.394904,-2.115855,3.879442,0.000000,4.418927,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,16.383921,16.129045,2.878674,-1.546457,4.139491,16.388803,16.129045,2.878674,0.400000,9.700000,-0.000000,4.418927,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,163.344633,3.185813,nan
37.887,TRACKING,16.351283,15.450168,5.319471,0.600000,-2.205804,3.812596,0.000000,6.580207,-90.459345,29.399999,11.800000,-2.383822,0.000001,0.000000,0.000000,-11.421111,22.030375,-85.139874,29.999999,9.594196,1.428774,0.000001,0.000000,0.000000,8.470272,22.030375,-85.139874,29.399999,7.912739,1.178370,0.000001,0.000000,0.000000,0.000000,15.450168,5.319471,0.600000,16.351283,-2.205804,3.812596,0.000000,4.404708,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,16.340271,16.065182,2.985697,-1.620163,4.095916,16.345166,16.065182,2.985697,0.400000,9.700000,-0.000000,4.404708,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,163.456311,3.170899,nan
37.927,TRACKING,16.308975,15.339436,5.506756,0.600000,-2.214636,3.745697,0.000000,7.170207,-90.572286,29.399999,11.800000,-2.258822,0.000001,0.000000,0.000000,-10.836782,22.509644,-85.065530,29.999999,9.585364,1.486875,0.000001,0.000000,0.000000,8.817408,22.509644,-85.065530,29.399999,7.905455,1.226289,0.000001,0.000000,0.000000,0.000000,15.339436,5.506756,0.600000,16.308975,-2.214636,3.745697,0.000000,4.351420,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,16.297934,16.002261,3.090355,-1.614300,4.040903,16.302842,16.002261,3.090355,0.400000,9.700000,0.000000,4.351420,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,163.566346,3.156204,nan
37.987,TRACKING,16.267865,15.228245,5.690693,0.600000,-2.223820,3.678744,0.000000,7.760207,-90.678977,29.399999,11.800000,-2.133822,0.000001,0.000000,0.000000,-10.250163,22.988452,-84.988284,29.999999,9.576180,1.544922,0.000001,0.000000,0.000000,9.164544,22.988452,-84.988284,29.399999,7.897880,1.274162,0.000001,0.000000,0.000000,0.000000,15.228245,5.690693,0.600000,16.267865,-2.223820,3.678744,0.000000,4.298667,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,16.256797,15.940215,3.192645,-1.609519,3.985974,16.261717,15.940215,3.192645,0.400000,9.700000,0.000000,4.298667,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,163.673994,3.141828,nan
