t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
44.040,DOCKING,4.354593,-3.567565,-2.484444,0.250000,0.278929,-0.402627,-0.000000,66.090666,-63.885779,29.750000,6.549714,6.311666,0.000000,0.000000,0.000000,43.939647,62.537160,-66.390276,30.000000,6.830915,5.910594,0.000000,0.000000,0.000000,40.868692,66.166770,-63.288642,29.750000,6.065406,5.216402,0.000000,0.000000,0.000000,0.000000,-3.553505,-2.504497,0.250000,4.354585,0.281202,-0.401071,-0.000000,0.489829,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.100,DOCKING,4.354576,-3.539332,-2.524472,0.250000,0.283466,-0.399502,-0.000000,66.416366,-63.568353,29.750000,6.514010,6.348510,0.000000,0.000000,0.000000,44.262824,62.877034,-66.092826,30.000000,6.797475,5.949008,0.000000,0.000000,0.000000,41.191735,66.809615,-62.651113,29.750000,6.006200,5.284464,0.000000,0.000000,0.000000,0.000000,-3.539332,-2.524472,0.250000,4.354576,0.283466,-0.399502,-0.000000,0.489851,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.140,DOCKING,4.354576,-3.539332,-2.524472,0.250000,0.283466,-0.399502,-0.000000,66.740271,-63.249095,29.750000,6.478098,6.385152,0.000000,0.000000,0.000000,44.586005,63.215225,-65.793464,30.000000,6.763819,5.987234,0.000000,0.000000,0.000000,41.514786,66.809615,-62.651113,29.750000,6.006200,5.284464,0.000000,0.000000,0.000000,0.000000,-3.525046,-2.544368,0.250000,4.354568,0.285721,-0.397918,-0.000000,0.489873,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.200,DOCKING,4.354560,-3.510648,-2.564185,0.250000,0.287966,-0.396322,-0.000000,67.062370,-62.928016,29.750000,6.441980,6.421592,0.000000,0.000000,0.000000,44.909189,63.551723,-65.492200,30.000000,6.729946,6.025270,0.000000,0.000000,0.000000,41.837843,67.445228,-62.006375,29.750000,5.946227,5.351858,0.000000,0.000000,0.000000,0.000000,-3.510648,-2.564185,0.250000,4.354560,0.287966,-0.396322,-0.000000,0.489894,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.240,DOCKING,4.354560,-3.510648,-2.564185,0.250000,0.287966,-0.396322,-0.000000,67.382653,-62.605124,29.750000,6.405656,6.457827,0.000000,0.000000,0.000000,45.232376,63.886515,-65.189045,30.000000,6.695860,6.063115,0.000000,0.000000,0.000000,42.160908,67.445228,-62.006375,29.750000,5.946227,5.351858,0.000000,0.000000,0.000000,0.000000,-3.496138,-2.583920,0.250000,4.354552,0.290203,-0.394712,-0.000000,0.489914,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.300,DOCKING,4.354544,-3.481516,-2.603575,0.250000,0.292431,-0.393089,-0.000000,67.701109,-62.280432,29.750000,6.369128,6.493858,0.000000,0.000000,0.000000,45.555567,64.219593,-64.884006,30.000000,6.661559,6.100769,0.000000,0.000000,0.000000,42.483979,68.073528,-61.354508,29.750000,5.885496,5.418574,0.000000,0.000000,0.000000,0.000000,-3.481516,-2.603575,0.250000,4.354544,0.292431,-0.393089,-0.000000,0.489934,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.340,DOCKING,4.354544,-3.481516,-2.603575,0.250000,0.292431,-0.393089,-0.000000,68.017729,-61.953947,29.750000,6.332398,6.529682,0.000000,0.000000,0.000000,45.878760,64.550946,-64.577095,30.000000,6.627047,6.138229,0.000000,0.000000,0.000000,42.807057,68.073528,-61.354508,29.750000,5.885496,5.418574,0.000000,0.000000,0.000000,0.000000,-3.466783,-2.623147,0.250000,4.354537,0.294649,-0.391453,-0.000000,0.489953,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.400,DOCKING,4.354529,-3.451941,-2.642637,0.250000,0.296859,-0.389804,-0.000000,68.332503,-61.625683,29.750000,6.295465,6.565299,0.000000,0.000000,0.000000,46.201956,64.880562,-64.268320,30.000000,6.592324,6.175495,0.000000,0.000000,0.000000,43.130141,68.694435,-60.695596,29.750000,5.824013,5.484603,0.000000,0.000000,0.000000,0.000000,-3.451941,-2.642637,0.250000,4.354529,0.296859,-0.389804,-0.000000,0.489971,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.440,DOCKING,4.354529,-3.451941,-2.642637,0.250000,0.296859,-0.389804,-0.000000,68.645419,-61.295647,29.750000,6.258332,6.600707,0.000000,0.000000,0.000000,46.525156,65.208431,-63.957692,30.000000,6.557390,6.212566,0.000000,0.000000,0.000000,43.453232,68.694435,-60.695596,29.750000,5.824013,5.484603,0.000000,0.000000,0.000000,0.000000,-3.436988,-2.662044,0.250000,4.354522,0.299058,-0.388141,-0.000000,0.489989,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.500,DOCKING,4.354516,-3.421925,-2.681368,0.250000,0.301248,-0.386466,-0.000000,68.956469,-60.963852,29.750000,6.220999,6.635905,0.000000,0.000000,0.000000,46.848357,65.534544,-63.645220,30.000000,6.522247,6.249440,0.000000,0.000000,0.000000,43.776328,69.307869,-60.029722,29.750000,5.761788,5.549937,0.000000,0.000000,0.000000,0.000000,-3.421925,-2.681368,0.250000,4.354516,0.301248,-0.386466,-0.000000,0.490007,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.540,DOCKING,4.354516,-3.421925,-2.681368,0.250000,0.301248,-0.386466,-0.000000,69.265642,-60.630307,29.750000,6.183468,6.670893,0.000000,0.000000,0.000000,47.171562,65.858889,-63.330914,30.000000,6.486897,6.286115,0.000000,0.000000,0.000000,44.099431,69.307869,-60.029722,29.750000,5.761788,5.549937,0.000000,0.000000,0.000000,0.000000,-3.406754,-2.700607,0.250000,4.354509,0.303429,-0.384778,-0.000000,0.490024,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.600,DOCKING,4.354502,-3.391474,-2.719760,0.250000,0.305600,-0.383077,-0.000000,69.572929,-60.295024,29.750000,6.145739,6.705669,0.000000,0.000000,0.000000,47.494769,66.181456,-63.014784,30.000000,6.451340,6.322592,0.000000,0.000000,0.000000,44.422539,69.913753,-59.356971,29.750000,5.698827,5.614568,0.000000,0.000000,0.000000,0.000000,-3.391474,-2.719760,0.250000,4.354502,0.305600,-0.383077,-0.000000,0.490040,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.640,DOCKING,4.354502,-3.391474,-2.719760,0.250000,0.305600,-0.383077,-0.000000,69.878320,-59.958012,29.750000,6.107815,6.740231,0.000000,0.000000,0.000000,47.817979,66.502235,-62.696841,30.000000,6.415577,6.358868,0.000000,0.000000,0.000000,44.745652,69.913753,-59.356971,29.750000,5.698827,5.614568,0.000000,0.000000,0.000000,0.000000,-3.376086,-2.738829,0.250000,4.354496,0.307762,-0.381363,-0.000000,0.490056,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.700,DOCKING,4.354490,-3.360590,-2.757810,0.250000,0.309913,-0.379636,-0.000000,70.181805,-59.619283,29.750000,6.069697,6.774579,0.000000,0.000000,0.000000,48.141191,66.821215,-62.377094,30.000000,6.379610,6.394943,0.000000,0.000000,0.000000,45.068771,70.512009,-58.677429,29.750000,5.635139,5.678486,0.000000,0.000000,0.000000,0.000000,-3.360590,-2.757810,0.250000,4.354490,0.309913,-0.379636,-0.000000,0.490071,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.740,DOCKING,4.354490,-3.360590,-2.757810,0.250000,0.309913,-0.379636,-0.000000,70.483374,-59.278848,29.750000,6.031384,6.808712,0.000000,0.000000,0.000000,48.464405,67.138387,-62.055553,30.000000,6.343439,6.430815,0.000000,0.000000,0.000000,45.391895,70.512009,-58.677429,29.750000,5.635139,5.678486,0.000000,0.000000,0.000000,0.000000,-3.344987,-2.776705,0.250000,4.354484,0.312055,-0.377897,-0.000000,0.490086,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.800,DOCKING,4.354478,-3.329278,-2.795513,0.250000,0.314187,-0.376145,-0.000000,70.783018,-58.936716,29.750000,5.992880,6.842628,0.000000,0.000000,0.000000,48.787622,67.453740,-61.732229,30.000000,6.307067,6.466483,0.000000,0.000000,0.000000,45.715024,71.102562,-57.991181,29.750000,5.570732,5.741684,0.000000,0.000000,0.000000,0.000000,-3.329278,-2.795513,0.250000,4.354478,0.314187,-0.376145,-0.000000,0.490101,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.840,DOCKING,4.354478,-3.329278,-2.795513,0.250000,0.314187,-0.376145,-0.000000,71.080727,-58.592900,29.750000,5.954184,6.876327,0.000000,0.000000,0.000000,49.110841,67.767265,-61.407132,30.000000,6.270493,6.501946,0.000000,0.000000,0.000000,46.038158,71.102562,-57.991181,29.750000,5.570732,5.741684,0.000000,0.000000,0.000000,0.000000,-3.313462,-2.814232,0.250000,4.354473,0.316309,-0.374381,-0.000000,0.490115,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.900,DOCKING,4.354467,-3.297541,-2.832862,0.250000,0.318421,-0.372605,-0.000000,71.376492,-58.247410,29.750000,5.915299,6.909807,0.000000,0.000000,0.000000,49.434062,68.078951,-61.080271,30.000000,6.233720,6.537203,0.000000,0.000000,0.000000,46.361297,71.685334,-57.298315,29.750000,5.505615,5.804154,0.000000,0.000000,0.000000,0.000000,-3.297541,-2.832862,0.250000,4.354467,0.318421,-0.372605,-0.000000,0.490128,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.940,DOCKING,4.354467,-3.297541,-2.832862,0.250000,0.318421,-0.372605,-0.000000,71.670304,-57.900256,29.750000,5.876225,6.943068,0.000000,0.000000,0.000000,49.757285,68.388788,-60.751659,30.000000,6.196748,6.572252,0.000000,0.000000,0.000000,46.684440,71.685334,-57.298315,29.750000,5.505615,5.804154,0.000000,0.000000,0.000000,0.000000,-3.281515,-2.851403,0.250000,4.354462,0.320522,-0.370816,-0.000000,0.490142,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.000,DOCKING,4.354457,-3.265385,-2.869853,0.250000,0.322614,-0.369015,-0.000000,71.962152,-57.551451,29.750000,5.836964,6.976108,0.000000,0.000000,0.000000,50.080510,68.696767,-60.421304,30.000000,6.159578,6.607093,0.000000,0.000000,0.000000,47.007588,72.260253,-56.598918,29.750000,5.439796,5.865887,0.000000,0.000000,0.000000,0.000000,-3.265385,-2.869853,0.250000,4.354457,0.322614,-0.369015,-0.000000,0.490155,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.040,DOCKING,4.354457,-3.265385,-2.869853,0.250000,0.322614,-0.369015,-0.000000,72.252028,-57.201005,29.750000,5.797517,7.008925,0.000000,0.000000,0.000000,50.403738,69.002878,-60.089218,30.000000,6.122212,6.641724,0.000000,0.000000,0.000000,47.330739,72.260253,-56.598918,29.750000,5.439796,5.865887,0.000000,0.000000,0.000000,0.000000,-3.249150,-2.888213,0.250000,4.354452,0.324695,-0.367201,-0.000000,0.490167,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.100,DOCKING,4.354447,-3.232812,-2.906482,0.250000,0.326766,-0.365376,-0.000000,72.539922,-56.848929,29.750000,5.757886,7.041520,0.000000,0.000000,0.000000,50.726967,69.307110,-59.755411,30.000000,6.084652,6.676145,0.000000,0.000000,0.000000,47.653895,72.827246,-55.893081,29.750000,5.373282,5.926874,0.000000,0.000000,0.000000,0.000000,-3.232812,-2.906482,0.250000,4.354447,0.326766,-0.365376,-0.000000,0.490179,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.140,DOCKING,4.354447,-3.232812,-2.906482,0.250000,0.326766,-0.365376,-0.000000,72.825826,-56.495234,29.750000,5.718070,7.073892,0.000000,0.000000,0.000000,51.050197,69.609455,-59.419893,30.000000,6.046897,6.710353,0.000000,0.000000,0.000000,47.977056,72.827246,-55.893081,29.750000,5.373282,5.926874,0.000000,0.000000,0.000000,0.000000,-3.216370,-2.924659,0.250000,4.354442,0.328827,-0.363538,-0.000000,0.490191,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.200,DOCKING,4.354438,-3.199826,-2.942744,0.250000,0.330877,-0.361689,-0.000000,73.109729,-56.139932,29.750000,5.678073,7.106038,0.000000,0.000000,0.000000,51.373430,69.909903,-59.082676,30.000000,6.008949,6.744349,0.000000,0.000000,0.000000,48.300220,73.386238,-55.180892,29.750000,5.306083,5.987110,0.000000,0.000000,0.000000,0.000000,-3.199826,-2.942744,0.250000,4.354438,0.330877,-0.361689,-0.000000,0.490202,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.240,DOCKING,4.354438,-3.199826,-2.942744,0.250000,0.330877,-0.361689,-0.000000,73.391624,-55.783034,29.750000,5.637894,7.137958,0.000000,0.000000,0.000000,51.696665,70.208443,-58.743769,30.000000,5.970810,6.778130,0.000000,0.000000,0.000000,48.623387,73.386238,-55.180892,29.750000,5.306083,5.987110,0.000000,0.000000,0.000000,0.000000,-3.183181,-2.960735,0.250000,4.354433,0.332916,-0.359827,-0.000000,0.490213,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
