t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
73.649,TRACKING,13.081934,0.200851,-12.983012,1.593126,1.038647,0.531183,-0.002824,89.589437,13.077233,28.406874,-1.527708,6.050673,0.002824,0.000000,0.000000,104.170203,89.790287,0.094220,30.000000,-0.489060,6.581855,0.000000,0.000000,0.000000,94.249516,89.414300,4.518282,29.400000,-0.589963,7.939820,-0.268761,0.000000,0.000000,0.000000,0.200851,-12.983012,1.593126,13.081934,1.038647,0.531183,-0.002824,1.166598,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,12.984566,-12.962203,0.761743,0.452758,-1.075153,13.059087,-12.962203,0.761743,1.393126,6.600000,0.000000,1.166598,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.752021,3.264954,nan
73.689,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,89.511047,13.380716,28.407021,-1.567796,6.069665,0.002932,0.000000,0.000000,104.482961,89.764478,0.423209,30.000000,-0.516199,6.579783,0.000000,0.000000,0.000000,94.485795,88.857909,11.552533,28.728464,-0.689963,7.899304,-0.318658,0.000000,0.000000,0.000000,0.253431,-12.957507,1.592979,13.057518,1.051598,0.510118,-0.002932,1.168797,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,6.481631,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.750444,3.265165,nan
73.749,TRACKING,13.033728,0.305131,-12.932434,1.592833,1.034006,0.501445,-0.002929,89.432180,13.684523,28.407167,-1.577334,6.076153,0.002929,0.000000,0.000000,104.552433,89.737311,0.752089,30.000000,-0.543328,6.577598,0.000000,0.000000,0.000000,94.722073,89.324282,5.179099,29.400000,-0.655427,7.934686,-0.268658,0.000000,0.000000,0.000000,0.305131,-12.932434,1.592833,13.033728,1.034006,0.501445,-0.002929,1.149184,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,12.936033,-12.913657,0.760534,0.414621,-1.071776,13.010801,-12.913657,0.760534,1.392833,6.600000,-0.000000,1.149184,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.748114,3.265476,nan
73.789,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,89.351290,13.989248,28.407304,-1.617793,6.094495,0.002732,0.000000,0.000000,104.866397,89.708789,1.080854,30.000000,-0.570448,6.575301,0.000000,0.000000,0.000000,94.958351,88.713542,12.188272,28.728744,-0.755427,7.889997,-0.318845,0.000000,0.000000,0.000000,0.357498,-12.908394,1.592696,13.011192,1.047345,0.480806,-0.002732,1.152438,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,6.507895,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.746737,3.265660,nan
73.849,TRACKING,12.989240,0.408998,-12.884752,1.592561,1.029999,0.472842,-0.002716,89.269913,14.294251,28.407439,-1.627557,6.100051,0.002716,0.000000,0.000000,104.939108,89.678911,1.409499,30.000000,-0.597559,6.572893,0.000000,0.000000,0.000000,95.194629,89.228661,5.840263,29.400000,-0.720848,7.929016,-0.268845,0.000000,0.000000,0.000000,0.408998,-12.884752,1.592561,12.989240,1.029999,0.472842,-0.002716,1.133351,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,12.891242,-12.868863,0.759257,0.377645,-1.068579,12.966238,-12.868863,0.759257,1.392561,6.600000,0.000000,1.133351,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.744603,3.265945,nan
73.889,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,89.186495,14.600123,28.407552,-1.668358,6.117437,0.002251,0.000000,0.000000,105.254824,89.647678,1.738018,30.000000,-0.624659,6.570373,0.000000,0.000000,0.000000,95.430908,88.563654,12.825320,28.728979,-0.820848,7.880155,-0.319289,0.000000,0.000000,0.000000,0.461183,-12.862105,1.592448,12.968513,1.043699,0.452936,-0.002251,1.137745,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,6.532367,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.743418,3.266103,nan
73.949,TRACKING,12.948528,0.512512,-12.840022,1.592337,1.026586,0.441656,-0.002225,89.102578,14.906427,28.407663,-1.678335,6.126085,0.002225,0.000000,0.000000,105.321122,89.615090,2.066405,30.000000,-0.651749,6.567741,0.000000,0.000000,0.000000,95.667186,89.127448,6.501423,29.400000,-0.786219,7.922806,-0.269289,0.000000,0.000000,0.000000,0.512512,-12.840022,1.592337,12.948528,1.026586,0.441656,-0.002225,1.117561,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,12.850247,-12.827874,0.757943,0.338122,-1.065182,12.925457,-12.827874,0.757943,1.392337,6.600000,0.000000,1.117561,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.741470,3.266363,nan
73.989,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,89.016605,15.213336,28.407741,-1.719460,6.138181,0.001550,0.000000,0.000000,105.648909,89.581149,2.394654,30.000000,-0.678828,6.564998,0.000000,0.000000,0.000000,95.903464,88.408210,13.463435,28.729148,-0.886219,7.869770,-0.319935,0.000000,0.000000,0.000000,0.564544,-12.818681,1.592259,12.929524,1.040633,0.426817,-0.001550,1.124763,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,6.554893,-0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.740466,3.266498,nan
74.049,TRACKING,12.911420,0.615731,-12.798070,1.592183,1.023735,0.412233,-0.001519,88.930123,15.520831,28.407817,-1.729630,6.149909,0.001519,0.000000,0.000000,105.708359,89.545854,2.722762,30.000000,-0.705895,6.562142,0.000000,0.000000,0.000000,96.139742,89.020644,7.162399,29.400000,-0.851536,7.916056,-0.269935,0.000000,0.000000,0.000000,0.615731,-12.798070,1.592183,12.911420,1.023735,0.412233,-0.001519,1.103618,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,12.812873,-12.790515,0.756603,0.300376,-1.061953,12.888285,-12.790515,0.756603,1.392183,6.600000,0.000000,1.103618,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.738696,3.266734,nan
74.089,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,88.841571,15.828666,28.407852,-1.771048,6.156700,0.000713,0.000000,0.000000,106.048514,89.509207,3.050720,30.000000,-0.732950,6.559176,0.000000,0.000000,0.000000,96.376021,88.247197,14.102380,28.729237,-0.951536,7.858841,-0.320708,0.000000,0.000000,0.000000,0.667636,-12.777946,1.592148,12.894052,1.038098,0.402476,-0.000713,1.113389,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,6.575549,-0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.737863,3.266845,nan
74.149,TRACKING,12.877545,0.718740,-12.758517,1.592114,1.022076,0.388585,-0.000680,88.752468,16.137042,28.407886,-1.782069,6.167513,0.000680,0.000000,0.000000,106.116358,89.471207,3.378525,30.000000,-0.759993,6.556097,0.000000,0.000000,0.000000,96.612299,88.908190,7.823570,29.400000,-0.916796,7.908766,-0.270708,0.000000,0.000000,0.000000,0.718740,-12.758517,1.592114,12.877545,1.022076,0.388585,-0.000680,1.093452,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,12.778745,-12.756411,0.755190,0.268307,-1.060023,12.854350,-12.756411,0.755190,1.392114,6.600000,0.000000,1.093452,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.736225,3.267064,nan
74.189,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,88.661320,16.445696,28.407878,-1.822947,6.173091,-0.000171,0.000000,0.000000,106.452156,89.431856,3.706171,30.000000,-0.787022,6.552907,0.000000,0.000000,0.000000,96.848577,88.080675,14.741799,28.729243,-1.016796,7.847383,-0.321528,0.000000,0.000000,0.000000,0.770536,-12.739526,1.592122,12.861730,1.035925,0.379816,0.000171,1.103359,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,6.595287,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.735557,3.267153,nan
74.249,TRACKING,12.846724,0.821580,-12.721181,1.592132,1.020878,0.366894,0.000201,88.569574,16.754832,28.407868,-1.834917,6.182712,-0.000201,0.000000,0.000000,106.529932,89.391154,4.033651,30.000000,-0.814039,6.549606,0.000000,0.000000,0.000000,97.084856,88.790080,8.484767,29.400000,-0.981992,7.897383,-0.271528,0.000000,0.000000,0.000000,0.821580,-12.721181,1.592132,12.846724,1.020878,0.366894,0.000201,1.084806,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,12.747684,-12.725383,0.753713,0.238179,-1.058336,12.823474,-12.725383,0.753713,1.392132,6.600000,0.000000,1.084806,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.734040,3.267356,nan
74.289,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,88.475784,17.064178,28.407817,-1.875816,6.186916,-0.001012,0.000000,0.000000,106.866823,89.349102,4.360961,30.000000,-0.841041,6.546194,0.000000,0.000000,0.000000,97.321134,87.908054,15.381238,28.729168,-1.081992,7.835229,-0.322312,0.000000,0.000000,0.000000,0.873318,-12.703217,1.592183,12.832360,1.034775,0.359278,0.001012,1.095373,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,6.610611,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.733496,3.267428,nan
74.349,TRACKING,12.818762,0.924318,-12.685862,1.592235,1.019986,0.347107,0.001035,88.381383,17.373956,28.407765,-1.888015,6.195562,-0.001035,0.000000,0.000000,106.947905,89.305701,4.688094,30.000000,-0.868029,6.542670,0.000000,0.000000,0.000000,97.557412,88.666268,9.146156,29.400000,-1.047121,7.885229,-0.272312,0.000000,0.000000,0.000000,0.924318,-12.685862,1.592235,12.818762,1.019986,0.347107,0.001035,1.077430,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,12.719491,-12.697233,0.752151,0.209944,-1.056778,12.795459,-12.697233,0.752151,1.392235,6.600000,0.000000,1.077430,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.732092,3.267616,nan
74.389,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,88.284936,17.683887,28.407679,-1.928940,6.198613,-0.001727,0.000000,0.000000,107.285562,89.260950,5.015046,30.000000,-0.895003,6.539034,0.000000,0.000000,0.000000,97.793690,87.729868,16.020696,28.729023,-1.147121,7.822526,-0.322985,0.000000,0.000000,0.000000,0.976015,-12.668841,1.592321,12.805765,1.033937,0.340421,0.001727,1.088538,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,6.625343,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.731663,3.267673,nan
74.449,TRACKING,12.793496,1.026983,-12.652395,1.592408,1.019366,0.328926,0.001741,88.187869,17.994205,28.407592,-1.941327,6.206362,-0.001741,0.000000,0.000000,107.369490,89.214852,5.341810,30.000000,-0.921961,6.535288,0.000000,0.000000,0.000000,98.029969,88.536755,9.807549,29.400000,-1.112178,7.872526,-0.272985,0.000000,0.000000,0.000000,1.026983,-12.652395,1.592408,12.793496,1.019366,0.328926,0.001741,1.071122,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,12.694006,-12.671800,0.750513,0.183305,-1.055319,12.770144,-12.671800,0.750513,1.392408,6.600000,0.000000,1.071122,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.730366,3.267846,nan
74.489,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,88.088756,18.304621,28.407479,-1.982267,6.208333,-0.002252,0.000000,0.000000,107.707831,89.167407,5.668382,30.000000,-0.948903,6.531430,0.000000,0.000000,0.000000,98.266247,87.546129,16.660082,28.728828,-1.212178,7.809281,-0.323488,0.000000,0.000000,0.000000,1.078651,-12.636240,1.592521,12.781790,1.033363,0.323097,0.002252,1.082699,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,6.639595,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.730047,3.267889,nan
74.549,TRACKING,12.770777,1.129602,-12.620629,1.592634,1.019015,0.312225,0.002255,87.989014,18.615383,28.407366,-1.994845,6.215237,-0.002255,0.000000,0.000000,107.794570,89.118616,5.994755,30.000000,-0.975830,6.527462,0.000000,0.000000,0.000000,98.502525,88.401541,10.468769,29.400000,-1.177158,7.859281,-0.273488,0.000000,0.000000,0.000000,1.129602,-12.620629,1.592634,12.770777,1.019015,0.312225,0.002255,1.065777,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,12.671080,-12.648935,0.748811,0.158129,-1.053979,12.747380,-12.648935,0.748811,1.392634,6.600000,0.000000,1.065777,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.728850,3.268049,nan
74.589,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,87.887224,18.926192,28.407239,-2.035788,6.216179,-0.002544,0.000000,0.000000,108.133528,89.068479,6.320924,30.000000,-1.002740,6.523382,0.000000,0.000000,0.000000,98.738803,87.356822,17.299290,28.728602,-1.277158,7.795492,-0.323779,0.000000,0.000000,0.000000,1.181254,-12.605268,1.592761,12.760291,1.033048,0.307203,0.002544,1.077761,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,6.653287,-0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.728633,3.268078,nan
74.649,TRACKING,12.750465,1.232200,-12.590423,1.592887,1.018925,0.296910,0.002535,87.784797,19.237306,28.407113,-2.048557,6.222281,-0.002535,0.000000,0.000000,108.223059,89.016997,6.646883,30.000000,-1.029632,6.519191,0.000000,0.000000,0.000000,98.975082,88.260629,11.129668,29.400000,-1.242056,7.845492,-0.273779,0.000000,0.000000,0.000000,1.232200,-12.590423,1.592887,12.750465,1.018925,0.296910,0.002535,1.061306,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,12.650576,-12.628499,0.747054,0.134318,-1.052769,12.727026,-12.628499,0.747054,1.392887,6.600000,0.000000,1.061306,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.727530,3.268225,nan
74.689,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,87.680322,19.548418,28.406983,-2.089489,6.222237,-0.002584,0.000000,0.000000,108.562561,88.964172,6.972628,30.000000,-1.056508,6.514890,0.000000,0.000000,0.000000,99.211360,87.161936,17.938208,28.728370,-1.342056,7.781155,-0.323841,0.000000,0.000000,0.000000,1.283850,-12.575790,1.593017,12.741133,1.032981,0.292653,0.002584,1.073640,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,6.666365,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.727411,3.268241,nan
