t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
22.280,APPROACH,71.900594,-11.709185,70.936992,0.730495,3.343310,-14.850607,-0.087835,-56.723683,-60.917766,28.957885,-5.375000,5.059170,0.347518,0.000000,0.000000,136.733745,-68.432869,10.019226,29.688381,-2.031690,-9.791437,0.259683,0.000000,0.000000,-101.722337,-85.201755,-56.029962,29.088381,-2.247428,-1.520456,0.205825,0.000000,0.000000,0.000000,-11.709185,70.936992,0.730495,71.900594,3.343310,-14.850607,-0.087835,15.222548,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,71.896883,-67.078563,-25.877175,13.861621,6.290764,71.898840,-67.078563,-25.877175,0.530495,10.000000,-0.000000,15.222548,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,4.135592,6.842861,nan
22.320,APPROACH,71.144802,-11.532710,70.200087,0.726144,3.529506,-14.738106,-0.087025,-56.998683,-60.671058,28.974701,-5.500000,4.934170,0.336321,0.000000,0.000000,138.104026,-68.531393,9.529029,29.700846,-1.970494,-9.803936,0.249295,0.000000,0.000000,-101.364470,-84.783499,-56.106583,29.100846,-2.230401,-1.533883,0.199189,0.000000,0.000000,0.000000,-11.532710,70.200087,0.726144,71.144802,3.529506,-14.738106,-0.087025,15.155090,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,71.141096,-66.551199,-25.139481,13.753657,6.364440,71.143042,-66.551199,-25.139481,0.526144,10.000000,0.000000,15.155090,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,4.891885,6.722688,nan
22.380,APPROACH,70.393120,-11.346921,69.468825,0.721850,3.715779,-14.625222,-0.085891,-57.279933,-60.430599,28.990962,-5.625000,4.809170,0.325215,0.000000,0.000000,139.470763,-68.626854,9.038226,29.712812,-1.909221,-9.816052,0.239324,0.000000,0.000000,-101.006604,-84.368146,-56.180683,29.112812,-2.215367,-1.551196,0.192598,0.000000,0.000000,0.000000,-11.346921,69.468825,0.721850,70.393120,3.715779,-14.625222,-0.085891,15.090113,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,70.389419,-66.024581,-24.401333,13.646769,6.439706,70.391354,-66.024581,-24.401333,0.521850,10.000000,0.000000,15.090113,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,5.692647,6.595448,nan
22.420,APPROACH,69.645598,-11.151815,68.743228,0.717615,3.902126,-14.511955,-0.084697,-57.567433,-60.196391,29.006685,-5.750000,4.684170,0.314448,0.000000,0.000000,140.832421,-68.719248,8.546837,29.724299,-1.847874,-9.827785,0.229751,0.000000,0.000000,-100.648737,-83.955696,-56.252248,29.124299,-2.197372,-1.564528,0.186281,0.000000,0.000000,0.000000,-11.151815,68.743228,0.717615,69.645598,3.902126,-14.511955,-0.084697,15.027662,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,69.641901,-65.498653,-23.662646,13.540974,6.516552,69.643824,-65.498653,-23.662646,0.517615,10.000000,0.000000,15.027662,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,6.521586,6.463731,nan
22.480,APPROACH,68.902288,-10.947388,68.023312,0.713454,4.088546,-14.398305,-0.083223,-57.861183,-59.968432,29.021874,-5.875000,4.559170,0.303784,0.000000,0.000000,142.187501,-68.808571,8.054880,29.735327,-1.786454,-9.839135,0.220561,0.000000,0.000000,-100.290871,-83.546151,-56.321260,29.135327,-2.181276,-1.581743,0.180019,0.000000,0.000000,0.000000,-10.947388,68.023312,0.713454,68.902288,4.088546,-14.398305,-0.083223,14.967776,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,68.898595,-64.973356,-22.923337,13.436287,6.594967,68.900508,-64.973356,-22.923337,0.513454,10.000000,0.000000,14.967776,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,7.369310,6.329029,nan
22.520,APPROACH,68.163252,-10.733636,67.309099,0.709367,4.275035,-14.284271,-0.081734,-58.161183,-59.746724,29.036547,-6.000000,4.434170,0.293472,0.000000,0.000000,143.534548,-68.894819,7.562375,29.745914,-1.724965,-9.850101,0.211738,0.000000,0.000000,-99.933004,-83.139510,-56.387698,29.145914,-2.162213,-1.594964,0.174027,0.000000,0.000000,0.000000,-10.733636,67.309099,0.709367,68.163252,4.275035,-14.284271,-0.081734,14.910500,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,68.159561,-64.448629,-22.183326,13.332723,6.674940,68.161464,-64.448629,-22.183326,0.509367,10.000000,0.000000,14.910500,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,8.230158,6.192242,nan
22.580,APPROACH,67.428555,-10.510556,66.600606,0.705366,4.461591,-14.169853,-0.080019,-58.467433,-59.531265,29.050712,-6.125000,4.309170,0.283287,0.000000,0.000000,144.872158,-68.977990,7.069341,29.756078,-1.663409,-9.860683,0.203269,0.000000,0.000000,-99.575138,-82.735778,-56.451542,29.156078,-2.144949,-1.612059,0.168096,0.000000,0.000000,0.000000,-10.510556,66.600606,0.705366,67.428555,4.461591,-14.169853,-0.080019,14.855872,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,67.424866,-63.924412,-21.442530,13.230298,6.756460,67.426760,-63.924412,-21.442530,0.505366,10.000000,0.000000,14.855872,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,3.743968,5.961093,nan
22.620,APPROACH,66.698272,-10.278146,65.897854,0.701450,4.648213,-14.055050,-0.078324,-58.779933,-59.322057,29.064385,-6.250000,4.184170,0.273462,0.000000,0.000000,146.198988,-69.058079,6.575797,29.765835,-1.601787,-9.870880,0.195138,0.000000,0.000000,-99.217271,-82.334957,-56.512769,29.165835,-2.124704,-1.625153,0.162430,0.000000,0.000000,0.000000,-10.278146,65.897854,0.701450,66.698272,4.648213,-14.055050,-0.078324,14.803934,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,66.694583,-63.400642,-20.700870,13.129027,6.839515,66.696468,-63.400642,-20.700870,0.501450,10.000000,0.000000,14.803934,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,3.438319,5.941845,nan
22.680,APPROACH,65.972481,-10.036401,65.200861,0.697627,4.834896,-13.939863,-0.076447,-59.098683,-59.119098,29.077574,-6.375000,4.059170,0.263780,0.000000,0.000000,147.513764,-69.135084,6.081762,29.775201,-1.540104,-9.880692,0.187332,0.000000,0.000000,-98.859405,-81.937050,-56.571357,29.175201,-2.106151,-1.642105,0.156830,0.000000,0.000000,0.000000,-10.036401,65.200861,0.697627,65.972481,4.834896,-13.939863,-0.076447,14.754722,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,65.968792,-62.877255,-19.958267,13.028925,6.924096,65.970669,-62.877255,-19.958267,0.497627,10.000000,0.000000,14.754722,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,3.358794,5.943057,nan
22.720,APPROACH,65.251271,-9.785319,64.509646,0.693896,5.021640,-13.824289,-0.074619,-59.423683,-58.922390,29.090297,-6.500000,3.934170,0.254458,0.000000,0.000000,148.815286,-69.209002,5.587257,29.784193,-1.478360,-9.890119,0.179839,0.000000,0.000000,-98.501538,-81.542065,-56.627278,29.184193,-2.094166,-1.708629,0.151488,0.000000,0.000000,0.000000,-9.785319,64.509646,0.693896,65.251271,5.021640,-13.824289,-0.074619,14.708277,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,65.247582,-62.354185,-19.214642,12.930007,7.010189,65.249451,-62.354185,-19.214642,0.493896,10.000000,0.000000,14.708277,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,3.521196,5.916128,nan
22.780,APPROACH,64.534738,-9.524897,63.824230,0.690264,5.208442,-13.708330,-0.072644,-59.754933,-58.731931,29.102561,-6.625000,3.809170,0.245289,0.000000,0.000000,150.102429,-69.279830,5.092299,29.792825,-1.416558,-9.899160,0.172646,0.000000,0.000000,-98.143672,-81.150006,-56.680508,29.192825,-2.094060,-1.801199,0.146213,0.000000,0.000000,0.000000,-9.524897,63.824230,0.690264,64.534738,5.208442,-13.708330,-0.072644,14.664633,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,64.531046,-61.831367,-18.469920,12.832289,7.097784,64.532909,-61.831367,-18.469920,0.490264,10.000000,0.000000,14.664633,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,3.895883,5.853999,nan
22.820,APPROACH,63.822985,-9.255132,63.144630,0.686727,5.395299,-13.591985,-0.070737,-60.092433,-58.547723,29.114385,-6.750000,3.684170,0.236477,0.000000,0.000000,151.374156,-69.347565,4.596908,29.801112,-1.354701,-9.907814,0.165740,0.000000,0.000000,-97.785805,-80.760881,-56.731018,29.201112,-2.091505,-1.901199,0.141186,0.000000,0.000000,0.000000,-9.255132,63.144630,0.686727,63.822985,5.395299,-13.591985,-0.070737,14.623826,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,63.819290,-61.308734,-17.724023,12.735784,7.186870,63.821146,-61.308734,-17.724023,0.486727,10.000000,0.000000,14.623826,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,4.429827,5.765462,nan
22.880,APPROACH,63.116124,-8.976021,62.470868,0.683292,5.582209,-13.475253,-0.068714,-60.436183,-58.369764,29.125776,-6.875000,3.559170,0.227824,0.000000,0.000000,152.629511,-69.412205,4.101104,29.809068,-1.292791,-9.916082,0.159110,0.000000,0.000000,-97.427939,-37.968326,-73.698151,30.243284,-1.991494,-2.051199,0.088901,0.000000,0.000000,0.000000,-8.976021,62.470868,0.683292,63.116124,5.582209,-13.475253,-0.068714,14.585891,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,63.112426,-60.786215,-16.976877,12.640508,7.277433,63.114276,-60.786215,-16.976877,0.483292,10.000000,0.000000,14.585891,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,5.073517,5.658728,nan
22.920,APPROACH,62.415947,-8.700063,61.802961,0.673288,5.519169,-13.358134,-0.200078,-60.773683,-58.198056,29.143417,-6.750000,3.434170,0.352824,0.000000,0.000000,153.034558,-69.473746,3.604906,29.816705,-1.230831,-9.923964,0.152746,0.000000,0.000000,-97.070072,-37.544554,-73.996436,30.209552,-1.891494,-2.151199,0.088227,0.000000,0.000000,0.000000,-8.700063,61.802961,0.673288,62.415947,5.519169,-13.358134,-0.200078,14.454791,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,62.412315,-60.262203,-16.240813,12.577247,7.121364,62.414110,-60.262203,-16.240813,0.473288,10.000000,0.000000,14.454791,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,5.778580,5.541817,nan
22.980,APPROACH,61.722469,-8.427254,61.140930,0.656728,5.456177,-13.240628,-0.331188,-61.104933,-58.032597,29.167309,-6.625000,3.309170,0.477824,0.000000,0.000000,153.457992,-69.532187,3.108333,29.824037,-1.168823,-9.931458,0.146636,0.000000,0.000000,-96.712206,-41.292404,-71.215713,30.103852,-1.741494,-2.301199,0.085093,0.000000,0.000000,0.000000,-8.427254,61.140930,0.656728,61.722469,5.456177,-13.240628,-0.331188,14.324587,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,61.718975,-59.736859,-15.515785,12.512143,6.966374,61.720665,-59.736859,-15.515785,0.456728,10.000000,0.000000,14.324587,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,6.521793,5.418580,nan
23.020,APPROACH,61.035711,-8.157593,60.484793,0.633626,5.393231,-13.122735,-0.462053,-61.429933,-57.873389,29.197450,-6.500000,3.184170,0.602824,0.000000,0.000000,153.901045,-69.587526,2.611404,29.831075,-1.106769,-9.938564,0.140770,0.000000,0.000000,-96.354339,-40.884073,-71.534809,30.075698,-1.641494,-2.401199,0.078296,0.000000,0.000000,0.000000,-8.157593,60.484793,0.633626,61.035711,5.393231,-13.122735,-0.462053,14.195302,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,61.032422,-59.210343,-14.801747,12.445208,6.812481,61.033962,-59.210343,-14.801747,0.433626,10.000000,0.000000,14.195302,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,7.288518,5.291445,nan
23.080,APPROACH,60.355693,-7.891076,59.834570,0.603992,5.330328,-13.004453,-0.592684,-61.748683,-57.720430,29.233841,-6.375000,3.059170,0.727824,0.000000,0.000000,154.365056,-69.639759,2.114140,29.837832,-1.044672,-9.945283,0.135140,0.000000,0.000000,-95.996473,-40.473756,-71.851347,30.048670,-1.491494,-2.551199,0.068451,0.000000,0.000000,0.000000,-7.891076,59.834570,0.603992,60.355693,5.330328,-13.004453,-0.592684,14.066964,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,60.352671,-58.682816,-14.098651,12.376453,6.659701,60.354023,-58.682816,-14.098651,0.403992,10.000000,0.000000,14.066964,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,8.069387,5.161964,nan
23.120,APPROACH,59.682440,-7.627703,59.190281,0.567837,5.267465,-12.885784,-0.723090,-62.061183,-57.573722,29.276482,-6.250000,2.934170,0.852824,0.000000,0.000000,154.851483,-69.688886,1.616560,29.844319,-0.982535,-9.951614,0.129734,0.000000,0.000000,-95.638607,-40.061470,-72.165317,30.022723,-1.391494,-2.651199,0.055655,0.000000,0.000000,0.000000,-7.627703,59.190281,0.567837,59.682440,5.267465,-12.885784,-0.723090,13.939601,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,59.679739,-58.154436,-13.406446,12.305889,6.508051,59.680872,-58.154436,-13.406446,0.367837,10.000000,-0.000000,13.939601,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,8.858250,5.031158,nan
23.180,APPROACH,59.016057,-7.367471,58.551945,0.533971,5.204641,-12.766727,-0.677320,-62.367433,-57.433263,29.316575,-6.125000,2.809170,0.801865,0.000000,0.000000,155.361915,-69.734904,1.118682,29.850546,-0.920359,-9.957557,0.124545,0.000000,0.000000,-95.280740,-43.815059,-69.080737,29.935542,-1.241494,-2.801199,0.036320,0.000000,0.000000,0.000000,-7.367471,58.551945,0.533971,59.016057,5.204641,-12.766727,-0.677320,13.803491,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,59.013641,-57.625361,-12.725080,12.233527,6.357548,59.014586,-57.625361,-12.725080,0.333971,10.000000,0.000000,13.803491,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,9.650951,4.899715,nan
23.220,APPROACH,58.356589,-7.110378,57.919581,0.506106,5.141853,-12.647281,-0.557302,-62.667433,-57.299054,29.350419,-6.000000,2.684170,0.676865,0.000000,0.000000,155.898087,-69.777811,0.620526,29.856525,-0.858147,-9.963111,0.119563,0.000000,0.000000,-94.922874,-43.420013,-69.415631,29.914120,-1.141494,-2.901199,0.015917,0.000000,0.000000,0.000000,-7.110378,57.919581,0.506106,58.356589,5.141853,-12.647281,-0.557302,13.663929,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,58.354394,-57.095747,-12.054499,12.159381,6.208208,58.355197,-57.095747,-12.054499,0.306106,10.000000,0.000000,13.663929,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,5.407096,4.546826,nan
23.280,APPROACH,57.704033,-6.856423,57.293208,0.482864,5.079099,-12.527447,-0.464829,-62.961183,-57.171096,29.379399,-5.875000,2.559170,0.579609,0.000000,0.000000,156.461893,-69.817606,0.122112,29.862264,-0.795901,-9.968277,0.114780,0.000000,0.000000,-94.565007,-43.022883,-69.748050,29.893556,-0.991494,-3.051199,-0.000855,0.000000,0.000000,0.000000,-6.856423,57.293208,0.482864,57.704033,5.079099,-12.527447,-0.464829,13.525910,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,57.702013,-56.565752,-11.394647,12.083460,6.060047,57.702706,-56.565752,-11.394647,0.282864,10.000000,0.000000,13.525910,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,5.375745,4.552353,nan
23.320,APPROACH,57.058389,-6.605605,56.672847,0.462709,5.016375,-12.407224,-0.403112,-63.248683,-57.049387,29.405064,-5.750000,2.434170,0.513301,0.000000,0.000000,157.055410,-69.854288,-0.376540,29.867773,-0.733625,-9.973053,0.110189,0.000000,0.000000,-94.207141,-42.623684,-70.077983,29.873813,-0.891494,-3.151199,-0.014599,0.000000,0.000000,0.000000,-6.605605,56.672847,0.462709,57.058389,5.016375,-12.407224,-0.403112,13.389015,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,57.056512,-56.035530,-10.745466,12.005777,5.913083,57.057117,-56.035530,-10.745466,0.262709,10.000000,0.000000,13.389015,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,5.468283,4.536040,nan
