t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
54.640,APPROACH,32.968634,23.087712,5.471405,22.890000,0.733811,0.318629,0.000000,47.366479,-76.991171,7.110000,-0.000002,-0.000000,-0.000000,0.000000,0.000000,-172.380435,70.454191,-71.519766,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.087712,5.471405,22.890000,32.968634,0.733811,0.318629,0.000000,0.800002,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.700,APPROACH,32.996984,23.124403,5.487336,22.890000,0.733811,0.318629,0.000000,47.366479,-76.991171,7.110000,-0.000002,-0.000000,-0.000000,0.000000,0.000000,-172.380435,70.490881,-71.503835,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.124403,5.487336,22.890000,32.996984,0.733811,0.318629,0.000000,0.800002,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.740,APPROACH,33.025358,23.161093,5.503268,22.890000,0.733811,0.318629,0.000000,47.366479,-76.991171,7.110000,-0.000002,-0.000000,-0.000000,0.000000,0.000000,-172.380435,70.527572,-71.487903,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.161093,5.503268,22.890000,33.025358,0.733811,0.318629,0.000000,0.800002,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.800,APPROACH,33.053757,23.197784,5.519199,22.890000,0.733811,0.318629,0.000000,47.366479,-76.991171,7.110000,-0.000002,-0.000000,-0.000000,0.000000,0.000000,-172.380435,70.564262,-71.471972,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.197784,5.519199,22.890000,33.053757,0.733811,0.318629,0.000000,0.800002,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.840,APPROACH,33.082179,23.234474,5.535131,22.890000,0.733811,0.318629,0.000000,47.366479,-76.991171,7.110000,-0.000002,-0.000000,-0.000000,0.000000,0.000000,-172.380435,70.600953,-71.456040,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.234474,5.535131,22.890000,33.082179,0.733811,0.318629,0.000000,0.800002,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.900,APPROACH,33.110625,23.271165,5.551062,22.890000,0.733810,0.318629,0.000000,47.366479,-76.991171,7.110000,-0.000002,-0.000000,-0.000000,0.000000,0.000000,-172.380435,70.637643,-71.440109,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.271165,5.551062,22.890000,33.110625,0.733810,0.318629,0.000000,0.800002,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.940,APPROACH,33.139095,23.307855,5.566994,22.890000,0.733810,0.318629,0.000000,47.366478,-76.991171,7.110000,-0.000001,-0.000000,-0.000000,0.000000,0.000000,-172.380435,70.674334,-71.424177,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.307855,5.566994,22.890000,33.139095,0.733810,0.318629,0.000000,0.800001,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.000,APPROACH,33.167589,23.344546,5.582925,22.890000,0.733810,0.318629,0.000000,47.366478,-76.991171,7.110000,-0.000001,-0.000000,-0.000000,0.000000,0.000000,-172.380435,70.711024,-71.408246,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.344546,5.582925,22.890000,33.167589,0.733810,0.318629,0.000000,0.800001,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.040,APPROACH,33.196107,23.381236,5.598857,22.890000,0.733810,0.318629,0.000000,47.366478,-76.991171,7.110000,-0.000001,-0.000000,-0.000000,0.000000,0.000000,-172.380435,70.747715,-71.392314,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.381236,5.598857,22.890000,33.196107,0.733810,0.318629,0.000000,0.800001,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.100,APPROACH,33.224648,23.417927,5.614788,22.890000,0.733810,0.318629,0.000000,47.366478,-76.991171,7.110000,-0.000001,-0.000000,-0.000000,0.000000,0.000000,-172.380435,70.784405,-71.376383,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.417927,5.614788,22.890000,33.224648,0.733810,0.318629,0.000000,0.800001,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.140,APPROACH,33.253213,23.454617,5.630720,22.890000,0.733810,0.318629,0.000000,47.366478,-76.991171,7.110000,-0.000001,-0.000000,-0.000000,0.000000,0.000000,-172.380435,70.821095,-71.360451,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.454617,5.630720,22.890000,33.253213,0.733810,0.318629,0.000000,0.800001,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.200,APPROACH,33.281801,23.491308,5.646651,22.890000,0.733810,0.318629,0.000000,47.366478,-76.991171,7.110000,-0.000001,-0.000000,-0.000000,0.000000,0.000000,-172.380435,70.857786,-71.344520,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.491308,5.646651,22.890000,33.281801,0.733810,0.318629,0.000000,0.800001,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.240,APPROACH,33.310413,23.527998,5.662582,22.890000,0.733810,0.318629,0.000000,47.366478,-76.991171,7.110000,-0.000001,-0.000000,-0.000000,0.000000,0.000000,-172.380435,70.894476,-71.328589,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.527998,5.662582,22.890000,33.310413,0.733810,0.318629,0.000000,0.800001,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.300,APPROACH,33.339049,23.564689,5.678514,22.890000,0.733810,0.318629,0.000000,47.366478,-76.991171,7.110000,-0.000001,-0.000000,-0.000000,0.000000,0.000000,-172.380435,70.931167,-71.312657,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.564689,5.678514,22.890000,33.339049,0.733810,0.318629,0.000000,0.800001,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.340,APPROACH,33.367708,23.601379,5.694445,22.890000,0.733810,0.318629,0.000000,47.366478,-76.991171,7.110000,-0.000001,-0.000000,-0.000000,0.000000,0.000000,-172.380435,70.967857,-71.296726,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.601379,5.694445,22.890000,33.367708,0.733810,0.318629,0.000000,0.800001,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.400,APPROACH,33.396390,23.638070,5.710377,22.890000,0.733810,0.318629,0.000000,47.366478,-76.991171,7.110000,-0.000001,-0.000000,-0.000000,0.000000,0.000000,-172.380435,71.004548,-71.280794,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.638070,5.710377,22.890000,33.396390,0.733810,0.318629,0.000000,0.800001,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.440,APPROACH,33.425095,23.674760,5.726308,22.890000,0.733810,0.318629,0.000000,47.366478,-76.991171,7.110000,-0.000001,-0.000000,-0.000000,0.000000,0.000000,-172.380435,71.041238,-71.264863,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.674760,5.726308,22.890000,33.425095,0.733810,0.318629,0.000000,0.800001,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.500,APPROACH,33.453824,23.711451,5.742240,22.890000,0.733810,0.318629,0.000000,47.366478,-76.991171,7.110000,-0.000001,-0.000000,-0.000000,0.000000,0.000000,-172.380435,71.077929,-71.248931,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.711451,5.742240,22.890000,33.453824,0.733810,0.318629,0.000000,0.800001,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.540,APPROACH,33.482575,23.748141,5.758171,22.890000,0.733810,0.318629,0.000000,47.366478,-76.991171,7.110000,-0.000001,-0.000000,-0.000000,0.000000,0.000000,-172.380435,71.114619,-71.233000,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.748141,5.758171,22.890000,33.482575,0.733810,0.318629,0.000000,0.800001,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.600,APPROACH,33.511350,23.784832,5.774103,22.890000,0.733810,0.318629,0.000000,47.366478,-76.991171,7.110000,-0.000001,-0.000000,-0.000000,0.000000,0.000000,-172.380435,71.151309,-71.217068,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.784832,5.774103,22.890000,33.511350,0.733810,0.318629,0.000000,0.800001,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.640,APPROACH,33.540148,23.821522,5.790034,22.890000,0.733810,0.318629,0.000000,47.366478,-76.991171,7.110000,-0.000001,-0.000000,-0.000000,0.000000,0.000000,-172.380435,71.188000,-71.201137,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.821522,5.790034,22.890000,33.540148,0.733810,0.318629,0.000000,0.800001,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.700,APPROACH,33.568968,23.858213,5.805966,22.890000,0.733809,0.318629,0.000000,47.366478,-76.991171,7.110000,-0.000001,-0.000000,-0.000000,0.000000,0.000000,-172.380435,71.224690,-71.185205,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.858213,5.805966,22.890000,33.568968,0.733809,0.318629,0.000000,0.800001,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.740,APPROACH,33.597812,23.894903,5.821897,22.890000,0.733809,0.318629,0.000000,47.366478,-76.991171,7.110000,-0.000001,-0.000000,-0.000000,0.000000,0.000000,-172.380435,71.261381,-71.169274,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.894903,5.821897,22.890000,33.597812,0.733809,0.318629,0.000000,0.800001,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.800,APPROACH,33.626679,23.931594,5.837828,22.890000,0.733809,0.318629,0.000000,47.366478,-76.991171,7.110000,-0.000001,-0.000000,-0.000000,0.000000,0.000000,-172.380435,71.298071,-71.153343,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.931594,5.837828,22.890000,33.626679,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.840,APPROACH,33.655568,23.968284,5.853760,22.890000,0.733809,0.318629,0.000000,47.366478,-76.991171,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-172.380435,71.334762,-71.137411,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.968284,5.853760,22.890000,33.655568,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
