t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
4.801,APPROACH,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,80.347290,-16.835917,29.999320,-5.875000,5.317751,0.000716,0.000000,0.000000,137.850207,80.347290,-16.835917,30.199320,-5.875000,5.317751,0.000716,0.000000,0.000000,137.850207,80.347290,-16.835917,30.000000,2.147268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,7.924273,0.000000,0.000000,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,88.668420,13.158598,nan
4.841,APPROACH,74.020439,51.547103,52.493693,-8.144547,-16.199003,0.885850,-1.000000,80.047290,-16.563780,29.999354,-6.000000,5.442751,0.000680,0.000000,0.000000,137.788036,80.047290,-16.563780,30.199354,-6.000000,5.442751,0.000680,0.000000,0.000000,137.788036,20.755067,-7.500353,30.000000,2.047268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,73.570997,4.776628,-73.415771,11.457282,11.485779,74.042712,4.776628,-73.415771,-8.344547,6.600000,0.000000,16.253998,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,89.168573,13.091804,nan
4.901,APPROACH,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,79.741040,-16.285392,29.999386,-6.125000,5.567751,0.000646,0.000000,0.000000,137.728516,79.741040,-16.285392,30.199386,-6.125000,5.567751,0.000646,0.000000,0.000000,137.728516,79.741040,-16.285392,30.000000,1.897268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,8.277408,0.000000,0.000000,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,89.662578,13.025831,nan
4.941,APPROACH,72.987491,49.925184,52.599214,-8.244547,-16.225985,1.111593,-1.000000,79.428540,-16.000755,29.999417,-6.250000,5.692751,0.000614,0.000000,0.000000,137.671483,79.428540,-16.000755,30.199417,-6.250000,5.692751,0.000614,0.000000,0.000000,137.671483,21.935067,-7.115664,30.000000,1.797268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,72.520351,5.538902,-72.308519,11.705805,11.291252,73.010353,5.538902,-72.308519,-8.444547,6.600000,-0.000000,16.294730,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,90.150431,12.960680,nan
5.001,APPROACH,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,79.109790,-15.709867,29.999446,-6.375000,5.817751,0.000583,0.000000,0.000000,137.616784,79.109790,-15.709867,30.199446,-6.375000,5.817751,0.000583,0.000000,0.000000,137.616784,79.109790,-15.709867,30.000000,1.647268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,8.630577,0.000000,0.000000,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,90.632130,12.896350,nan
5.041,APPROACH,71.991205,48.300516,52.727244,-8.344547,-16.253623,1.336466,-1.000000,78.784790,-15.412730,29.999474,-6.500000,5.942751,0.000554,0.000000,0.000000,137.564279,78.784790,-15.412730,30.199474,-6.500000,5.942751,0.000554,0.000000,0.000000,137.564279,23.115067,-6.755975,30.000000,1.547268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,71.505959,6.320391,-71.226082,11.954127,11.093478,72.014661,6.320391,-71.226082,-8.544547,6.600000,-0.000000,16.339106,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,91.107673,12.832843,nan
5.101,APPROACH,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,78.453540,-15.109342,29.999500,-6.625000,6.067751,0.000526,0.000000,0.000000,137.513837,78.453540,-15.109342,30.199500,-6.625000,6.067751,0.000526,0.000000,0.000000,137.513837,78.453540,-15.109342,30.000000,1.397268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,8.983776,0.000000,0.000000,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,91.577061,12.770157,nan
5.141,APPROACH,71.033331,46.673040,52.877699,-8.444547,-16.281856,1.560500,-1.000000,78.116040,-14.799704,29.999525,-6.750000,6.192751,0.000500,0.000000,0.000000,137.465341,78.116040,-14.799704,30.199525,-6.750000,6.192751,0.000500,0.000000,0.000000,137.465341,24.295067,-6.421286,30.000000,1.297268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,70.529594,7.121941,-70.169093,12.202029,10.892405,71.057384,7.121941,-70.169093,-8.644547,6.600000,-0.000000,16.387007,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,92.040292,12.708294,nan
5.201,APPROACH,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,77.772290,-14.483817,29.999549,-6.875000,6.317751,0.000475,0.000000,0.000000,137.418679,77.772290,-14.483817,30.199549,-6.875000,6.317751,0.000475,0.000000,0.000000,137.418679,77.772290,-14.483817,30.000000,1.147268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,9.337002,0.000000,0.000000,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,92.497367,12.647253,nan
5.241,APPROACH,70.115684,45.042700,53.050495,-8.544547,-16.310630,1.783723,-1.000000,77.422290,-14.161679,29.999571,-7.000000,6.442751,0.000451,0.000000,0.000000,137.373750,77.422290,-14.161679,30.199571,-7.000000,6.442751,0.000451,0.000000,0.000000,137.373750,25.475067,-6.111597,30.000000,1.047268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,69.593102,7.944290,-69.138181,12.449303,10.687992,70.140337,7.944290,-69.138181,-8.744547,6.600000,-0.000000,16.438319,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,92.948287,12.587034,nan
5.301,APPROACH,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,77.066040,-13.833292,29.999593,-7.125000,6.567751,0.000429,0.000000,0.000000,137.330459,77.066040,-13.833292,30.199593,-7.125000,6.567751,0.000429,0.000000,0.000000,137.330459,77.066040,-13.833292,30.000000,0.897268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,9.690252,0.000000,0.000000,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,93.393053,12.527637,nan
5.341,APPROACH,69.240142,43.409445,53.245555,-8.644547,-16.339892,2.006160,-1.000000,76.703540,-13.498654,29.999613,-7.250000,6.692751,0.000407,0.000000,0.000000,137.288717,76.703540,-13.498654,30.199613,-7.250000,6.692751,0.000407,0.000000,0.000000,137.288717,26.655067,-5.826908,30.000000,0.797268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,68.698392,8.788083,-68.133976,12.695752,10.480202,69.265396,8.788083,-68.133976,-8.844547,6.600000,0.000000,16.492931,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,93.831669,12.469061,nan
5.401,APPROACH,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,76.334790,-13.157767,29.999632,-7.375000,6.817751,0.000387,0.000000,0.000000,137.248444,76.334790,-13.157767,30.199632,-7.375000,6.817751,0.000387,0.000000,0.000000,137.248444,76.334790,-13.157767,30.000000,0.647268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,10.043523,0.000000,0.000000,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,94.264135,12.411307,nan
5.441,APPROACH,68.408633,41.773231,53.462802,-8.744547,-16.369592,2.227839,-1.000000,75.959790,-12.810629,29.999651,-7.500000,6.942751,0.000368,0.000000,0.000000,137.209563,75.959790,-12.810629,30.199651,-7.500000,6.942751,0.000368,0.000000,0.000000,137.209563,27.835067,-5.567219,30.000000,0.547268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,67.847432,9.653869,-67.157105,12.941187,10.269006,68.434486,9.653869,-67.157105,-8.944547,6.600000,0.000000,16.550734,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,94.690457,12.354373,nan
5.501,APPROACH,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,75.578540,-12.457242,29.999668,-7.625000,7.067751,0.000349,0.000000,0.000000,137.172003,75.578540,-12.457242,30.199668,-7.625000,7.067751,0.000349,0.000000,0.000000,137.172003,75.578540,-12.457242,30.000000,0.397268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,10.396814,0.000000,0.000000,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,95.110638,12.298259,nan
5.541,APPROACH,67.623128,40.134017,53.702161,-8.844547,-16.399682,2.448783,-1.000000,75.191040,-12.097604,29.999685,-7.750000,7.192751,0.000332,0.000000,0.000000,137.135699,75.191040,-12.097604,30.199685,-7.750000,7.192751,0.000332,0.000000,0.000000,137.135699,29.015067,-5.332529,30.000000,0.297268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,67.042236,10.542111,-66.208197,13.185428,10.054381,67.649577,10.542111,-66.208197,-9.044547,6.600000,0.000000,16.611625,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,95.524682,12.242964,nan
5.601,APPROACH,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,74.797290,-11.731716,29.999701,-7.875000,7.317751,0.000315,0.000000,0.000000,137.100587,74.797290,-11.731716,30.199701,-7.875000,7.317751,0.000315,0.000000,0.000000,137.100587,74.797290,-11.731716,30.000000,0.147268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,10.750121,0.000000,0.000000,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,95.932594,12.188489,nan
5.641,APPROACH,66.885627,38.491768,53.963561,-8.944547,-16.430117,2.669014,-1.000000,74.397290,-11.359579,29.999716,-8.000000,7.442751,0.000299,0.000000,0.000000,137.066611,74.397290,-11.359579,30.199716,-8.000000,7.442751,0.000299,0.000000,0.000000,137.066611,30.195067,-5.122840,30.000000,0.047268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,66.284856,11.453193,-65.287874,13.428306,9.836309,66.912666,11.453193,-65.287874,-9.144547,6.600000,0.000000,16.675503,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,96.334381,12.134832,nan
5.701,APPROACH,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,73.991040,-10.981191,29.999730,-8.125000,7.567751,0.000284,0.000000,0.000000,137.033716,73.991040,-10.981191,30.199730,-8.125000,7.567751,0.000284,0.000000,0.000000,137.033716,73.991040,-10.981191,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,11.103445,0.000000,0.000000,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,96.730047,12.081992,nan
5.741,APPROACH,66.198146,36.846453,54.246932,-9.044547,-16.460856,2.888555,-1.000000,73.578540,-10.609054,29.999743,-8.250000,7.442751,0.000270,0.000000,0.000000,137.944749,73.578540,-10.609054,30.199743,-8.250000,7.442751,0.000270,0.000000,0.000000,137.944749,31.375067,-4.938151,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,65.577365,12.387419,-64.396759,13.669657,9.614780,66.225768,12.387419,-64.396759,-9.244547,6.600000,0.000000,16.742268,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,97.119601,12.029968,nan
5.801,APPROACH,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,73.159790,-10.243166,29.999756,-8.375000,7.317751,0.000257,0.000000,0.000000,138.854295,73.159790,-10.243166,30.199756,-8.375000,7.317751,0.000257,0.000000,0.000000,138.854295,73.159790,-10.243166,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,11.121605,-0.000000,0.000000,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,97.503048,11.978760,nan
5.841,APPROACH,65.562705,35.198044,54.552207,-9.144547,-16.491858,3.107427,-1.000000,72.734790,-9.883529,29.999768,-8.500000,7.192751,0.000244,0.000000,0.000000,139.761899,72.734790,-9.883529,30.199768,-8.500000,7.192751,0.000244,0.000000,0.000000,139.761899,32.555067,-4.778462,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,64.921842,13.345025,-63.535470,13.909328,9.389786,65.590900,13.345025,-63.535470,-9.344547,6.600000,0.000000,16.811826,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,97.880397,11.928366,nan
