t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
27.465,FAILED,145.186421,-99.163524,105.987207,-3.522002,4.133673,-9.411715,0.141840,29.255051,-133.426171,34.114562,-0.593391,-3.318085,0.132502,0.000000,0.000000,-100.139322,-46.888055,-62.331689,30.000000,7.017261,-7.124468,0.000000,0.000000,0.000000,-45.434346,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,37.828499,-134.087785,33.345940,-76.143107,71.094482,-4.114562,104.255109,7.610652,-3.806383,-0.132502,8.510472,10.631093,0.207058,522.838989,1,-33.408752,0.006722,489.430237,1,522.838989,0.000000,521.580139,521.593262,-0.451232,-0.384759,0.001995,10.317145,11.177037,0.200000,0.491095,-2.202905,0.000000,0.000000,-1.859264,0.583045,521.576172,nan,10.000000,nan,nan,0.206676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,10.631093,0.000000,0.000000,6.000000,145.143696,-129.545480,-65.457322,10.193324,1.328069,145.191411,-129.545480,-65.457322,-3.722002,10.000000,0.000000,10.280454,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,211.904496,-3.299212,nan
27.504,FAILED,11.575591,-2.402144,-11.269308,1.107562,-9.509682,-2.566085,0.183812,29.231632,-133.585825,34.127437,-0.468391,-3.193085,0.257502,0.000000,0.000000,-98.345148,-3.686728,-84.880646,30.000000,9.848172,-1.735947,0.000000,0.000000,0.000000,-9.996890,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,37.683631,-134.512265,33.324567,-32.918360,48.705179,-4.127437,58.930880,10.316562,1.457138,-0.257502,10.422141,11.045731,0.206830,522.836426,1,-33.406189,0.042652,489.430237,1,522.836426,0.000000,521.576172,521.578491,-0.162407,-0.300712,-0.013820,10.317145,11.120788,0.211596,0.491095,-1.828389,0.000000,0.000000,-0.878088,0.207716,521.554810,nan,10.000000,nan,nan,0.203428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,10.631093,0.000000,0.000000,6.000000,11.522483,5.137417,10.313804,9.849169,0.112697,11.558169,5.137417,10.313804,0.907562,11.203147,0.000000,9.851529,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,134.308783,7.298911,nan
27.560,APPROACH,148.437776,-104.840421,104.989080,-4.421790,2.747810,-7.741455,0.117469,29.201962,-133.751729,34.134062,-0.593391,-3.318085,0.132502,0.000000,0.000000,-100.139322,-66.482472,-29.642722,29.988582,2.924318,-9.562864,0.009515,0.000000,0.000000,-72.996402,-25.486232,-153.446464,29.388582,-2.033875,2.405205,0.095414,37.575585,-134.937128,33.313167,-95.684434,104.109007,-4.145480,141.461590,3.517708,-6.244779,-0.122987,7.168449,11.045731,0.206830,522.832825,1,-33.402588,0.053941,489.430237,1,522.832825,0.000000,521.554810,521.562622,-0.354137,-0.360697,-0.046989,10.317118,11.078571,0.204445,0.491095,-2.232843,0.000000,0.000000,-1.372882,-0.266160,521.543396,nan,10.000000,nan,nan,0.206667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.045731,0.000000,0.000000,2.000000,148.371901,-131.058298,-69.555327,8.206595,0.363846,148.443868,-131.058298,-69.555327,-4.621790,10.000000,0.000000,8.215497,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,211.847097,-3.291546,nan
27.604,FAILED,11.975695,-3.389342,-11.431570,1.117511,-9.666807,-1.788467,0.039859,29.178543,-133.911383,34.146937,-0.468391,-3.193085,0.257502,0.000000,0.000000,-98.345148,28.576389,-146.242645,34.597827,-11.054400,-1.864572,-0.030488,-36.947448,-1.738706,-170.834744,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,37.415887,-135.352845,33.292130,-0.602153,-12.331262,0.450890,12.354186,-10.586010,1.328513,-0.287989,10.672932,10.947737,0.206355,522.828491,1,-33.398254,0.026884,489.430237,1,522.828491,0.000000,521.543396,521.550293,-0.298419,-0.345727,-0.043441,10.317118,11.068222,0.207707,0.491095,-2.169171,0.000000,0.000000,-1.171346,-0.579298,521.522339,nan,10.000000,nan,nan,0.203980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.045731,0.000000,0.000000,2.000000,11.923441,5.411880,10.624500,9.830858,0.000534,11.958690,5.411880,10.624500,0.917511,11.205452,0.000000,9.830939,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,130.444271,7.579558,nan
27.664,APPROACH,12.229817,-4.011238,-11.499129,1.117328,-9.818259,-1.403745,-0.096440,32.146826,-134.809114,33.476959,-1.275952,-0.131355,0.060673,-9.875474,5.192732,-168.759501,-2.206391,-85.122603,30.000000,9.878906,-1.551521,0.000000,0.000000,0.000000,-8.925615,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,37.296508,-135.771126,33.282066,-34.353217,49.686512,-3.476959,60.506051,11.154858,-1.420165,-0.060673,11.245061,10.947737,0.206355,522.824585,1,-33.394348,0.053238,489.430237,1,522.824585,0.000000,521.522339,521.532471,-0.373948,-0.371193,-0.048877,10.317129,11.052293,0.204450,0.491101,-2.342775,0.000000,0.000000,-1.404067,-0.941160,521.512329,nan,10.000000,nan,nan,0.204550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,10.947737,0.000000,0.000000,2.000000,12.178670,5.574989,10.827719,9.918077,0.021431,12.213169,5.574989,10.827719,0.917328,11.214659,-0.000000,9.918569,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,211.793458,-3.284383,nan
27.705,APPROACH,12.348489,-4.310269,-11.518042,1.114215,-9.895169,-1.275250,-0.135069,29.112954,-134.249442,34.153937,-0.718391,-3.443085,0.007502,0.000000,0.000000,-101.785533,-45.100817,-64.079629,30.000000,7.235835,-6.902369,0.000000,0.000000,0.000000,-43.648862,7.613938,-150.240361,33.991052,0.000000,0.000000,0.000000,40.034013,-136.945881,33.242876,-74.213771,70.169813,-4.153937,102.219087,7.954226,-3.459284,-0.007502,8.673892,11.312556,0.205854,522.821289,1,-33.390198,0.076812,489.430237,1,522.820435,0.000854,521.512329,521.516968,-0.261948,-0.339790,-0.065667,10.317129,11.033877,0.208878,0.491101,-2.190557,0.000000,0.000000,-1.125007,-1.236971,521.473145,nan,10.000000,nan,nan,0.208421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,10.947737,0.000000,0.000000,2.000000,12.298118,5.640705,10.928228,9.976529,0.097414,12.332052,5.640705,10.928228,0.914215,11.204440,0.000000,9.977919,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,211.761676,-3.280138,nan
27.764,APPROACH,15.996476,-11.225494,-11.394385,0.208606,-10.853660,0.966061,0.046947,32.043066,-134.851900,33.476471,-1.125880,0.119035,0.084867,-16.464105,3.489667,-167.320559,-44.736881,-64.422485,30.000000,7.278721,-6.857129,0.000000,0.000000,0.000000,-43.291697,6.650037,-150.977106,33.984888,0.000000,0.000000,0.000000,36.940050,-136.639733,33.245986,-76.779948,70.429415,-3.476471,104.247535,8.404602,-6.976164,-0.084867,10.922976,11.312556,0.205854,522.815125,1,-33.384888,0.061007,489.430237,1,522.815125,0.000000,521.473145,521.500549,-0.499948,-0.413473,-0.068912,10.317247,11.028369,0.200000,0.491099,-2.620824,0.000000,0.000000,-1.816389,-1.510120,521.476196,nan,10.000000,nan,nan,0.202928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.312556,0.000000,0.000000,2.000000,15.995116,12.062197,10.504624,10.748304,-1.791415,15.995118,12.062197,10.504624,0.008606,11.209832,0.000000,10.896669,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,211.703744,-3.223414,nan
27.804,FAILED,12.790119,-5.347199,-11.566176,1.103717,-10.081079,-0.749245,-0.172411,29.034865,-134.600000,34.157869,-0.718391,-3.443085,0.101815,0.000000,0.000000,-101.785533,-44.370815,-64.763066,30.000000,7.321327,-6.811620,0.000000,0.000000,0.000000,-42.934511,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,36.769603,-137.056955,33.233839,-73.405679,69.836934,-4.157869,101.404532,8.039718,-3.368535,-0.101815,8.717480,10.736838,0.205887,522.811035,1,-33.380798,0.069585,489.430237,1,522.811035,0.000000,521.476196,521.478027,-0.218859,-0.332613,-0.059797,10.317247,11.048181,0.209887,0.491099,-2.125898,0.000000,0.000000,-1.081722,-1.728666,521.464050,nan,10.000000,nan,nan,0.209234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.312556,0.000000,0.000000,2.000000,12.742408,5.907009,11.290536,10.105671,0.254828,12.774414,5.907009,11.290536,0.903717,11.197077,0.000000,10.110353,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,211.661658,-3.165152,nan
27.864,FAILED,100.997460,-72.995327,69.677047,-4.156710,8.207042,-3.197759,0.023185,28.992695,-134.778405,34.156710,-0.843391,-3.568085,-0.023185,0.000000,0.000000,-103.298953,-44.002632,-65.101358,30.000000,7.363651,-6.765843,0.000000,0.000000,0.000000,-42.577305,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,36.571620,-137.449452,33.214356,-72.995327,69.677047,-4.156710,100.997460,8.207042,-3.197759,0.023185,8.808050,10.736838,0.205887,522.803711,1,-33.373474,0.113460,489.430237,1,522.803711,0.000000,521.444580,521.466309,-0.228127,-0.336724,-0.069260,10.317197,11.047136,0.209361,0.491097,-2.146440,0.000000,0.000000,-1.123451,-1.862375,521.444580,nan,10.000000,nan,nan,0.203359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,10.736838,0.000000,0.000000,6.000000,100.911885,-100.893613,1.920252,8.206933,3.198038,101.005889,-100.893613,1.920252,-4.356710,10.000000,0.000000,8.808050,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,211.593882,-3.083974,nan
27.904,FAILED,13.239750,-6.366208,-11.558768,1.075763,-10.000885,-0.244661,-0.368962,28.956775,-134.950559,34.161800,-0.718391,-3.443085,0.101815,0.000000,0.000000,-101.785533,-43.632348,-65.437348,30.000000,7.405691,-6.719802,0.000000,0.000000,0.000000,-42.220079,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,36.411054,-137.873145,33.209500,-72.589123,69.513211,-4.161800,100.591192,8.124082,-3.276717,-0.101815,8.760591,10.736838,0.205887,522.799500,1,-33.369263,0.107180,489.430237,1,522.799500,0.000000,521.439758,521.449829,-0.357869,-0.377710,-0.105135,10.317197,11.012435,0.204836,0.491097,-2.429903,0.000000,0.000000,-1.431775,-2.036664,521.439758,nan,10.000000,nan,nan,0.209916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,10.736838,0.000000,0.000000,6.000000,13.195973,6.126545,11.687564,9.993715,0.450799,13.225002,6.126545,11.687564,0.875763,11.185205,0.000000,10.010679,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,209.834077,-3.011835,nan
27.964,FAILED,100.184854,-72.174581,69.357940,-4.160641,8.290837,-3.105411,0.023185,28.914606,-135.128963,34.160641,-0.843391,-3.568085,-0.023185,0.000000,0.000000,-103.298953,-43.259975,-65.771023,30.000000,7.447446,-6.673496,0.000000,0.000000,0.000000,-41.862834,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,36.188928,-138.249797,33.187288,-72.174581,69.357940,-4.160641,100.184854,8.290837,-3.105411,0.023185,8.853366,10.614901,0.207424,522.787231,1,-33.356995,0.152845,489.430237,1,522.787231,0.000000,521.417542,521.438904,-0.146978,-0.314711,-0.155448,10.317164,10.969340,0.215852,0.491094,-2.124287,0.000000,0.000000,-0.715675,-2.284798,521.417542,nan,10.000000,nan,nan,0.209133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,10.736838,0.000000,0.000000,6.000000,100.098422,-100.037623,3.488273,8.246951,3.220148,100.193359,-100.037623,3.488273,-4.360641,10.000000,0.000000,8.853366,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,211.450564,-3.002459,nan
28.005,FAILED,13.658849,-7.309065,-11.490843,1.049884,-9.917624,0.533492,-0.167140,28.878686,-135.301117,34.165732,-0.718391,-3.443085,0.101815,0.000000,0.000000,-101.785533,24.325632,-146.333710,34.547961,-11.168059,1.074805,-0.126829,-36.626324,-2.138084,173.696027,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,36.024724,-138.671534,33.185944,-4.553054,-11.032592,0.382230,11.941294,-10.449669,4.517890,-0.228644,11.386798,10.614901,0.207424,522.780640,1,-33.350403,0.119783,489.430237,1,522.780640,0.000000,521.417542,521.424622,-0.329319,-0.370475,-0.116285,10.317164,10.928991,0.209292,0.491094,-2.543543,0.000000,0.000000,-1.162081,-2.515876,521.416199,nan,10.000000,nan,nan,0.214066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,10.614901,0.000000,0.000000,6.000000,13.618440,6.287405,12.080168,9.926590,0.326634,13.644934,6.287405,12.080168,0.849884,11.215161,0.000000,9.933369,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,211.394713,-3.006551,nan
28.064,FAILED,99.373923,-71.345542,69.048147,-4.164573,8.373482,-3.012016,0.023185,29.571790,-135.478341,33.964099,-0.010203,-3.567935,0.078696,0.000000,0.000000,-90.163846,1.760620,-85.632074,30.000000,9.943973,-1.057076,0.000000,0.000000,0.000000,-6.067935,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,35.814675,-139.055234,33.171696,-27.811170,49.846266,-3.964099,57.217354,9.954176,2.510859,-0.078696,10.266266,10.587043,0.209337,522.773621,1,-33.343384,0.117256,489.430237,1,522.773621,0.000000,521.401917,521.416199,-0.076127,-0.294615,-0.134132,10.317108,10.890527,0.221023,0.491098,-2.169270,0.000000,0.000000,-0.397798,-2.728974,521.401917,nan,10.000000,nan,nan,0.219011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,10.614901,0.000000,0.000000,6.000000,99.286620,-99.158221,5.047796,8.287245,3.241760,99.382506,-99.158221,5.047796,-4.364573,10.000000,0.000000,8.898762,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,211.327039,-3.029332,nan
28.105,APPROACH,14.051677,-8.226269,-11.344633,1.037982,-9.892011,1.428663,-0.207065,28.800597,-135.651676,34.169663,-0.718391,-3.443085,0.101815,0.000000,0.000000,-101.785533,-42.130476,-66.758025,30.000000,7.570978,-6.533015,0.000000,0.000000,0.000000,-40.790988,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,36.593408,-139.601485,33.235673,-70.931073,68.893651,-4.169663,98.969381,8.289369,-3.089930,-0.101815,8.847128,10.587043,0.209337,522.763184,1,-33.332947,0.125242,489.430237,1,522.763184,0.000000,521.401917,521.405823,-0.235064,-0.342797,-0.117288,10.317108,10.853211,0.215347,0.491098,-2.529586,0.000000,0.000000,-0.784735,-2.924092,521.465881,nan,10.000000,nan,nan,0.223525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,10.587043,0.000000,0.000000,6.000000,14.013287,6.426499,12.452804,9.994363,0.075319,14.038320,6.426499,12.452804,0.837982,11.245789,0.000000,9.996792,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,209.595592,-2.979935,nan
28.164,FAILED,98.564986,-70.508325,68.747771,-4.168504,8.454964,-2.917588,0.023185,28.758428,-135.830080,34.168504,-0.843391,-3.568085,-0.023185,0.000000,0.000000,-103.298953,-41.749898,-67.082309,30.000000,7.611573,-6.485673,0.000000,0.000000,0.000000,-40.433672,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,35.434166,-139.863459,33.164423,-70.508325,68.747771,-4.168504,98.564986,8.454964,-2.917588,0.023185,8.944231,11.053644,0.212114,522.757996,1,-33.327759,0.116202,489.430237,1,522.757996,0.000000,521.394653,521.403137,0.030936,-0.261691,-0.116202,10.317175,10.834494,0.227786,0.491096,-2.091924,0.000000,0.000000,0.033473,-3.155061,521.394653,nan,10.000000,nan,nan,0.227786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,10.587043,0.000000,0.000000,6.000000,98.476799,-98.255484,6.598471,8.327810,3.262870,98.573647,-98.255484,6.598471,-4.368504,10.000000,0.000000,8.944231,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,211.196946,-3.091231,nan
28.204,FAILED,14.434605,-9.154732,-11.114317,1.010272,-9.939086,2.338468,-0.401187,31.573523,-134.892435,33.512665,-1.102046,0.085037,0.348729,4.275188,-5.478138,-157.779949,-41.367304,-67.404213,30.000000,7.651873,-6.438077,0.000000,0.000000,0.000000,-40.076339,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,35.187133,-140.223800,33.146680,-72.940827,67.488222,-3.512665,99.435221,8.753919,-6.523114,-0.348729,10.922625,11.053644,0.212114,522.747803,1,-33.317566,0.097698,489.430237,1,522.747803,0.000000,521.394653,521.397095,-0.179431,-0.324459,-0.091790,10.317175,10.843836,0.218060,0.491096,-2.449833,0.000000,0.000000,-0.627131,-3.268729,521.376892,nan,10.000000,nan,nan,0.216862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.053644,0.000000,0.000000,6.000000,14.399207,6.541443,12.827576,10.209529,-0.139220,14.421987,6.541443,12.827576,0.810272,11.304214,0.000000,10.218357,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,211.149453,-3.126444,nan
28.264,APPROACH,14.689657,-9.782544,-10.914267,0.983173,-9.860919,2.879611,-0.526805,28.680339,-136.180639,34.172436,-0.843391,-3.568085,-0.023185,0.000000,0.000000,-103.298953,3.752421,-85.812454,30.000000,9.967245,-0.808714,0.000000,0.000000,0.000000,-4.638653,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,39.948115,-141.097741,33.805758,-24.927918,50.368185,-4.172436,56.353920,10.810636,2.759371,0.023185,11.157263,10.956182,0.212052,522.742004,1,-33.311768,0.100671,489.430237,1,522.742004,0.000000,522.036011,521.384766,-0.312121,-0.365328,-0.100553,10.317143,10.850376,0.212286,0.491094,-2.669444,0.000000,0.000000,-1.014379,-3.329704,522.036011,nan,10.000000,nan,nan,0.214810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.053644,0.000000,0.000000,2.000000,14.656718,6.647056,13.062772,10.269802,-0.247109,14.677627,6.647056,13.062772,0.783173,11.345066,-0.000000,10.286273,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,211.090287,-3.145453,nan
28.304,FAILED,14.842519,-10.164496,-10.772917,0.963153,-9.772072,3.186684,-0.434791,28.644419,-136.352793,34.177526,-0.718391,-3.443085,0.101815,0.000000,0.000000,-101.785533,-40.596131,-68.040831,30.000000,7.731585,-6.342128,0.000000,0.000000,0.000000,-39.361625,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,34.793095,-141.045743,33.153123,-69.240550,68.311962,-4.177526,97.356200,8.449976,-2.899043,-0.101815,8.934031,10.956182,0.212052,522.731689,1,-33.301453,0.118632,489.430237,1,522.731689,0.000000,521.383362,521.377930,0.023879,-0.264455,-0.107805,10.317143,10.851441,0.227058,0.491094,-2.076429,0.000000,0.000000,-0.041040,-3.368382,521.383362,nan,10.000000,nan,nan,0.231053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,10.956182,0.000000,0.000000,6.000000,14.811236,6.678265,13.220193,10.274890,-0.273834,14.830884,6.678265,13.220193,0.763153,11.352715,0.000000,10.287730,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,211.048721,-3.155374,nan
