t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
104.680,DOCKING,16.108565,-14.773982,-6.415047,0.250001,-1.061401,-0.460877,-0.000001,244.964728,6.329440,29.749999,3.813184,1.655736,0.000001,0.000000,0.000000,23.471141,230.137676,-0.108651,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,245.599603,6.605114,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-14.827052,-6.438091,0.250001,16.166415,-1.061401,-0.460877,-0.000001,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104.740,DOCKING,16.224266,-14.880122,-6.461135,0.250001,-1.061401,-0.460877,-0.000001,245.155387,6.412227,29.749999,3.813184,1.655736,0.000001,0.000000,0.000000,23.471138,230.275265,-0.048908,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,245.980921,6.770687,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-14.880122,-6.461135,0.250001,16.224266,-1.061401,-0.460877,-0.000001,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104.780,DOCKING,16.432098,-15.070781,-6.543921,0.250001,-1.061401,-0.460877,-0.000001,245.346046,6.495014,29.749999,3.813184,1.655736,0.000001,0.000000,0.000000,23.471135,230.412854,0.010835,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,246.171580,6.853474,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-14.933192,-6.484179,0.250001,16.282116,-1.061401,-0.460877,-0.000001,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104.840,DOCKING,16.339966,-14.986262,-6.507222,0.250001,-1.061401,-0.460877,-0.000001,245.536705,6.577801,29.749999,3.813184,1.655736,0.000001,0.000000,0.000000,23.471133,230.550443,0.070578,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,246.362240,6.936260,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-14.986262,-6.507222,0.250001,16.339966,-1.061401,-0.460877,-0.000001,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104.880,DOCKING,16.547799,-15.176921,-6.590009,0.250001,-1.061401,-0.460877,-0.000001,245.727365,6.660587,29.749999,3.813184,1.655736,0.000001,0.000000,0.000000,23.471131,230.688032,0.130321,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,246.552899,7.019047,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-15.039332,-6.530266,0.250001,16.397817,-1.061401,-0.460877,-0.000001,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104.940,DOCKING,16.455667,-15.092402,-6.553310,0.250001,-1.061401,-0.460876,-0.000001,245.918024,6.743374,29.749999,3.813185,1.655736,0.000001,0.000000,0.000000,23.471129,230.825622,0.190064,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,246.743558,7.101834,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-15.092402,-6.553310,0.250001,16.455667,-1.061401,-0.460876,-0.000001,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104.980,DOCKING,16.513518,-15.145472,-6.576354,0.250001,-1.061401,-0.460876,-0.000001,246.108683,6.826161,29.749999,3.813185,1.655735,0.000001,0.000000,0.000000,23.471127,230.963211,0.249807,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,246.934217,7.184620,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-15.145472,-6.576354,0.250001,16.513518,-1.061401,-0.460876,-0.000001,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105.040,DOCKING,16.571368,-15.198542,-6.599398,0.250001,-1.061401,-0.460876,-0.000001,246.299342,6.908948,29.749999,3.813185,1.655735,0.000001,0.000000,0.000000,23.471125,231.100800,0.309550,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,247.124877,7.267407,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-15.198542,-6.599398,0.250001,16.571368,-1.061401,-0.460876,-0.000001,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105.080,DOCKING,16.779202,-15.389202,-6.682184,0.250001,-1.061401,-0.460876,-0.000001,246.490002,6.991735,29.749999,3.813185,1.655735,0.000001,0.000000,0.000000,23.471123,231.238389,0.369293,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,247.315536,7.350194,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-15.251612,-6.622441,0.250001,16.629219,-1.061401,-0.460876,-0.000001,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105.140,DOCKING,16.687069,-15.304683,-6.645485,0.250001,-1.061401,-0.460876,-0.000001,246.680661,7.074521,29.749999,3.813185,1.655735,0.000001,0.000000,0.000000,23.471121,231.375978,0.429036,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,247.506195,7.432980,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-15.304683,-6.645485,0.250001,16.687069,-1.061401,-0.460876,-0.000001,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105.180,DOCKING,16.894903,-15.495342,-6.728272,0.250001,-1.061401,-0.460876,-0.000001,246.871320,7.157308,29.749999,3.813185,1.655735,0.000001,0.000000,0.000000,23.471120,231.513567,0.488779,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,247.696855,7.515767,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-15.357753,-6.668529,0.250001,16.744920,-1.061401,-0.460876,-0.000001,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105.240,DOCKING,16.802771,-15.410823,-6.691573,0.250000,-1.061401,-0.460876,-0.000001,247.061979,7.240095,29.750000,3.813185,1.655735,0.000001,0.000000,0.000000,23.471118,231.651157,0.548522,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,247.887514,7.598554,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-15.410823,-6.691573,0.250000,16.802771,-1.061401,-0.460876,-0.000001,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105.280,DOCKING,16.860621,-15.463893,-6.714617,0.250000,-1.061402,-0.460876,-0.000001,247.252639,7.322882,29.750000,3.813185,1.655735,0.000001,0.000000,0.000000,23.471117,231.788746,0.608265,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,248.078173,7.681340,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-15.463893,-6.714617,0.250000,16.860621,-1.061402,-0.460876,-0.000001,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105.340,DOCKING,16.918472,-15.516963,-6.737660,0.250000,-1.061402,-0.460876,-0.000001,247.443298,7.405668,29.750000,3.813185,1.655735,0.000001,0.000000,0.000000,23.471116,231.926335,0.668008,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,248.268832,7.764127,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-15.516963,-6.737660,0.250000,16.918472,-1.061402,-0.460876,-0.000001,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105.380,DOCKING,16.976323,-15.570033,-6.760704,0.250000,-1.061402,-0.460875,-0.000001,247.633957,7.488455,29.750000,3.813185,1.655735,0.000001,0.000000,0.000000,23.471114,232.063924,0.727751,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,248.459492,7.846914,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-15.570033,-6.760704,0.250000,16.976323,-1.061402,-0.460875,-0.000001,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105.440,DOCKING,17.034174,-15.623103,-6.783748,0.250000,-1.061402,-0.460875,-0.000000,247.824616,7.571242,29.750000,3.813185,1.655735,0.000000,0.000000,0.000000,23.471113,232.201513,0.787494,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,248.650151,7.929700,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-15.623103,-6.783748,0.250000,17.034174,-1.061402,-0.460875,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105.480,DOCKING,17.092025,-15.676173,-6.806792,0.250000,-1.061402,-0.460875,-0.000000,248.015276,7.654028,29.750000,3.813185,1.655734,0.000000,0.000000,0.000000,23.471112,232.339102,0.847237,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,248.840810,8.012487,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-15.676173,-6.806792,0.250000,17.092025,-1.061402,-0.460875,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105.540,DOCKING,17.149876,-15.729243,-6.829835,0.250000,-1.061402,-0.460875,-0.000000,248.205935,7.736815,29.750000,3.813185,1.655734,0.000000,0.000000,0.000000,23.471111,232.476692,0.906980,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,249.031469,8.095274,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-15.729243,-6.829835,0.250000,17.149876,-1.061402,-0.460875,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105.580,DOCKING,17.207727,-15.782313,-6.852879,0.250000,-1.061402,-0.460875,-0.000000,248.396594,7.819602,29.750000,3.813185,1.655734,0.000000,0.000000,0.000000,23.471110,232.614281,0.966723,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,249.222129,8.178060,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-15.782313,-6.852879,0.250000,17.207727,-1.061402,-0.460875,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105.640,DOCKING,17.265578,-15.835383,-6.875923,0.250000,-1.061402,-0.460875,-0.000000,248.587253,7.902389,29.750000,3.813185,1.655734,0.000000,0.000000,0.000000,23.471109,232.751870,1.026466,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,249.412788,8.260847,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-15.835383,-6.875923,0.250000,17.265578,-1.061402,-0.460875,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105.680,DOCKING,17.323429,-15.888453,-6.898967,0.250000,-1.061402,-0.460875,-0.000000,248.777913,7.985175,29.750000,3.813185,1.655734,0.000000,0.000000,0.000000,23.471109,232.889459,1.086209,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,249.603447,8.343634,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-15.888453,-6.898967,0.250000,17.323429,-1.061402,-0.460875,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105.740,DOCKING,17.381280,-15.941524,-6.922010,0.250000,-1.061402,-0.460875,-0.000000,248.968572,8.067962,29.750000,3.813185,1.655734,0.000000,0.000000,0.000000,23.471108,233.027048,1.145952,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,249.794107,8.426420,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-15.941524,-6.922010,0.250000,17.381280,-1.061402,-0.460875,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105.780,DOCKING,17.381280,-15.941524,-6.922010,0.250000,-1.061402,-0.460875,-0.000000,249.159231,8.150749,29.750000,3.813185,1.655734,0.000000,0.000000,0.000000,23.471107,233.164637,1.205695,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,249.794107,8.426420,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-15.994594,-6.945054,0.250000,17.439131,-1.061402,-0.460875,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105.840,DOCKING,17.496983,-16.047664,-6.968098,0.250000,-1.061402,-0.460875,-0.000000,249.349890,8.233535,29.750000,3.813185,1.655734,0.000000,0.000000,0.000000,23.471106,233.302227,1.265437,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,250.175425,8.591994,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-16.047664,-6.968098,0.250000,17.496983,-1.061402,-0.460875,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105.880,DOCKING,17.704819,-16.238323,-7.050885,0.250000,-1.061402,-0.460875,-0.000000,249.540550,8.316322,29.750000,3.813185,1.655734,0.000000,0.000000,0.000000,23.471106,233.439816,1.325180,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,250.366084,8.674780,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-16.100734,-6.991142,0.250000,17.554834,-1.061402,-0.460875,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
