t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
24.040,APPROACH,48.976188,-1.856481,48.939437,0.389869,4.952594,-9.997948,0.037411,-68.173683,-56.811183,29.538453,-4.750000,0.000000,0.022321,0.000000,0.000000,180.000000,-70.030164,-7.871747,29.928322,0.202594,-9.997948,0.059732,0.000000,0.000000,-88.839144,-44.852717,-68.024204,29.597116,2.739056,-1.423874,-0.079389,0.000000,0.000000,0.000000,-1.856481,48.939437,0.389869,48.976188,4.952594,-9.997948,0.037411,11.157443,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,48.974636,-48.967003,-0.864618,10.096232,4.749025,48.975004,-48.967003,-0.864618,0.189869,10.000000,0.000000,11.157443,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.246632,2.706472,nan
24.080,APPROACH,48.474273,-1.611979,48.445862,0.393772,4.890036,-9.871487,0.078068,-68.404933,-56.817433,29.537416,-4.625000,-0.125000,-0.020726,0.000000,0.000000,-178.451842,-70.016912,-8.371571,29.931189,0.265036,-9.996487,0.057343,0.000000,0.000000,-88.481278,-44.464250,-68.365599,29.589231,2.839056,-1.405940,-0.079913,0.000000,0.000000,0.000000,-1.611979,48.445862,0.393772,48.474273,4.890036,-9.871487,0.078068,11.016570,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,48.472673,-48.471567,-0.327423,9.997623,4.626688,48.473060,-48.471567,-0.327423,0.193772,10.000000,-0.000000,11.016570,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.420459,2.672756,nan
24.140,APPROACH,47.979862,-1.370606,47.958630,0.397930,4.827468,-9.744637,0.083148,-68.629933,-56.829933,29.536012,-4.500000,-0.250000,-0.028099,0.000000,0.000000,-176.820170,-70.000539,-8.871303,29.933941,0.327468,-9.994637,0.055049,0.000000,0.000000,-88.123412,-44.073658,-68.704561,29.581662,2.989056,-1.387655,-0.078755,0.000000,0.000000,0.000000,-1.370606,47.958630,0.397930,47.979862,4.827468,-9.744637,0.083148,10.875169,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,47.978212,-47.977792,0.200621,9.897495,4.505773,47.978620,-47.977792,0.200621,0.197930,10.000000,-0.000000,10.875169,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.640386,2.630098,nan
24.180,APPROACH,47.492966,-1.132361,47.477761,0.402227,4.764887,-9.617397,0.085952,-68.848683,-56.848683,29.534356,-4.375000,-0.375000,-0.033105,0.000000,0.000000,-175.100908,-69.981045,-9.370923,29.936583,0.389887,-9.992397,0.052847,0.000000,0.000000,-87.765545,-43.680957,-69.041077,29.574395,3.089056,-1.368996,-0.077421,0.000000,0.000000,0.000000,-1.132361,47.477761,0.402227,47.492966,4.764887,-9.617397,0.085952,10.733399,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,47.491262,-47.485810,0.719596,9.795861,4.386294,47.491693,-47.485810,0.719596,0.202227,10.000000,0.000000,10.733399,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.901738,2.579404,nan
24.240,APPROACH,47.013594,-0.897247,47.003272,0.406633,4.702291,-9.489766,0.088115,-69.061183,-56.873683,29.532487,-4.250000,-0.500000,-0.037382,0.000000,0.000000,-173.290163,-69.958430,-9.870411,29.939120,0.452291,-9.989766,0.050733,0.000000,0.000000,-87.407679,-43.286161,-69.375134,29.567420,3.239056,-1.349947,-0.075996,0.000000,0.000000,0.000000,-0.897247,47.003272,0.406633,47.013594,4.702291,-9.489766,0.088115,10.591269,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,47.011835,-46.995753,1.229587,9.692735,4.268265,47.012289,-46.995753,1.229587,0.206633,10.000000,0.000000,10.591269,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,10.199793,2.521592,nan
24.280,APPROACH,46.541756,-0.665263,46.535185,0.411121,4.639677,-9.361747,0.089767,-69.267433,-56.904933,29.530434,-4.125000,-0.625000,-0.041063,0.000000,0.000000,-171.384352,-69.932696,-10.369748,29.941555,0.514677,-9.986747,0.048704,0.000000,0.000000,-87.049812,-42.889286,-69.706718,29.560723,3.339056,-1.330496,-0.074499,0.000000,0.000000,0.000000,-0.665263,46.535185,0.411121,46.541756,4.639677,-9.361747,0.089767,10.448778,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,46.539940,-46.507749,1.730680,9.588133,4.151700,46.540419,-46.507749,1.730680,0.211121,10.000000,0.000000,10.448778,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,10.529960,2.457551,nan
24.340,APPROACH,46.077460,-0.436411,46.073518,0.415670,4.577044,-9.233337,0.090966,-69.467433,-56.942433,29.528224,-4.000000,-0.750000,-0.044210,0.000000,0.000000,-169.380345,-69.903844,-10.868915,29.943893,0.577044,-9.983337,0.046756,0.000000,0.000000,-86.691946,-42.490349,-70.035817,29.554294,3.489056,-1.310627,-0.072943,0.000000,0.000000,0.000000,-0.436411,46.073518,0.415670,46.077460,4.577044,-9.233337,0.090966,10.305926,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,46.075585,-46.021929,2.222959,9.482067,4.036613,46.076090,-46.021929,2.222959,0.215670,10.000000,0.000000,10.305926,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,10.887910,2.388121,nan
24.380,APPROACH,45.620713,-0.210691,45.618291,0.420258,4.514387,-9.104538,0.091759,-69.661183,-56.986183,29.525880,-3.875000,-0.875000,-0.046873,0.000000,0.000000,-167.275644,-69.871875,-11.367892,29.946137,0.639387,-9.979538,0.044885,0.000000,0.000000,-86.334079,-42.089363,-70.362417,29.548122,3.589056,-1.290326,-0.071559,0.000000,0.000000,0.000000,-0.210691,45.618291,0.420258,45.620713,4.514387,-9.104538,0.091759,10.162713,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,45.618778,-45.538419,2.706516,9.374553,3.923017,45.619309,-45.538419,2.706516,0.220258,10.000000,0.000000,10.162713,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,11.269651,2.314076,nan
24.441,APPROACH,45.171523,0.011894,45.169524,0.424878,4.451706,-8.975350,0.092407,-69.848683,-57.036183,29.523414,-3.750000,-1.000000,-0.049317,0.000000,0.000000,-165.068583,-69.836789,-11.866660,29.948292,0.701706,-9.975350,0.043090,0.000000,0.000000,-85.976213,-45.747755,-67.142894,29.520652,3.739056,-1.269564,-0.072484,0.000000,0.000000,0.000000,0.011894,45.169524,0.424878,45.171523,4.451706,-8.975350,0.092407,10.019138,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,45.169525,-45.057346,3.181438,9.265605,3.810927,45.170085,-45.057346,3.181438,0.224878,10.000000,0.000000,10.019138,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,11.671566,2.236119,nan
24.480,APPROACH,44.729907,0.231344,44.727235,0.430708,4.388998,-8.845773,0.116612,-70.029933,-57.092433,29.519652,-3.625000,-1.125000,-0.075246,0.000000,0.000000,-162.758541,-69.798589,-12.365198,29.950360,0.763998,-9.970773,0.041366,0.000000,0.000000,-85.618347,-45.364775,-67.489896,29.515826,3.799538,-1.248351,-0.071605,0.000000,0.000000,0.000000,0.231344,44.727235,0.430708,44.729907,4.388998,-8.845773,0.116612,9.875454,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,44.727833,-44.578835,3.647818,9.155237,3.700355,44.728428,-44.578835,3.647818,0.230708,10.000000,0.000000,9.875454,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,12.090421,2.154875,nan
24.540,APPROACH,44.295857,0.447657,44.291445,0.436466,4.326259,-8.715806,0.115142,-70.204933,-57.154933,29.515880,-3.500000,-1.250000,-0.075430,0.000000,0.000000,-160.346176,-69.757276,-12.863489,29.952346,0.826259,-9.965806,0.039712,0.000000,0.000000,-85.260480,-44.979635,-67.834500,29.511193,3.806632,-1.226667,-0.069590,0.000000,0.000000,0.000000,0.447657,44.291445,0.436466,44.295857,4.326259,-8.715806,0.115142,9.731138,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,44.293707,-44.103008,4.105747,9.043465,3.591315,44.294338,-44.103008,4.105747,0.236466,10.000000,0.000000,9.731138,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,12.523349,2.070902,nan
24.580,APPROACH,43.869377,0.660831,43.862172,0.442086,4.263489,-8.585451,0.112400,-70.373683,-57.223683,29.512166,-3.375000,-1.375000,-0.074277,0.000000,0.000000,-157.833654,-69.712852,-13.361511,29.954252,0.888489,-9.960451,0.038123,0.000000,0.000000,-84.902614,-44.592350,-68.176692,29.506745,3.813744,-1.204488,-0.067561,0.000000,0.000000,0.000000,0.660831,43.862172,0.442086,43.869377,4.263489,-8.585451,0.112400,9.586446,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,43.867150,-43.629988,4.555322,8.930303,3.483819,43.867818,-43.629988,4.555322,0.242086,10.000000,-0.000000,9.586446,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,12.967831,1.984688,nan
24.640,APPROACH,43.450470,0.870865,43.439437,0.447565,4.200683,-8.454707,0.109580,-70.536183,-57.298683,29.508517,-3.250000,-1.500000,-0.072982,0.000000,0.000000,-155.224859,-69.665318,-13.859246,29.956082,0.950683,-9.954707,0.036598,0.000000,0.000000,-84.544747,-44.202935,-68.516457,29.502476,3.820871,-1.181797,-0.065572,0.000000,0.000000,0.000000,0.870865,43.439437,0.447565,43.450470,4.200683,-8.454707,0.109580,9.441389,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,43.448165,-43.159897,4.996636,8.815766,3.377882,43.448871,-43.159897,4.996636,0.247565,10.000000,-0.000000,9.441389,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,13.421659,1.896661,nan
24.680,APPROACH,43.039138,1.077757,43.023258,0.452902,4.137841,-8.323575,0.106749,-70.692433,-57.379933,29.504937,-3.125000,-1.625000,-0.071614,0.000000,0.000000,-152.525568,-69.614676,-14.356675,29.957839,1.012841,-9.948575,0.035134,0.000000,0.000000,-84.186881,-43.811406,-68.853784,29.498377,3.828008,-1.158578,-0.063628,0.000000,0.000000,0.000000,1.077757,43.023258,0.452902,43.039138,4.137841,-8.323575,0.106749,9.295969,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,43.036755,-42.692853,5.429787,8.699869,3.273516,43.037498,-42.692853,5.429787,0.252902,10.000000,0.000000,9.295969,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,13.882906,1.807195,nan
24.740,APPROACH,42.635381,1.281505,42.613655,0.458098,4.074959,-8.192055,0.103917,-70.842433,-57.467433,29.501427,-3.000000,-1.750000,-0.070188,0.000000,0.000000,-149.743563,-69.560928,-14.853778,29.959525,1.074959,-9.942055,0.033729,0.000000,0.000000,-83.829015,-43.417777,-69.188659,29.494441,3.835152,-1.134813,-0.061728,0.000000,0.000000,0.000000,1.281505,42.613655,0.458098,42.635381,4.074959,-8.192055,0.103917,9.150184,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,42.632920,-42.228975,5.854873,8.582628,3.170734,42.633701,-42.228975,5.854873,0.258098,10.000000,0.000000,9.150184,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,14.349893,1.716616,nan
24.780,APPROACH,42.239199,1.482107,42.210648,0.463153,4.012035,-8.060147,0.101094,-70.986183,-57.561183,29.497992,-2.875000,-1.875000,-0.068714,0.000000,0.000000,-146.888658,-69.504076,-15.350535,29.961144,1.137035,-9.935147,0.032380,0.000000,0.000000,-83.471148,-38.809654,-72.883781,29.506854,3.842318,-1.110489,-0.058344,0.000000,0.000000,0.000000,1.482107,42.210648,0.463153,42.239199,4.012035,-8.060147,0.101094,9.004034,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,42.236660,-41.768379,6.271994,8.464058,3.069549,42.237480,-41.768379,6.271994,0.263153,10.000000,0.000000,9.004034,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,14.821158,1.625206,nan
24.840,APPROACH,41.850581,1.679560,41.814255,0.467181,3.949067,-7.927852,0.080566,-71.123683,-57.661183,29.495517,-2.750000,-2.000000,-0.049482,0.000000,0.000000,-143.972627,-69.444123,-15.846928,29.962698,1.199067,-9.927852,0.031085,0.000000,0.000000,-83.113282,-14.844939,-85.162674,29.580291,3.849506,-1.085588,-0.052927,0.000000,0.000000,0.000000,1.679560,41.814255,0.467181,41.850581,3.949067,-7.927852,0.080566,8.857339,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,41.847973,-41.311182,6.681252,8.344173,2.969973,41.848826,-41.311182,6.681252,0.267181,10.000000,0.000000,8.857339,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,15.295425,1.533215,nan
24.880,APPROACH,41.469488,1.873863,41.424497,0.467081,3.886052,-7.795169,-0.002006,-71.254933,-57.767433,29.497110,-2.625000,-2.125000,0.031847,0.000000,0.000000,-141.009006,-69.381070,-16.342936,29.964190,1.261052,-9.920169,0.029841,0.000000,0.000000,-82.755415,-4.271285,-87.733288,29.602921,3.856659,-1.060077,-0.049174,0.000000,0.000000,0.000000,1.873863,41.424497,0.467081,41.469488,3.886052,-7.795169,-0.002006,8.710113,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,41.466858,-40.857496,7.082748,8.222990,2.872018,41.467718,-40.857496,7.082748,0.267081,10.000000,0.000000,8.710113,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,15.771586,1.440856,nan
24.940,APPROACH,41.095948,2.065012,41.041392,0.465681,3.822988,-7.662099,-0.027989,-71.379933,-57.879933,29.499942,-2.500000,-2.250000,0.056637,0.000000,0.000000,-138.012788,-69.314921,-16.838541,29.965623,1.322988,-9.912099,0.028648,0.000000,0.000000,-82.397549,1.376833,-88.520549,29.609128,3.863755,-1.033930,-0.048878,0.000000,0.000000,0.000000,2.065012,41.041392,0.465681,41.095948,3.822988,-7.662099,-0.027989,8.562930,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,41.093310,-40.407435,7.476587,8.100525,2.775697,41.094169,-40.407435,7.476587,0.265681,10.000000,0.000000,8.562930,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,16.248670,1.348318,nan
24.980,APPROACH,40.729968,2.253006,40.664960,0.464041,3.759872,-7.528642,-0.032807,-71.498683,-57.998683,29.502957,-2.375000,-2.375000,0.060309,0.000000,0.000000,-135.000000,-69.245677,-17.333723,29.966998,1.384872,-9.903642,0.027502,0.000000,0.000000,-82.039683,-60.601995,-57.484678,29.366998,3.868502,-1.006536,-0.098878,0.000000,0.000000,0.000000,2.253006,40.664960,0.464041,40.729968,3.759872,-7.528642,-0.032807,8.415353,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,40.727325,-39.961109,7.862874,7.976792,2.681022,40.728181,-39.961109,7.862874,0.264041,10.000000,0.000000,8.415353,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,16.725832,1.255765,nan
25.040,APPROACH,40.359140,2.437841,40.282720,0.468595,3.696702,-7.644799,0.091093,-71.611183,-58.111183,29.499723,-2.250000,-2.250000,-0.064691,0.000000,0.000000,-135.000000,-69.173342,-17.828463,29.968318,1.446702,-9.894799,0.026402,0.000000,0.000000,-81.681816,-60.344852,-57.474583,29.368318,3.874638,-0.981241,-0.156023,0.000000,0.000000,0.000000,2.437841,40.282720,0.468595,40.359140,3.696702,-7.644799,0.091093,8.492165,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,40.356419,-39.506260,8.239905,8.099178,2.551838,40.357313,-39.506260,8.239905,0.268595,10.000000,0.000000,8.492165,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,17.202332,1.163341,nan
25.080,APPROACH,39.983472,2.619515,39.894691,0.479347,3.633476,-7.760570,0.215037,-71.717433,-58.217433,29.490238,-2.125000,-2.125000,-0.189691,0.000000,0.000000,-135.000000,-69.097918,-18.322742,29.969585,1.508476,-9.885570,0.025346,0.000000,0.000000,-81.323950,-60.091852,-57.455018,29.369585,3.880513,-0.957563,-0.157131,0.000000,0.000000,0.000000,2.619515,39.894691,0.479347,39.983472,3.633476,-7.760570,0.215037,8.571747,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,39.980598,-39.043030,8.607559,8.219867,2.421235,39.981574,-39.043030,8.607559,0.279347,10.000000,0.000000,8.571747,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,17.678900,1.070903,nan
