t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
18.500,APPROACH,158.451250,69.413131,141.841280,13.025641,-10.893321,-14.614888,0.061098,-124.597074,-101.422793,13.881891,5.205931,6.332704,1.150625,0.000000,0.000000,50.577378,-55.730911,39.692194,26.910000,-5.733431,-8.193154,1.200000,0.000000,0.000000,-124.983678,-124.818123,-103.134267,13.830508,5.158834,6.114445,1.144477,0.000000,0.000000,0.000000,68.866163,141.114987,13.028109,157.561796,-10.939361,-14.525858,0.049375,18.184406,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.540,APPROACH,157.561796,68.866163,141.114987,13.028109,-10.939361,-14.525858,0.049375,-124.338878,-101.112408,13.938834,5.163911,6.207704,1.138873,0.000000,0.000000,50.244447,-56.015018,39.280754,26.970000,-5.682145,-8.228805,1.200000,0.000000,0.000000,-124.625811,-124.611326,-102.890065,13.876287,5.181013,6.095662,1.144477,0.000000,0.000000,0.000000,68.323860,140.393162,13.031166,156.678655,-10.846056,-14.436509,0.061127,18.056950,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.600,APPROACH,156.678655,68.323860,140.393162,13.031166,-10.846056,-14.436509,0.061127,-124.075806,-100.808272,13.996364,5.261444,6.082704,1.150598,0.000000,0.000000,49.140706,-56.296550,38.867547,27.030000,-5.630638,-8.264135,1.200000,0.000000,0.000000,-124.267944,-124.299470,-102.525174,13.944955,5.214154,6.067338,1.144477,0.000000,0.000000,0.000000,67.779256,139.675820,13.033636,155.798709,-10.892082,-14.346839,0.049402,18.013097,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.640,APPROACH,155.798709,67.779256,139.675820,13.033636,-10.892082,-14.346839,0.049402,-123.814877,-100.510387,14.053307,5.218574,5.957704,1.138847,0.000000,0.000000,48.783683,-56.575496,38.452590,27.090000,-5.578911,-8.299142,1.200000,0.000000,0.000000,-123.910076,-124.090464,-102.282860,13.990735,5.236162,6.048355,1.144477,0.000000,0.000000,0.000000,67.239382,138.962977,13.036693,154.925140,-10.797484,-14.256846,0.061153,17.884269,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.700,APPROACH,154.925140,67.239382,138.962977,13.036693,-10.797484,-14.256846,0.061153,-123.549051,-100.218752,14.110835,5.316530,5.832704,1.150574,0.000000,0.000000,47.650720,-56.851844,38.035899,27.150000,-5.526966,-8.333825,1.200000,0.000000,0.000000,-123.552209,-123.775307,-101.920816,14.059403,5.269045,6.019731,1.144477,0.000000,0.000000,0.000000,66.697207,138.254651,13.039165,154.054814,-10.843496,-14.166530,0.049426,17.840247,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.740,APPROACH,154.054814,66.697207,138.254651,13.039165,-10.843496,-14.166530,0.049426,-123.285410,-99.933367,14.167776,5.272811,5.707704,1.138824,0.000000,0.000000,47.268064,-57.125584,37.617490,27.210000,-5.474806,-8.368184,1.200000,0.000000,0.000000,-123.194342,-123.564108,-101.680410,14.105182,5.290880,6.000549,1.144477,0.000000,0.000000,0.000000,66.159826,137.550856,13.042224,153.190928,-10.747617,-14.075888,0.061176,17.710043,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.800,APPROACH,153.190928,66.159826,137.550856,13.042224,-10.747617,-14.075888,0.061176,-123.016851,-99.654231,14.225304,5.371182,5.582704,1.150551,0.000000,0.000000,46.106256,-57.396706,37.197379,27.270000,-5.422432,-8.402216,1.200000,0.000000,0.000000,-122.836475,-123.245676,-101.321244,14.173851,5.323501,5.971628,1.144477,0.000000,0.000000,0.000000,65.620145,136.851610,13.044696,152.330335,-10.793614,-13.984920,0.049449,17.665858,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.840,APPROACH,152.330335,65.620145,136.851610,13.044696,-10.793614,-13.984920,0.049449,-122.750520,-99.381346,14.282244,5.326619,5.457704,1.138803,0.000000,0.000000,45.696404,-57.665198,36.775583,27.330000,-5.369847,-8.435920,1.200000,0.000000,0.000000,-122.478608,-123.032302,-101.082766,14.219630,5.345160,5.952248,1.144477,0.000000,0.000000,0.000000,65.085322,136.156929,13.047756,151.476244,-10.696466,-13.893624,0.061197,17.534278,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.900,APPROACH,151.476244,65.085322,136.156929,13.047756,-10.696466,-13.893624,0.061197,-122.479251,-99.114711,14.339771,5.425396,5.332704,1.150531,0.000000,0.000000,44.506349,-57.931051,36.352118,27.390000,-5.317052,-8.469295,1.200000,0.000000,0.000000,-122.120740,-122.710621,-100.726507,14.288299,5.377517,5.923032,1.144477,0.000000,0.000000,0.000000,64.548200,135.466829,13.050229,150.625497,-10.742448,-13.801999,0.049469,17.489935,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.940,APPROACH,150.625497,64.548200,135.466829,13.050229,-10.742448,-13.801999,0.049469,-122.210251,-98.854326,14.396710,5.379992,5.207704,1.138784,0.000000,0.000000,44.067739,-58.194253,35.927001,27.450000,-5.264050,-8.502340,1.200000,0.000000,0.000000,-121.762873,-122.495091,-100.489977,14.334078,5.399000,5.903456,1.144477,0.000000,0.000000,0.000000,64.015998,134.781327,13.053290,149.781315,-10.644042,-13.710044,0.061216,17.356978,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.000,APPROACH,149.781315,64.015998,134.781327,13.053290,-10.644042,-13.710044,0.061216,-121.936293,-98.600191,14.454236,5.479167,5.082704,1.150513,0.000000,0.000000,42.850287,-58.454795,35.500249,27.510000,-5.210842,-8.535053,1.200000,0.000000,0.000000,-121.405006,-122.170187,-100.136654,14.402746,5.431090,5.873947,1.144477,0.000000,0.000000,0.000000,63.481497,134.100439,13.055764,148.940529,-10.690009,-13.617757,0.049487,17.312482,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.040,APPROACH,148.940529,63.481497,134.100439,13.055764,-10.690009,-13.617757,0.049487,-121.664646,-98.352305,14.511174,5.432925,4.957704,1.138767,0.000000,0.000000,42.381372,-58.712667,35.071877,27.570000,-5.157431,-8.567433,1.200000,0.000000,0.000000,-121.047139,-121.952517,-99.902091,14.448525,5.452394,5.854178,1.144477,0.000000,0.000000,0.000000,62.951979,133.424182,13.058826,148.106371,-10.590356,-13.525137,0.061233,17.178147,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.100,APPROACH,148.106371,62.951979,133.424182,13.058826,-10.590356,-13.525137,0.061233,-121.388022,-98.110670,14.568699,5.532490,4.832704,1.150497,0.000000,0.000000,41.137651,-58.967858,34.641903,27.630000,-5.103819,-8.599478,1.200000,0.000000,0.000000,-120.689272,-121.624418,-99.551734,14.517194,5.484215,5.824378,1.144477,0.000000,0.000000,0.000000,62.420164,132.752573,13.061301,147.275660,-10.636309,-13.432183,0.049503,17.133506,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.140,APPROACH,147.275660,62.420164,132.752573,13.061301,-10.636309,-13.432183,0.049503,-121.113751,-97.875285,14.625636,5.485413,4.707704,1.138751,0.000000,0.000000,40.636929,-59.220358,34.210344,27.690000,-5.050008,-8.631189,1.200000,0.000000,0.000000,-120.331405,-121.404627,-99.319157,14.562973,5.505339,5.804416,1.144477,0.000000,0.000000,0.000000,61.893393,132.085629,13.064364,146.451640,-10.535421,-13.338893,0.061249,16.997792,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.200,APPROACH,146.451640,61.893393,132.085629,13.064364,-10.535421,-13.338893,0.061249,-120.834483,-97.646150,14.683160,5.585359,4.582704,1.150482,0.000000,0.000000,39.368371,-59.470158,33.777215,27.750000,-4.996000,-8.662562,1.200000,0.000000,0.000000,-119.973538,-121.073359,-98.971794,14.631642,5.536888,5.774328,1.144477,0.000000,0.000000,0.000000,61.364325,131.423365,13.066840,145.631122,-10.581359,-13.245267,0.049518,16.953014,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.240,APPROACH,145.631122,61.364325,131.423365,13.066840,-10.581359,-13.245267,0.049518,-120.557611,-97.423265,14.740097,5.537452,4.457704,1.138737,0.000000,0.000000,38.834411,-59.717248,33.342536,27.810000,-4.941797,-8.693598,1.200000,0.000000,0.000000,-119.615671,-120.851464,-98.741224,14.677421,5.557830,5.754175,1.144477,0.000000,0.000000,0.000000,60.840363,130.765800,13.069903,144.817356,-10.479249,-13.151302,0.061263,16.815920,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.300,APPROACH,144.817356,60.840363,130.765800,13.069903,-10.479249,-13.151302,0.061263,-120.275722,-97.195492,14.797621,5.637770,4.555460,1.150469,0.000000,0.000000,38.939080,-59.961618,32.906321,27.870000,-4.887401,-8.724294,1.200000,0.000000,0.000000,-119.257804,-120.517056,-98.396884,14.746089,5.589104,5.723803,1.144477,0.000000,0.000000,0.000000,60.314104,130.101812,13.072379,143.997083,-10.525171,-13.279754,0.049531,16.945015,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.340,APPROACH,143.997083,60.314104,130.101812,13.072379,-10.525171,-13.279754,0.049531,-119.996270,-96.968689,14.854557,5.589037,4.536044,1.138725,0.000000,0.000000,39.062669,-60.203259,32.468588,27.930000,-4.832814,-8.754651,1.200000,0.000000,0.000000,-118.899937,-120.293076,-98.168338,14.791868,5.609862,5.703460,1.144477,0.000000,0.000000,0.000000,59.793011,129.437278,13.075443,143.178840,-10.421851,-13.290694,0.061275,16.889680,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.400,APPROACH,143.178840,59.793011,129.437278,13.075443,-10.421851,-13.290694,0.061275,-119.711784,-96.736551,14.912080,5.689719,4.642772,1.150457,0.000000,0.000000,39.214213,-60.442161,32.029355,27.990000,-4.778039,-8.784665,1.200000,0.000000,0.000000,-118.542070,-119.955554,-97.827049,14.860537,5.640859,5.672804,1.144477,0.000000,0.000000,0.000000,59.269624,128.765906,13.077920,142.353710,-10.467758,-13.427438,0.049543,17.025642,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.440,APPROACH,142.353710,59.269624,128.765906,13.077920,-10.467758,-13.427438,0.049543,-119.429776,-96.505777,14.969015,5.640163,4.615478,1.138713,0.000000,0.000000,39.294267,-60.678315,31.588638,28.050000,-4.723078,-8.814337,1.200000,0.000000,0.000000,-118.184203,-119.729507,-97.600548,14.906316,5.661431,5.652274,1.144477,0.000000,0.000000,0.000000,58.751461,128.094415,13.080985,141.531006,-10.363241,-13.429815,0.061287,16.963503,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.500,APPROACH,141.531006,58.751461,128.094415,13.080985,-10.363241,-13.429815,0.061287,-119.142716,-96.270104,15.026538,5.741201,4.713465,1.150446,0.000000,0.000000,39.385630,-60.911711,31.146455,28.110000,-4.667932,-8.843665,1.200000,0.000000,0.000000,-117.826336,-119.388899,-97.262338,14.974985,5.692149,5.621338,1.144477,0.000000,0.000000,0.000000,58.231005,127.416559,13.083462,140.701835,-10.409133,-13.557130,0.049554,17.092345,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.540,APPROACH,140.701835,58.231005,127.416559,13.083462,-10.409133,-13.557130,0.049554,-118.858175,-96.036140,15.083473,5.690826,4.679268,1.138703,0.000000,0.000000,39.428666,-61.142341,30.702823,28.170000,-4.612604,-8.872648,1.200000,0.000000,0.000000,-117.468469,-119.160805,-97.037899,15.020764,5.712533,5.600622,1.144477,0.000000,0.000000,0.000000,57.715833,126.738963,13.086527,139.875442,-10.303430,-13.551916,0.061297,17.024067,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.600,APPROACH,139.875442,57.715833,126.738963,13.086527,-10.303430,-13.551916,0.061297,-118.568564,-95.797669,15.140995,5.792211,4.769420,1.150436,0.000000,0.000000,39.468712,-61.370196,30.257758,28.230000,-4.557096,-8.901285,1.200000,0.000000,0.000000,-117.110602,-118.817139,-96.702797,15.089432,5.742969,5.569409,1.144477,0.000000,0.000000,0.000000,57.198368,126.055428,13.089005,139.042965,-10.349307,-13.670705,0.049564,17.146393,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.640,APPROACH,139.042965,57.198368,126.055428,13.089005,-10.349307,-13.670705,0.049564,-118.281513,-95.561210,15.197929,5.741021,4.729185,1.138694,0.000000,0.000000,39.480098,-61.595267,29.811280,28.290000,-4.501411,-8.929575,1.200000,0.000000,0.000000,-116.752736,-118.587017,-96.480439,15.135212,5.763164,5.548508,1.144477,0.000000,0.000000,0.000000,56.686246,125.372490,13.092071,138.213581,-10.242432,-13.658759,0.061306,17.072577,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.700,APPROACH,138.213581,56.686246,125.372490,13.092071,-10.242432,-13.658759,0.061306,-117.989376,-95.320595,15.255451,5.842745,4.812305,1.150428,0.000000,0.000000,39.476156,-61.817544,29.363404,28.350000,-4.445550,-8.957516,1.200000,0.000000,0.000000,-116.394869,-118.240321,-96.148472,15.203880,5.793315,5.517019,1.144477,0.000000,0.000000,0.000000,56.171832,124.683999,13.094549,137.378460,-10.288295,-13.769821,0.049572,17.188933,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
